"region","date","type","bottom","top","lower","upper","median","mean"
"Minas Gerais",2020-03-25,"nowcast",35,68,42,55,51,51.89
"Minas Gerais",2020-03-26,"nowcast",37,73,42,54,51.5,53.2
"Minas Gerais",2020-03-27,"nowcast",37,74,43,57,54,55.5
"Minas Gerais",2020-03-28,"nowcast",37,76,43,59,57,58.36
"Minas Gerais",2020-03-29,"nowcast",43,79,45,61,60,60.79
"Minas Gerais",2020-03-30,"nowcast",42,85,50,67,62.5,64.15
"Minas Gerais",2020-03-31,"nowcast",46,88,53,69,65,66.41
"Minas Gerais",2020-04-01,"nowcast",43,90,54,72,68,67.83
"Minas Gerais",2020-04-02,"nowcast",50,91,60,74,68,69.15
"Minas Gerais",2020-04-03,"nowcast",45,89,57,73,68.5,71.96
"Minas Gerais",2020-04-04,"nowcast",56,104,59,78,74.5,76.21
"Minas Gerais",2020-04-05,"nowcast",55,112,64,80,74.5,78.39
"Minas Gerais",2020-04-06,"nowcast",53,109,68,87,80.5,83.2
"Minas Gerais",2020-04-07,"nowcast",54,110,76,96,83,85.14
"Minas Gerais",2020-04-08,"nowcast",54,118,73,99,87,89.32
"Minas Gerais",2020-04-09,"nowcast",61,123,70,93,89,91.58
"Minas Gerais",2020-04-10,"nowcast",60,129,81,104,94.5,97.25
"Minas Gerais",2020-04-11,"nowcast",68,136,77,101,99,102.36
"Minas Gerais",2020-04-12,"nowcast",71,145,88,118,105,106.78
"Minas Gerais",2020-04-13,"nowcast",70,152,96,121,109.5,112.77
"Minas Gerais",2020-04-14,"nowcast",70,147,99,122,114.5,117.92
"Minas Gerais",2020-04-15,"nowcast",86,160,98,129,122.5,123.81
"Minas Gerais",2020-04-16,"nowcast",91,171,104,133,125,128.83
"Minas Gerais",2020-04-17,"nowcast",93,179,113,142,130,134.85
"Minas Gerais",2020-04-18,"nowcast",102,191,111,140,135,143.61
"Minas Gerais",2020-04-19,"nowcast",102,205,136,164,148.5,151.19
"Minas Gerais",2020-04-20,"nowcast",114,208,122,158,154.5,157.86
"Minas Gerais",2020-04-21,"nowcast",116,222,141,178,158,166.16
"Minas Gerais",2020-04-22,"nowcast",135,236,149,186,171.5,177.86
"Minas Gerais",2020-04-23,"nowcast",145,256,153,192,185,188.76
"Minas Gerais",2020-04-24,"nowcast",134,250,155,199,190,196.79
"Minas Gerais",2020-04-25,"nowcast",149,271,166,212,203,208.66
"Minas Gerais",2020-04-26,"nowcast",174,282,179,217,214.5,222.01
"Minas Gerais",2020-04-27,"nowcast",173,295,208,247,226.5,231.9
"Minas Gerais",2020-04-28,"nowcast",176,305,197,245,236.5,244.99
"Minas Gerais",2020-04-29,"nowcast",195,319,228,275,256.5,257.76
"Minas Gerais",2020-04-30,"nowcast",192,331,230,282,269.5,273.53
"Minas Gerais",2020-05-01,"nowcast",235,387,235,289,279.5,286.06
"Minas Gerais",2020-05-02,"nowcast",235,374,264,310,292.5,296.74
"Minas Gerais",2020-05-03,"nowcast",242,389,272,325,301,311.3
"Minas Gerais",2020-05-04,"nowcast",243,394,290,343,314,323.74
"Minas Gerais",2020-05-05,"nowcast",272,435,284,346,337,340.64
"Minas Gerais",2020-05-06,"nowcast",259,435,316,383,352,355.53
"Minas Gerais",2020-05-07,"nowcast",281,465,324,396,370.5,373.44
"Minas Gerais",2020-05-08,"nowcast",290,471,345,408,391.5,397.39
"Minas Gerais",2020-05-09,"nowcast",304,507,385,455,405.5,412.23
"Minas Gerais",2020-05-10,"nowcast",335,527,375,446,427,433.9
"Minas Gerais",2020-05-11,"nowcast",360,576,415,488,444.5,454.91
"Minas Gerais",2020-05-12,"nowcast",367,588,419,495,477.5,479.76
"Minas Gerais",2020-05-13,"nowcast",371,605,428,513,491,499.24
"Minas Gerais",2020-05-14,"nowcast",396,618,448,527,515,523.45
"Minas Gerais",2020-05-15,"nowcast",439,668,464,560,547,554.57
"Minas Gerais",2020-05-16,"nowcast",446,685,535,622,573.5,583.55
"Minas Gerais",2020-05-17,"nowcast",492,712,541,633,605,613.94
"Minas Gerais",2020-05-18,"nowcast",496,756,586,680,634,643.15
"Minas Gerais",2020-05-19,"nowcast",559,822,590,683,657.5,666.56
"Minas Gerais",2020-05-20,"nowcast",588,847,608,718,703,700.94
"Minas Gerais",2020-05-21,"nowcast",581,861,639,747,728,732.36
"Minas Gerais",2020-05-22,"nowcast",605,889,713,817,758.5,761.88
"Minas Gerais",2020-05-23,"nowcast",637,919,725,843,781.5,790.48
"Minas Gerais",2020-05-24,"nowcast",676,969,734,841,814,827.3
"Minas Gerais",2020-05-25,"nowcast",727,1010,799,906,849,852.77
"Minas Gerais",2020-05-26,"nowcast",702,1031,806,922,869,880.74
"Minas Gerais",2020-05-27,"nowcast",763,1074,841,955,904.5,913.83
"Minas Gerais",2020-05-28,"nowcast",756,1116,864,996,936.5,944.3
"Minas Gerais",2020-05-29,"nowcast",799,1153,887,1022,970,980.7
"Minas Gerais",2020-05-30,"nowcast",840,1161,936,1073,1020,1018.55
"Minas Gerais",2020-05-31,"nowcast",908,1249,944,1077,1046.5,1057.41
"Minas Gerais",2020-06-01,"nowcast",918,1265,1038,1147,1091,1095.22
"Minas Gerais",2020-06-02,"nowcast",947,1291,1024,1160,1113,1114.32
"Minas Gerais",2020-06-03,"nowcast",933,1310,1030,1182,1143,1145.68
"Minas Gerais",2020-06-04,"nowcast",1009,1382,1091,1240,1154,1168.13
"Minas Gerais",2020-06-05,"nowcast",1002,1419,1154,1313,1204,1211.22
"Minas Gerais",2020-06-06,"nowcast",1081,1454,1187,1354,1244,1260.63
"Minas Gerais",2020-06-07,"nowcast",1110,1524,1248,1421,1305,1313.59
"Minas Gerais",2020-06-08,"nowcast",1062,1515,1266,1415,1357,1359.16
"Minas Gerais",2020-06-09,"nowcast",1185,1613,1306,1475,1399.5,1408.42
"Minas Gerais",2020-06-10,"nowcast",1170,1678,1402,1550,1440,1439.87
"Minas Gerais",2020-06-11,"nowcast",1190,1687,1438,1621,1486.5,1489.76
"Minas Gerais",2020-06-12,"nowcast",1336,1823,1474,1632,1563.5,1564.33
"Minas Gerais",2020-06-13,"nowcast",1402,1899,1521,1726,1631,1642.21
"Minas Gerais",2020-06-14,"nowcast",1505,1978,1600,1783,1726,1723.76
"Minas Gerais",2020-06-15,"nowcast",1577,2061,1747,1956,1795.5,1796.04
"Minas Gerais",2020-06-16,"nowcast",1614,2066,1762,1972,1848.5,1854.7
"Minas Gerais",2020-06-17,"nowcast",1649,2129,1826,2032,1936,1920.94
"Minas Gerais",2020-06-18,"nowcast",1777,2279,1877,2088,2002,1992.83
"Minas Gerais",2020-06-19,"nowcast",1829,2344,2002,2199,2077.5,2074.09
"Minas Gerais",2020-06-20,"nowcast",1914,2389,2009,2207,2157.5,2151.79
"Minas Gerais",2020-06-21,"nowcast",1994,2492,2030,2239,2203.5,2211.58
"Minas Gerais",2020-06-22,"nowcast",2044,2510,2055,2283,2227,2249.11
"Minas Gerais",2020-06-23,"nowcast",2032,2520,2111,2321,2255.5,2258.9
"Minas Gerais",2020-06-24,"nowcast",1943,2463,2112,2338,2244.5,2248.76
"Minas Gerais",2020-06-25,"nowcast",2026,2448,2115,2316,2223,2219.32
"Minas Gerais",2020-06-26,"nowcast",1962,2470,2197,2416,2230.5,2227.28
"Minas Gerais",2020-06-27,"nowcast",2006,2497,2148,2354,2253,2265.8
"Minas Gerais",2020-06-28,"nowcast",2117,2575,2217,2437,2305.5,2315.83
"Minas Gerais",2020-06-29,"nowcast",2084,2585,2145,2388,2327.5,2343.03
"Minas Gerais",2020-06-30,"nowcast",2143,2615,2241,2460,2330.5,2355.77
"Minas Gerais",2020-07-01,"nowcast",2094,2595,2172,2395,2359.5,2358.02
"Minas Gerais",2020-07-02,"nowcast",2129,2597,2129,2361,2326.5,2359.5
"Minas Gerais",2020-07-03,"nowcast",2080,2616,2299,2521,2389.5,2394.63
"Minas Gerais",2020-07-04,"nowcast",2149,2673,2388,2646,2417,2426.08
"Minas Gerais",2020-07-05,"nowcast",2193,2715,2251,2497,2438,2454.26
"Minas Gerais",2020-07-06,"nowcast",2238,2726,2226,2470,2457.5,2469.65
"Minas Gerais",2020-07-07,"nowcast",2231,2744,2251,2506,2450.5,2469.04
"Minas Gerais",2020-07-08,"nowcast",2187,2686,2447,2686,2458.5,2460.87
"Minas Gerais",2020-07-09,"nowcast",2192,2718,2344,2564,2443,2461.35
"Minas Gerais",2020-07-10,"nowcast",2211,2759,2293,2517,2451.5,2471.01
"Minas Gerais",2020-07-11,"nowcast",2213,2823,2331,2557,2493.5,2507.88
"Minas Gerais",2020-07-12,"nowcast",2308,2829,2347,2602,2543.5,2555.63
"Minas Gerais",2020-07-13,"nowcast",2306,2841,2332,2574,2550,2573.59
"Minas Gerais",2020-07-14,"nowcast",2348,2858,2523,2758,2575.5,2586.61
"Minas Gerais",2020-07-15,"nowcast",2333,2854,2431,2680,2577.5,2592.42
"Minas Gerais",2020-07-16,"nowcast",2345,2883,2497,2728,2584,2609.36
"Minas Gerais",2020-07-17,"nowcast",2389,2936,2389,2658,2634.5,2636.31
"Minas Gerais",2020-07-18,"nowcast",2413,2967,2474,2715,2660,2675.06
"Minas Gerais",2020-07-19,"nowcast",2460,2987,2540,2785,2716.5,2730.33
"Minas Gerais",2020-07-20,"nowcast",2452,3022,2505,2770,2725.5,2741.34
"Minas Gerais",2020-07-21,"nowcast",2438,2997,2555,2787,2707.5,2726.05
"Minas Gerais",2020-07-22,"nowcast",2411,2973,2550,2786,2680,2690.07
"Minas Gerais",2020-07-23,"nowcast",2405,2969,2578,2858,2671.5,2683.69
"Minas Gerais",2020-07-24,"nowcast",2402,2946,2558,2833,2688,2679.65
"Minas Gerais",2020-07-25,"nowcast",2413,3005,2629,2868,2697.5,2716
"Minas Gerais",2020-07-26,"nowcast",2478,3021,2504,2750,2712,2730.87
"Minas Gerais",2020-07-27,"nowcast",2463,3016,2503,2760,2712,2743.48
"Minas Gerais",2020-07-28,"nowcast",2416,2999,2461,2745,2713.5,2731.82
"Minas Gerais",2020-07-29,"nowcast",2395,2973,2482,2756,2701,2712.01
"Minas Gerais",2020-07-30,"nowcast",2390,2988,2663,2923,2695,2703.53
"Minas Gerais",2020-07-31,"nowcast",2381,2969,2687,2941,2742,2733.98
"Minas Gerais",2020-08-01,"nowcast",2466,3086,2676,2952,2773.5,2780.97
"Minas Gerais",2020-08-02,"nowcast",2536,3107,2573,2830,2787,2804.24
"Minas Gerais",2020-08-03,"nowcast",2544,3110,2554,2834,2805.5,2814.89
"Minas Gerais",2020-08-04,"nowcast",2488,3090,2672,2960,2780.5,2788.17
"Minas Gerais",2020-08-05,"nowcast",2437,3053,2731,3037,2736.5,2745.41
"Minas Gerais",2020-08-06,"nowcast",2379,2984,2689,2973,2713.5,2722.77
"Minas Gerais",2020-08-07,"nowcast",2394,3047,2673,2966,2728.5,2725.44
"Minas Gerais",2020-08-08,"nowcast",2418,3094,2725,3025,2760,2754.85
"Minas Gerais",2020-08-09,"nowcast",2487,3140,2733,3009,2791.5,2783.11
"Minas Gerais",2020-08-10,"nowcast",2449,3125,2700,3005,2765.5,2784.58
"Minas Gerais",2020-08-11,"nowcast",2417,3129,2673,2954,2749.5,2752.3
"Minas Gerais",2020-08-12,"nowcast",2334,3078,2638,2959,2723,2713.33
"Minas Gerais",2020-03-08,"observed",NA,NA,NA,NA,1,NA
"Minas Gerais",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Minas Gerais",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Minas Gerais",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Minas Gerais",2020-03-12,"observed",NA,NA,NA,NA,1,NA
"Minas Gerais",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Minas Gerais",2020-03-14,"observed",NA,NA,NA,NA,2,NA
"Minas Gerais",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Minas Gerais",2020-03-16,"observed",NA,NA,NA,NA,2,NA
"Minas Gerais",2020-03-17,"observed",NA,NA,NA,NA,8,NA
"Minas Gerais",2020-03-18,"observed",NA,NA,NA,NA,5,NA
"Minas Gerais",2020-03-19,"observed",NA,NA,NA,NA,10,NA
"Minas Gerais",2020-03-20,"observed",NA,NA,NA,NA,9,NA
"Minas Gerais",2020-03-21,"observed",NA,NA,NA,NA,17,NA
"Minas Gerais",2020-03-22,"observed",NA,NA,NA,NA,28,NA
"Minas Gerais",2020-03-23,"observed",NA,NA,NA,NA,45,NA
"Minas Gerais",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"Minas Gerais",2020-03-25,"observed",NA,NA,NA,NA,3,NA
"Minas Gerais",2020-03-26,"observed",NA,NA,NA,NA,20,NA
"Minas Gerais",2020-03-27,"observed",NA,NA,NA,NA,36,NA
"Minas Gerais",2020-03-28,"observed",NA,NA,NA,NA,16,NA
"Minas Gerais",2020-03-29,"observed",NA,NA,NA,NA,26,NA
"Minas Gerais",2020-03-30,"observed",NA,NA,NA,NA,30,NA
"Minas Gerais",2020-03-31,"observed",NA,NA,NA,NA,14,NA
"Minas Gerais",2020-04-01,"observed",NA,NA,NA,NA,39,NA
"Minas Gerais",2020-04-02,"observed",NA,NA,NA,NA,56,NA
"Minas Gerais",2020-04-03,"observed",NA,NA,NA,NA,27,NA
"Minas Gerais",2020-04-04,"observed",NA,NA,NA,NA,33,NA
"Minas Gerais",2020-04-05,"observed",NA,NA,NA,NA,68,NA
"Minas Gerais",2020-04-06,"observed",NA,NA,NA,NA,27,NA
"Minas Gerais",2020-04-07,"observed",NA,NA,NA,NA,34,NA
"Minas Gerais",2020-04-08,"observed",NA,NA,NA,NA,55,NA
"Minas Gerais",2020-04-09,"observed",NA,NA,NA,NA,41,NA
"Minas Gerais",2020-04-10,"observed",NA,NA,NA,NA,43,NA
"Minas Gerais",2020-04-11,"observed",NA,NA,NA,NA,52,NA
"Minas Gerais",2020-04-12,"observed",NA,NA,NA,NA,56,NA
"Minas Gerais",2020-04-13,"observed",NA,NA,NA,NA,9,NA
"Minas Gerais",2020-04-14,"observed",NA,NA,NA,NA,69,NA
"Minas Gerais",2020-04-15,"observed",NA,NA,NA,NA,19,NA
"Minas Gerais",2020-04-16,"observed",NA,NA,NA,NA,55,NA
"Minas Gerais",2020-04-17,"observed",NA,NA,NA,NA,63,NA
"Minas Gerais",2020-04-18,"observed",NA,NA,NA,NA,56,NA
"Minas Gerais",2020-04-19,"observed",NA,NA,NA,NA,77,NA
"Minas Gerais",2020-04-20,"observed",NA,NA,NA,NA,35,NA
"Minas Gerais",2020-04-21,"observed",NA,NA,NA,NA,41,NA
"Minas Gerais",2020-04-22,"observed",NA,NA,NA,NA,53,NA
"Minas Gerais",2020-04-23,"observed",NA,NA,NA,NA,25,NA
"Minas Gerais",2020-04-24,"observed",NA,NA,NA,NA,111,NA
"Minas Gerais",2020-04-25,"observed",NA,NA,NA,NA,62,NA
"Minas Gerais",2020-04-26,"observed",NA,NA,NA,NA,67,NA
"Minas Gerais",2020-04-27,"observed",NA,NA,NA,NA,38,NA
"Minas Gerais",2020-04-28,"observed",NA,NA,NA,NA,63,NA
"Minas Gerais",2020-04-29,"observed",NA,NA,NA,NA,109,NA
"Minas Gerais",2020-04-30,"observed",NA,NA,NA,NA,69,NA
"Minas Gerais",2020-05-01,"observed",NA,NA,NA,NA,108,NA
"Minas Gerais",2020-05-02,"observed",NA,NA,NA,NA,88,NA
"Minas Gerais",2020-05-03,"observed",NA,NA,NA,NA,95,NA
"Minas Gerais",2020-05-04,"observed",NA,NA,NA,NA,229,NA
"Minas Gerais",2020-05-05,"observed",NA,NA,NA,NA,105,NA
"Minas Gerais",2020-05-06,"observed",NA,NA,NA,NA,153,NA
"Minas Gerais",2020-05-07,"observed",NA,NA,NA,NA,165,NA
"Minas Gerais",2020-05-08,"observed",NA,NA,NA,NA,173,NA
"Minas Gerais",2020-05-09,"observed",NA,NA,NA,NA,180,NA
"Minas Gerais",2020-05-10,"observed",NA,NA,NA,NA,114,NA
"Minas Gerais",2020-05-11,"observed",NA,NA,NA,NA,83,NA
"Minas Gerais",2020-05-12,"observed",NA,NA,NA,NA,115,NA
"Minas Gerais",2020-05-13,"observed",NA,NA,NA,NA,298,NA
"Minas Gerais",2020-05-14,"observed",NA,NA,NA,NA,217,NA
"Minas Gerais",2020-05-15,"observed",NA,NA,NA,NA,246,NA
"Minas Gerais",2020-05-16,"observed",NA,NA,NA,NA,278,NA
"Minas Gerais",2020-05-17,"observed",NA,NA,NA,NA,137,NA
"Minas Gerais",2020-05-18,"observed",NA,NA,NA,NA,84,NA
"Minas Gerais",2020-05-19,"observed",NA,NA,NA,NA,282,NA
"Minas Gerais",2020-05-20,"observed",NA,NA,NA,NA,309,NA
"Minas Gerais",2020-05-21,"observed",NA,NA,NA,NA,310,NA
"Minas Gerais",2020-05-22,"observed",NA,NA,NA,NA,399,NA
"Minas Gerais",2020-05-23,"observed",NA,NA,NA,NA,343,NA
"Minas Gerais",2020-05-24,"observed",NA,NA,NA,NA,330,NA
"Minas Gerais",2020-05-25,"observed",NA,NA,NA,NA,294,NA
"Minas Gerais",2020-05-26,"observed",NA,NA,NA,NA,554,NA
"Minas Gerais",2020-05-27,"observed",NA,NA,NA,NA,495,NA
"Minas Gerais",2020-05-28,"observed",NA,NA,NA,NA,675,NA
"Minas Gerais",2020-05-29,"observed",NA,NA,NA,NA,546,NA
"Minas Gerais",2020-05-30,"observed",NA,NA,NA,NA,398,NA
"Minas Gerais",2020-05-31,"observed",NA,NA,NA,NA,834,NA
"Minas Gerais",2020-06-01,"observed",NA,NA,NA,NA,206,NA
"Minas Gerais",2020-06-02,"observed",NA,NA,NA,NA,269,NA
"Minas Gerais",2020-06-03,"observed",NA,NA,NA,NA,1071,NA
"Minas Gerais",2020-06-04,"observed",NA,NA,NA,NA,1024,NA
"Minas Gerais",2020-06-05,"observed",NA,NA,NA,NA,961,NA
"Minas Gerais",2020-06-06,"observed",NA,NA,NA,NA,944,NA
"Minas Gerais",2020-06-07,"observed",NA,NA,NA,NA,764,NA
"Minas Gerais",2020-06-08,"observed",NA,NA,NA,NA,180,NA
"Minas Gerais",2020-06-09,"observed",NA,NA,NA,NA,219,NA
"Minas Gerais",2020-06-10,"observed",NA,NA,NA,NA,1399,NA
"Minas Gerais",2020-06-11,"observed",NA,NA,NA,NA,947,NA
"Minas Gerais",2020-06-12,"observed",NA,NA,NA,NA,1658,NA
"Minas Gerais",2020-06-13,"observed",NA,NA,NA,NA,508,NA
"Minas Gerais",2020-06-14,"observed",NA,NA,NA,NA,767,NA
"Minas Gerais",2020-06-15,"observed",NA,NA,NA,NA,347,NA
"Minas Gerais",2020-06-16,"observed",NA,NA,NA,NA,296,NA
"Minas Gerais",2020-06-17,"observed",NA,NA,NA,NA,1323,NA
"Minas Gerais",2020-06-18,"observed",NA,NA,NA,NA,1559,NA
"Minas Gerais",2020-06-19,"observed",NA,NA,NA,NA,1146,NA
"Minas Gerais",2020-06-20,"observed",NA,NA,NA,NA,1253,NA
"Minas Gerais",2020-06-21,"observed",NA,NA,NA,NA,336,NA
"Minas Gerais",2020-06-22,"observed",NA,NA,NA,NA,1277,NA
"Minas Gerais",2020-06-23,"observed",NA,NA,NA,NA,979,NA
"Minas Gerais",2020-06-24,"observed",NA,NA,NA,NA,1446,NA
"Minas Gerais",2020-06-25,"observed",NA,NA,NA,NA,1426,NA
