"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Minas Gerais",2020-04-15,"nowcast",0.965695822158752,1.33261876161143,1.06212680201236,1.20063803633946,1.14527279224013,1.15295163115722,0.115968965208599,0.0717542120911794
"Minas Gerais",2020-04-16,"nowcast",0.972880991803697,1.34510275240411,1.08828836748374,1.22230353138834,1.15602114247677,1.16180203651078,0.114474016715482,0.0625368731563422
"Minas Gerais",2020-04-17,"nowcast",0.998641325267419,1.36260502638602,1.09871216584809,1.23192191388309,1.16938500296207,1.17741213989959,0.113135290583606,0.0445320197044335
"Minas Gerais",2020-04-18,"nowcast",1.00357286341947,1.36661416498828,1.10593603271635,1.2409779692923,1.1806457407911,1.18877318067279,0.113405273445399,0.0339920948616601
"Minas Gerais",2020-04-19,"nowcast",1.01180972387686,1.37581638088458,1.12179168691529,1.25506737417167,1.19650668180046,1.20372422695833,0.111777555746668,0.0256663376110563
"Minas Gerais",2020-04-20,"nowcast",1.056478529163,1.40276509609818,1.1396266812907,1.27537023708088,1.2144742144152,1.22462853901679,0.108847229768056,0.0108910891089109
"Minas Gerais",2020-04-21,"nowcast",1.0657360602459,1.43024421269341,1.15255010459854,1.28931191871308,1.23120202202239,1.24169782256797,0.112106090618642,0.0106719367588933
"Minas Gerais",2020-04-22,"nowcast",1.07888952366156,1.4238377320002,1.15804365133236,1.28933302106596,1.24137968127453,1.25099889768458,0.108716239399293,0.00613254203758655
"Minas Gerais",2020-04-23,"nowcast",1.09293179052465,1.4317263689581,1.18265849695896,1.31270340918838,1.25127794543221,1.2570106662031,0.10591168271908,0.00595238095238095
"Minas Gerais",2020-04-24,"nowcast",1.10198007228457,1.43505697980653,1.18908851556841,1.31458527500589,1.25868673426434,1.26581062497123,0.103970448346629,0.00435212660731949
"Minas Gerais",2020-04-25,"nowcast",1.10747860400828,1.42957001061381,1.20120553399214,1.32536841896351,1.26850053740742,1.27371909331619,0.101135809252141,0.00317145688800793
"Minas Gerais",2020-04-26,"nowcast",1.11129437760544,1.43347711884789,1.2130159921101,1.33877805478273,1.27989207988948,1.28358559833396,0.100078607691902,0.00119402985074627
"Minas Gerais",2020-04-27,"nowcast",1.12925935448983,1.43713235269604,1.20433018475079,1.3265658796043,1.27680387918983,1.28100084393806,0.0954848172290359,0.00218037661050545
"Minas Gerais",2020-04-28,"nowcast",1.12633373572163,1.42970778261162,1.20930484421748,1.32374220874403,1.27080064540719,1.27472821189494,0.0927588958755658,0.00236686390532544
"Minas Gerais",2020-04-29,"nowcast",1.11249322730363,1.40983752007066,1.19675589458444,1.3109241110362,1.26467301656561,1.26686689028051,0.0919565579549586,0.00199004975124378
"Minas Gerais",2020-04-30,"nowcast",1.10593475852708,1.40183261062159,1.1850078817859,1.29940543482155,1.24759787375971,1.24887440878565,0.0909051483566342,0.00555555555555556
"Minas Gerais",2020-05-01,"nowcast",1.10513152918338,1.37919241139739,1.18154944364386,1.2923526431935,1.23892213625375,1.23837930179751,0.0842221942132665,0.00337972166998012
"Minas Gerais",2020-05-02,"nowcast",1.09362230816109,1.36586024083526,1.1672578427294,1.27666626760096,1.22057047777914,1.221227581689,0.0833336597611839,0.00495049504950495
"Minas Gerais",2020-05-03,"nowcast",1.07071508381547,1.33930420030724,1.15593759681752,1.26487149135654,1.20576890252066,1.20545681300358,0.0826420421138966,0.00812685827552032
"Minas Gerais",2020-05-04,"nowcast",1.0685502648997,1.31991790107189,1.14877515017039,1.24880245706725,1.19609572860615,1.19560345442967,0.0777453328855881,0.00997008973080758
"Minas Gerais",2020-05-05,"nowcast",1.07383041538416,1.3148472105123,1.14196801412642,1.23824950820559,1.19547509366914,1.19565354746563,0.074340451002589,0.00595238095238095
"Minas Gerais",2020-05-06,"nowcast",1.0805700429886,1.32076414409045,1.14763035550874,1.2443081348058,1.19573197654604,1.19902622673653,0.0748617823735696,0.00357852882703777
"Minas Gerais",2020-05-07,"nowcast",1.09705226770468,1.3260465003849,1.15612962926174,1.24514347427213,1.20494146515624,1.20918939215763,0.0710028578918345,0.00178217821782178
"Minas Gerais",2020-05-08,"nowcast",1.10111001209637,1.3263874224112,1.16997961332152,1.25669723426426,1.21698573660962,1.22101118876833,0.0700267645936049,0.000796812749003984
"Minas Gerais",2020-05-09,"nowcast",1.12980843885331,1.35689228154056,1.18386405549824,1.27325072398545,1.23203513925496,1.23676318311266,0.0710576068782411,0.000796812749003984
"Minas Gerais",2020-05-10,"nowcast",1.1323673792936,1.35834334349397,1.19124628759271,1.27783617923536,1.23806581298763,1.24230195430487,0.0700973596294894,0.00099304865938431
"Minas Gerais",2020-05-11,"nowcast",1.13963146577463,1.36271393097495,1.20112386413457,1.28915540426056,1.24123350540478,1.24635817342797,0.0687557712509154,0.000396825396825397
"Minas Gerais",2020-05-12,"nowcast",1.13976768188145,1.35594247790821,1.20229876999135,1.28726185583633,1.24444743622773,1.24655360844445,0.067070332621304,0
"Minas Gerais",2020-05-13,"nowcast",1.14592940645533,1.36731830283639,1.21157670834629,1.2949306409927,1.2495624841702,1.25048711422698,0.0668718874268241,0.0001998001998002
"Minas Gerais",2020-05-14,"nowcast",1.15021510516087,1.36495561457122,1.21644741311507,1.30004641926416,1.25337480677204,1.25649153364163,0.0657125018913951,0.000199600798403194
"Minas Gerais",2020-05-15,"nowcast",1.16071045005488,1.37536336639014,1.2147044449074,1.29692574105733,1.26273259476213,1.26658133165701,0.0658122196836826,0
"Minas Gerais",2020-05-16,"nowcast",1.17062693619216,1.38447844872451,1.22171670241658,1.30344864804935,1.26969339152745,1.27441268569947,0.065693634300638,0
"Minas Gerais",2020-05-17,"nowcast",1.16616373139959,1.37830899754155,1.23451745270756,1.3168926863099,1.27478922995844,1.27813021408484,0.0645802266535361,0
"Minas Gerais",2020-05-18,"nowcast",1.17774185289129,1.39027251899515,1.23107692181178,1.31268565621448,1.27481053549603,1.27757958480584,0.0655127337677001,0
"Minas Gerais",2020-05-19,"nowcast",1.162102664745,1.37060052587518,1.22252842801185,1.30501242748719,1.2689005816284,1.27198514685755,0.064349602030911,0
"Minas Gerais",2020-05-20,"nowcast",1.15291151480351,1.363466791517,1.22151454326221,1.3044878712164,1.26070035130217,1.26197141677607,0.0639314328406694,0
"Minas Gerais",2020-05-21,"nowcast",1.15047606879747,1.35301930074469,1.21121013633378,1.29269528282726,1.25104745433263,1.25274809150153,0.0615628495494531,0
"Minas Gerais",2020-05-22,"nowcast",1.14578549474296,1.34642213813876,1.20396946971403,1.28565381243431,1.24219355917016,1.24232988276984,0.0616541170095906,0
"Minas Gerais",2020-05-23,"nowcast",1.13241850795777,1.32108565993772,1.1903352825265,1.26579583439304,1.23110744444229,1.23122929556316,0.0579643227420544,0
"Minas Gerais",2020-05-24,"nowcast",1.12552577914489,1.31126650622411,1.18141499168165,1.25519377434392,1.21577809954963,1.21670515403586,0.0572079111497304,0
"Minas Gerais",2020-05-25,"nowcast",1.11621191154475,1.29256430824056,1.16835390280922,1.24032175133309,1.20139352462988,1.2029857918489,0.0547779046283588,0.000399201596806387
"Minas Gerais",2020-05-26,"nowcast",1.10553356513929,1.27367685322197,1.15985486128667,1.22896010594872,1.19213760191602,1.19120951536449,0.0517375402034328,0
"Minas Gerais",2020-05-27,"nowcast",1.10022204151775,1.25782454876004,1.14841323612566,1.21229855484783,1.18112220992046,1.18141083473326,0.0479225132686298,0
"Minas Gerais",2020-05-28,"nowcast",1.10310749042342,1.25593329908171,1.14269785342632,1.20404612389988,1.1770208431449,1.177510523193,0.0463774012242325,0.000199004975124378
"Minas Gerais",2020-05-29,"nowcast",1.09550986703725,1.24595996935012,1.14125807408232,1.20364625600961,1.17299471938936,1.17401269356355,0.0457479147540615,0
"Minas Gerais",2020-05-30,"nowcast",1.09966572684227,1.24095105544139,1.14140359756706,1.19853808794254,1.16918423652486,1.16982743537501,0.0432302691003907,0
"Minas Gerais",2020-05-31,"nowcast",1.08490917034357,1.22715942137558,1.13082868225784,1.18745594972076,1.1605400723023,1.16036017120716,0.04331221102147,0
"Minas Gerais",2020-06-01,"nowcast",1.07951930287142,1.21980747873056,1.12327532301154,1.18033689782685,1.14732680361635,1.14636518177049,0.0435221305455475,0.000598802395209581
"Minas Gerais",2020-06-02,"nowcast",1.04820318279712,1.19343298611633,1.0968843975723,1.15520572935831,1.12640403595474,1.12564132168348,0.0442179304734463,0.00239043824701195
"Minas Gerais",2020-06-03,"nowcast",1.04029670668827,1.18151665828068,1.08454531190442,1.14014135100927,1.11319219296471,1.11190840500342,0.0427957639488748,0.00616915422885572
"Minas Gerais",2020-06-04,"nowcast",1.04539972311858,1.17789563887848,1.0762601267665,1.13150866916822,1.11081111305196,1.11096981418666,0.0410552072007994,0.00557768924302789
"Minas Gerais",2020-06-05,"nowcast",1.0538083735368,1.17787055755587,1.08636019523427,1.13726774579705,1.11668518532212,1.11832158466098,0.0381846916204747,0.000796812749003984
"Minas Gerais",2020-06-06,"nowcast",1.06707039989134,1.19284793752793,1.10745761091288,1.15706588825832,1.12856868419169,1.13013000772235,0.038879246353606,0.000199401794616152
"Minas Gerais",2020-06-07,"nowcast",1.07775404299852,1.20541380664179,1.11348478807269,1.1659065339371,1.1394021926672,1.14213882604541,0.0395654788072715,0
"Minas Gerais",2020-06-08,"nowcast",1.08102412358577,1.21145614663334,1.11750851232809,1.17030750665447,1.14563232426012,1.14847258315087,0.0400965120172179,0
"Minas Gerais",2020-06-09,"nowcast",1.08229945938501,1.21425866135419,1.11683672321142,1.17090152707246,1.14829583183937,1.14962569230664,0.0409391833980664,0
"Minas Gerais",2020-06-10,"nowcast",1.08555644824828,1.22087217559795,1.1253918012255,1.18034057152356,1.15262321330368,1.15459474045501,0.0415659884205781,0
"Minas Gerais",2020-06-11,"nowcast",1.10512558982568,1.24681883551906,1.13786890743911,1.19588075111208,1.1704303524474,1.17294226424779,0.0436263230112692,0
"Minas Gerais",2020-06-12,"nowcast",1.12340098509572,1.27228758188259,1.16780138043192,1.22759034275635,1.19749397099861,1.2005428546505,0.0456459225873753,0
"Minas Gerais",2020-06-13,"nowcast",1.1626716031405,1.31561523889762,1.19585246742981,1.25681931880092,1.22974223859172,1.23259878642442,0.046417143727322,0
"Minas Gerais",2020-06-14,"nowcast",1.16874455752116,1.33009435459728,1.21771453192889,1.28457266781929,1.25054843715891,1.25190727688047,0.0490252094342005,0
"Minas Gerais",2020-06-15,"nowcast",1.1774067754042,1.34283183995694,1.21746510938575,1.28316531276173,1.25466943207765,1.258078666305,0.0504715393022413,0
"Minas Gerais",2020-06-16,"nowcast",1.1765117676496,1.33881601163623,1.21445601598377,1.2792011607893,1.25336029358046,1.25762602893428,0.0502550053194635,0
"Minas Gerais",2020-06-17,"nowcast",1.17547976931263,1.33469452035121,1.22178147260982,1.28360918992814,1.25390346873323,1.25683760756185,0.0485603782053358,0
"Minas Gerais",2020-06-18,"nowcast",1.17282813987726,1.34038176883225,1.21593896898688,1.28145554238147,1.25499066111949,1.25785115714086,0.0511764626831021,0
"Minas Gerais",2020-06-19,"nowcast",1.16547286935184,1.34138054078318,1.206539336271,1.27740321815501,1.25277643707833,1.25623742599691,0.0542003763961772,0
"Minas Gerais",2020-06-20,"nowcast",1.15219335823577,1.33463015416091,1.19976810306078,1.27439604448061,1.24287890559694,1.24573582178071,0.0558482101740946,0
"Minas Gerais",2020-06-21,"nowcast",1.13478115960747,1.32387457294139,1.17749488873895,1.25547300337754,1.21953669002662,1.22294053693652,0.057914911939935,0
"Minas Gerais",2020-06-22,"nowcast",1.09001891308063,1.27028801563205,1.13912858764245,1.21290697028566,1.18054625637761,1.1833036416783,0.0557373657332224,2e-04
"Minas Gerais",2020-06-23,"nowcast",1.05585227635581,1.21285353088678,1.09673778980455,1.15998375446501,1.13129359082772,1.1339728260774,0.0479601763877832,4e-04
"Minas Gerais",2020-06-24,"nowcast",1.01946977675599,1.15355877324197,1.05207108391347,1.10721443842763,1.08533495339594,1.08695520436868,0.0413452035391533,0.014
"Minas Gerais",2020-06-25,"nowcast",0.999630786152852,1.11007451525234,1.02582532883287,1.07066650771954,1.05157315282576,1.05250255635712,0.0340279061556213,0.0547452547452547
"Minas Gerais",2020-06-26,"nowcast",1.00008418488311,1.10285167761165,1.01939355909263,1.06144784207262,1.04531938542486,1.0460247398225,0.0318000428182312,0.0614770459081836
"Minas Gerais",2020-06-27,"nowcast",1.00829268749671,1.1037850218726,1.0335818091398,1.0730550819227,1.05515600776837,1.05606950547979,0.029494453811741,0.0258
"Minas Gerais",2020-06-28,"nowcast",1.01742828893182,1.10245073949535,1.04457251362549,1.07926545131979,1.06194183509866,1.06227147091746,0.0262060947114872,0.00418743768693918
"Minas Gerais",2020-06-29,"nowcast",1.01965769505305,1.09643992168672,1.04073525731941,1.07238648670728,1.05608071124641,1.05741218693424,0.0237316607587386,0.00439121756487026
"Minas Gerais",2020-06-30,"nowcast",1.01463377986849,1.08322642040855,1.0363110715367,1.06479363640797,1.04929171306906,1.04936875107794,0.0213840391307338,0.0111776447105788
"Minas Gerais",2020-07-01,"nowcast",1.00796166721263,1.07638997069637,1.02852150106631,1.05608997613487,1.04208509028777,1.04211589134788,0.0211170358551737,0.0283433133732535
"Minas Gerais",2020-07-02,"nowcast",1.00585255187903,1.07205060912438,1.02761794587117,1.05445913326344,1.03859656216762,1.03802709482074,0.0204375794326629,0.0388833499501496
"Minas Gerais",2020-07-03,"nowcast",1.00944172699682,1.07201361381647,1.03016176118286,1.05510344936303,1.04086696203155,1.04056856758173,0.0194492477616031,0.022333000997009
"Minas Gerais",2020-07-04,"nowcast",1.0138119208576,1.07486162501994,1.02990981671279,1.05444919275578,1.04261753450159,1.04365270736855,0.0191978965878257,0.0135728542914172
"Minas Gerais",2020-07-05,"nowcast",1.01550162501206,1.07805823228885,1.03118841342987,1.05572042931055,1.04433098017314,1.04539835540064,0.0192459152357826,0.00839160839160839
"Minas Gerais",2020-07-06,"nowcast",1.01284482786539,1.07333133668557,1.02826374649023,1.05172574272676,1.04032172543516,1.04084877783281,0.0186727238400728,0.0157842157842158
"Minas Gerais",2020-07-07,"nowcast",0.998524285416894,1.06390112280923,1.02066629814638,1.04505381472913,1.0316441405029,1.03096986454654,0.0200024939620612,0.0674650698602794
"Minas Gerais",2020-07-08,"nowcast",0.984118992220579,1.05415531350566,1.01048203120624,1.03754568973562,1.02101744132929,1.01905533087351,0.0217774818933286,0.189210789210789
"Minas Gerais",2020-07-09,"nowcast",0.980179925761442,1.04723945680561,1.00111305346395,1.02827888678131,1.01574074622557,1.01390708586951,0.0211508610314056,0.232335329341317
"Minas Gerais",2020-07-10,"nowcast",0.988150094960363,1.05106274204264,1.01139903077996,1.03542452187998,1.02068359986768,1.01945517321927,0.0192038695986454,0.15004995004995
"Minas Gerais",2020-07-11,"nowcast",0.999974950785587,1.06050462327101,1.01565208952592,1.03824965923184,1.02733251319077,1.02827855025898,0.0184624083995338,0.0508982035928144
"Minas Gerais",2020-07-12,"nowcast",1.00733850060957,1.07141938937426,1.02066782368702,1.04606457661742,1.03777745957902,1.03971573764767,0.0198431833477897,0.0117412935323383
"Minas Gerais",2020-07-13,"nowcast",1.01469249055798,1.07945304168615,1.0279377299332,1.05494087627383,1.04365556625011,1.04581934284978,0.0206360594408859,0.0045954045954046
"Minas Gerais",2020-07-14,"nowcast",1.01559752004938,1.07904892278618,1.03250209525064,1.05845192065748,1.04657145377489,1.04792664699585,0.0194806009418725,0.00358208955223881
"Minas Gerais",2020-07-15,"nowcast",1.01815007286381,1.08343535215297,1.03548155122219,1.0622220913261,1.05015848209082,1.05096347785381,0.0202323367356219,0.004995004995005
"Minas Gerais",2020-07-16,"nowcast",1.02521548233051,1.08942656562643,1.04262509186607,1.06754282289147,1.05550733353312,1.05670297744103,0.0197712297548625,0.00159680638722555
"Minas Gerais",2020-07-17,"nowcast",1.03372611171601,1.09998349343227,1.04872875508288,1.0747856844903,1.06620488468657,1.06781623106256,0.0205815963442529,0.000199401794616152
"Minas Gerais",2020-07-18,"nowcast",1.04431561711528,1.1184276026203,1.06096758657986,1.0915971002122,1.08015415555674,1.08228258607361,0.0233505393585944,0
"Minas Gerais",2020-07-19,"nowcast",1.05382539236131,1.12944965520428,1.07252407246963,1.10294921715678,1.09015444365554,1.0920705415293,0.0231018850635827,0
"Minas Gerais",2020-07-20,"nowcast",1.05516856226104,1.12637518021275,1.07274021177938,1.1015050441352,1.09045432479634,1.09184053037226,0.0218456796203336,0
"Minas Gerais",2020-07-21,"nowcast",1.04869683722627,1.12067927906997,1.06609747712609,1.09380697591918,1.08347863355418,1.08418835302691,0.0223494760257635,0
"Minas Gerais",2020-07-22,"nowcast",1.0436562098592,1.11959722806393,1.06588269923482,1.09525762593888,1.08047659087657,1.07971718741133,0.0232997452568285,0.00139581256231306
"Minas Gerais",2020-07-23,"forecast",1.03585206441438,1.13344898642822,1.06496971869816,1.10258714623068,1.08134576250672,1.08070966404346,0.0298591382256732,0.0072
"Minas Gerais",2020-07-24,"forecast",1.02607087952512,1.13771544611709,1.06079629609818,1.1050936387398,1.08164157068733,1.08101889273241,0.0343119086665202,0.0128
"Minas Gerais",2020-07-25,"forecast",1.02080110770536,1.14407061836604,1.05730608535524,1.1056608253565,1.08238980936957,1.08162165090896,0.0382973564565129,0.0222
"Minas Gerais",2020-07-26,"forecast",1.0142798779292,1.14765446496424,1.05443625449491,1.10659028981193,1.0825162380495,1.08127183787219,0.0410705696001733,0.0268
"Minas Gerais",2020-07-27,"forecast",1.01431401401048,1.15551413348696,1.05583229028293,1.11218322654176,1.08295220179006,1.08220656375257,0.04369771374751,0.0336
"Minas Gerais",2020-07-28,"forecast",1.00740204985298,1.16681999922302,1.05652191641391,1.11801421070226,1.08199613115084,1.08223604810702,0.0483840149204161,0.044
"Minas Gerais",2020-07-29,"forecast",0.999938472853933,1.16370794815309,1.05158774259573,1.11477419532918,1.08383552819946,1.08343016382404,0.0503320483307831,0.0474
"Minas Gerais",2020-07-30,"forecast",0.992098402051577,1.17115397085585,1.04905408681895,1.11882979244372,1.08261943746555,1.08224426385721,0.0548462935401167,0.0618
"Minas Gerais",2020-07-31,"forecast",0.993849211703828,1.17387313092061,1.04797920396966,1.11833176673032,1.08314461227118,1.08289372786985,0.0555082414992021,0.0628
"Minas Gerais",2020-08-01,"forecast",0.993254744055965,1.18331164198461,1.05077352608805,1.12503615067526,1.08383509761888,1.0838987440896,0.0580084365963607,0.0706
"Minas Gerais",2020-08-02,"forecast",0.979510302512172,1.1767278528893,1.04564442054195,1.11971409761882,1.08507956634831,1.08512630826258,0.0607807235674625,0.0754
"Minas Gerais",2020-08-03,"forecast",0.984603408799289,1.18892489607175,1.04493701240588,1.1248326373101,1.08453304835125,1.08539100747936,0.0626726187292359,0.0822
"Minas Gerais",2020-08-04,"forecast",0.98827401392175,1.20120729786119,1.04449231717375,1.12682262411814,1.08488922436123,1.08448046968309,0.0650667567874499,0.092
"Minas Gerais",2020-08-05,"forecast",0.978813508197259,1.19563911696235,1.04518247390646,1.13018945792328,1.08493147289591,1.08504510653233,0.0673843866776115,0.0954
