"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Limoeiro de Anadia",2020-06-08,"nowcast",0.525004719339377,1.95069782951034,0.919413943005764,1.47893331236463,1.23225336606741,1.30079556504188,0.499344268284182,0.275247524752475
"AL-Limoeiro de Anadia",2020-06-09,"nowcast",0.51053222152786,2.038862570913,0.873444161997681,1.43712004867039,1.25036518874099,1.3072658720209,0.49757865584724,0.274509803921569
"AL-Limoeiro de Anadia",2020-06-10,"nowcast",0.526666927393115,1.83006687398984,0.960824989279666,1.42977271847434,1.25766713781202,1.28990988073317,0.458729795426882,0.267307692307692
"AL-Limoeiro de Anadia",2020-06-11,"nowcast",0.63134243433457,1.99170221864979,0.92762503630676,1.44161181759665,1.22681501865406,1.29136457011803,0.465876721447799,0.255769230769231
"AL-Limoeiro de Anadia",2020-06-12,"nowcast",0.454037265419624,1.85618920191927,0.939035798196353,1.42705833612406,1.20154559943627,1.24284725166746,0.433604182756573,0.281553398058252
"AL-Limoeiro de Anadia",2020-06-13,"nowcast",0.588016019166272,1.77782676125471,0.977135857270002,1.40213925329994,1.1887546064229,1.22893949773002,0.363600447609088,0.249019607843137
"AL-Limoeiro de Anadia",2020-06-14,"nowcast",0.504419099252113,1.7793569357619,0.861244921946193,1.36550276665634,1.14624529925741,1.18243093851996,0.40948958420779,0.337864077669903
"AL-Limoeiro de Anadia",2020-06-15,"nowcast",0.566816893525671,1.76675977808046,0.893475700038072,1.33553290654827,1.14390325737078,1.19027252616503,0.378747631123684,0.326923076923077
"AL-Limoeiro de Anadia",2020-06-16,"nowcast",0.300434878092318,1.59546958324233,0.765763633043096,1.22677431979679,1.09158893965586,1.12150143094522,0.417560172953012,0.394117647058824
"AL-Limoeiro de Anadia",2020-06-17,"nowcast",0.539550563257249,1.54509594611283,0.896227682122039,1.30064192514337,1.09894676902436,1.12720825912751,0.336511879172093,0.39009900990099
"AL-Limoeiro de Anadia",2020-06-18,"nowcast",0.537815735495074,1.58012624008731,0.802954306175239,1.2120366094265,1.02909593048498,1.04105890865054,0.336111130796501,0.462857142857143
"AL-Limoeiro de Anadia",2020-06-19,"nowcast",0.496519411221687,1.65518632026089,0.835358766469342,1.24197894323434,1.023288397422,1.07199087806907,0.371963870761798,0.466037735849057
"AL-Limoeiro de Anadia",2020-06-20,"nowcast",0.434866257828955,1.64593145456346,0.751620055569882,1.14182381225898,1.03312015695475,1.08648632514578,0.388422428212335,0.451923076923077
"AL-Limoeiro de Anadia",2020-06-21,"nowcast",0.505904624798902,1.57851652697661,0.871676643939297,1.27312256925944,1.03561577845856,1.06685602887617,0.346966255716303,0.462745098039216
"AL-Limoeiro de Anadia",2020-06-22,"nowcast",0.476417427894278,1.51158642233316,0.859127593217363,1.22215008636673,1.04620078331325,1.09835362820076,0.383265628932841,0.428846153846154
"AL-Limoeiro de Anadia",2020-06-23,"nowcast",0.534002819723681,1.69245250494822,0.770656926883161,1.15394660631302,1.03780744903346,1.12656798626297,0.389768036935528,0.43921568627451
"AL-Limoeiro de Anadia",2020-06-24,"nowcast",0.439123769645126,1.61501698568518,0.795523003714339,1.16418306410333,1.02635764318872,1.10117445254478,0.409340390722467,0.458823529411765
"AL-Limoeiro de Anadia",2020-06-25,"nowcast",0.543655134808584,1.54020741757983,0.77936112276577,1.15044568166144,1.00640807327067,1.03379073144527,0.334240486593449,0.497087378640777
"AL-Limoeiro de Anadia",2020-06-26,"nowcast",0.351084297703008,1.5133683458772,0.64916906415779,1.08804771535736,0.966162345885262,1.00539405935404,0.384706519732207,0.545098039215686
"AL-Limoeiro de Anadia",2020-06-27,"nowcast",0.498137355233877,1.54598256412832,0.679087281978633,1.05804474498321,0.974297286604043,1.01455934399679,0.345039539039714,0.547663551401869
"AL-Limoeiro de Anadia",2020-06-28,"nowcast",0.576863618525308,1.49829049173525,0.753816656599635,1.08588604424063,1.00746114053555,1.0458870288299,0.3462732058584,0.481904761904762
"AL-Limoeiro de Anadia",2020-06-29,"nowcast",0.478961729492418,1.54488814953459,0.754951997433558,1.13529351375461,1.00448179830261,1.05555622192212,0.365489593815244,0.493333333333333
"AL-Limoeiro de Anadia",2020-06-30,"nowcast",0.559707439742948,1.67444761031296,0.763494340057824,1.16005890198078,1.03392822822341,1.05873911490676,0.349067797736968,0.457425742574257
"AL-Limoeiro de Anadia",2020-07-01,"nowcast",0.560003085799898,1.61620013278209,0.795617594330664,1.20537934726465,1.04872112809848,1.08082282294471,0.333937993530157,0.430769230769231
"AL-Limoeiro de Anadia",2020-07-02,"nowcast",0.58322829533281,1.64973711849308,0.800195068555112,1.22068748316102,1.07242152382079,1.12124707336066,0.352625043151869,0.396078431372549
"AL-Limoeiro de Anadia",2020-07-03,"nowcast",0.561033435948343,1.63866930744169,0.88811570735963,1.30178522468501,1.09995358186551,1.1359287709275,0.349157060023308,0.373076923076923
"AL-Limoeiro de Anadia",2020-07-04,"nowcast",0.584539299855678,1.61364698422575,0.836084575249892,1.20742910868174,1.1036346015328,1.12199818028363,0.32555447556634,0.373333333333333
"AL-Limoeiro de Anadia",2020-07-05,"nowcast",0.639931777238843,1.66462371876212,0.8471334725682,1.24231607098443,1.10052627459199,1.13820277927116,0.327169377424472,0.336538461538462
"AL-Limoeiro de Anadia",2020-07-06,"nowcast",0.628975995701099,1.81595978551275,0.870190698233131,1.2839257026659,1.15407917743269,1.20122371367671,0.379445722792723,0.299082568807339
"AL-Limoeiro de Anadia",2020-07-07,"nowcast",0.586099874293957,1.60950638933384,0.9250329751044,1.27642920116314,1.13202730646172,1.18337355395991,0.346960985571586,0.301960784313725
"AL-Limoeiro de Anadia",2020-07-08,"nowcast",0.628297587259517,1.75780311423843,0.895869927934229,1.28707140924498,1.12455858717292,1.16436282399126,0.345724813066264,0.327619047619048
"AL-Limoeiro de Anadia",2020-07-09,"nowcast",0.668920908658505,1.70433580725209,1.01564874413893,1.41997012703942,1.22867362956046,1.22851544613368,0.332721687777752,0.244660194174757
"AL-Limoeiro de Anadia",2020-07-10,"nowcast",0.735824587298152,1.64868627577416,0.953171309390724,1.32134927127396,1.16787256025098,1.18526787377333,0.292765126375788,0.272549019607843
"AL-Limoeiro de Anadia",2020-07-11,"nowcast",0.672597839971085,1.70557586769832,0.974787601274056,1.35939084565261,1.17813195844321,1.21812648153973,0.329116484808774,0.26078431372549
"AL-Limoeiro de Anadia",2020-07-12,"nowcast",0.667213087141581,1.72971295451003,0.936972780533277,1.35144765928085,1.1762770155821,1.23281120789269,0.366623124563537,0.256862745098039
"AL-Limoeiro de Anadia",2020-07-13,"nowcast",0.795774089274709,1.85400015368737,1.06921031294878,1.42646126781853,1.22343025614909,1.24150119981253,0.334554496554534,0.207843137254902
"AL-Limoeiro de Anadia",2020-07-14,"nowcast",0.768426343186835,1.81864213735374,0.954289490274734,1.32545130525534,1.22170235169988,1.26654363064097,0.34069328643976,0.2
"AL-Limoeiro de Anadia",2020-07-15,"nowcast",0.729116301063472,1.68526493894249,0.991307060278057,1.36125207661146,1.21238355139639,1.23275435159877,0.315207380238833,0.223762376237624
"AL-Limoeiro de Anadia",2020-07-16,"nowcast",0.717173105894063,1.69843505500411,0.984359897643241,1.37916423377893,1.15946469059733,1.19456441373076,0.313413765822456,0.283018867924528
"AL-Limoeiro de Anadia",2020-07-17,"nowcast",0.763694111466746,1.64124128705331,1.00231104472498,1.34533157898579,1.18595632681523,1.17548769823563,0.272100622574533,0.251428571428571
"AL-Limoeiro de Anadia",2020-07-18,"nowcast",0.703974784471188,1.58480259707979,0.964456002207444,1.28706727936678,1.15073344869059,1.14927162533034,0.277515153404547,0.284313725490196
"AL-Limoeiro de Anadia",2020-07-19,"nowcast",0.681052877870111,1.57710482204273,0.942452164148277,1.28647339620899,1.08585155251929,1.089879911522,0.269316581854665,0.368224299065421
"AL-Limoeiro de Anadia",2020-07-20,"nowcast",0.596861169806237,1.4449800246455,0.836084130130635,1.15689607112498,1.00061999796046,1.00731606607601,0.261611918966336,0.5
"AL-Limoeiro de Anadia",2020-07-21,"nowcast",0.497651863960806,1.2658443139927,0.756056894844854,1.03266646777559,0.907387430709316,0.903971247692308,0.238842767480766,0.67378640776699
"AL-Limoeiro de Anadia",2020-07-22,"nowcast",0.462662953881862,1.18724119124161,0.749217838383217,1.02949513749028,0.844660126617854,0.840975947790302,0.226648227776314,0.758823529411765
"AL-Limoeiro de Anadia",2020-07-23,"nowcast",0.397695936287997,1.14756029533458,0.658474549774872,0.964876529961433,0.815501410912727,0.821051797497905,0.250673734257421,0.786274509803922
"AL-Limoeiro de Anadia",2020-07-24,"nowcast",0.480189272578453,1.17558698350688,0.685300167753791,0.947748501965218,0.817508457029524,0.835318944407158,0.22394990269234,0.801941747572816
"AL-Limoeiro de Anadia",2020-07-25,"nowcast",0.386575818337127,1.28889602528255,0.696736512045855,1.0193690769299,0.816286298213023,0.856960676286126,0.287713936156968,0.752
"AL-Limoeiro de Anadia",2020-07-26,"nowcast",0.442758532781651,1.27864472952802,0.583755437573956,0.908747245932127,0.80934133127759,0.842473945889903,0.273067447340099,0.747572815533981
"AL-Limoeiro de Anadia",2020-07-27,"nowcast",0.353826515126492,1.21110009295747,0.673147386509858,0.990854485498455,0.805223060750349,0.825624145463595,0.276788030307231,0.792380952380952
"AL-Limoeiro de Anadia",2020-07-28,"nowcast",0.372171951740736,1.1609314584348,0.665996841141443,0.968075548411508,0.779587836108799,0.812198473302204,0.263077334579865,0.80377358490566
"AL-Limoeiro de Anadia",2020-07-29,"nowcast",0.407735046199619,1.32863820936259,0.60806998750397,0.942276125988178,0.806077215516613,0.839611178297674,0.293838922436038,0.752941176470588
"AL-Limoeiro de Anadia",2020-07-30,"nowcast",0.318334199256351,1.32708867122036,0.614713961065592,0.924361133039624,0.831256641673788,0.87155236354161,0.320462945443886,0.732038834951456
"AL-Limoeiro de Anadia",2020-07-31,"nowcast",0.451900742173266,1.36395329456711,0.701656205001247,1.05904370372449,0.876018745640023,0.902899137343728,0.300265482459392,0.661538461538462
"AL-Limoeiro de Anadia",2020-08-01,"nowcast",0.472775143198798,1.37542608171575,0.590548063060453,0.942099499248678,0.874707863249255,0.908212689145182,0.297429784652679,0.673584905660377
"AL-Limoeiro de Anadia",2020-08-02,"nowcast",0.410839307566448,1.36534039022042,0.628020320723224,0.963289260653076,0.874373162159735,0.930960172213426,0.318699856673474,0.664814814814815
"AL-Limoeiro de Anadia",2020-08-03,"nowcast",0.429524854906134,1.46804997618355,0.6417097341399,1.01586220906073,0.882833943049229,0.933501046966713,0.330143160850378,0.650467289719626
"AL-Limoeiro de Anadia",2020-08-04,"nowcast",0.380839962913803,1.44119566416516,0.605471659685638,0.959866387943164,0.869593725352683,0.931483595319491,0.339504322871153,0.654368932038835
"AL-Limoeiro de Anadia",2020-08-05,"nowcast",0.437808934673193,1.49554119351141,0.597505763173205,1.01874103415731,0.937139340563128,0.988977613620324,0.353262597378542,0.567924528301887
"AL-Limoeiro de Anadia",2020-08-06,"nowcast",0.425190515890238,1.57433241752106,0.762193457328091,1.162304410434,0.939120053644393,0.985526357096699,0.378019685374148,0.582352941176471
"AL-Limoeiro de Anadia",2020-08-07,"nowcast",0.565955325912405,1.73755391564295,0.784500961257373,1.20251289921313,1.02722320986179,1.05594610263473,0.371660890246489,0.471153846153846
"AL-Limoeiro de Anadia",2020-08-08,"nowcast",0.532104216903904,1.81862233589416,0.76858712856521,1.21286776402755,1.0333495172311,1.10113184488227,0.42142796830107,0.457943925233645
"AL-Limoeiro de Anadia",2020-08-09,"nowcast",0.508046990453924,1.64415634554686,0.819371420975806,1.26193624505676,1.08094199149708,1.11571214958093,0.388664153124537,0.430769230769231
"AL-Limoeiro de Anadia",2020-08-10,"nowcast",0.476221796037488,1.58267989757618,0.825036063289275,1.2309482354203,1.06956645811619,1.09356922902345,0.340218283043689,0.398039215686274
"AL-Limoeiro de Anadia",2020-08-11,"forecast",0.379998209953969,1.73477744588776,0.832961557118275,1.32126956864138,1.0692896550039,1.10217526629002,0.420008841830781,0.416
"AL-Limoeiro de Anadia",2020-08-12,"forecast",0.312961583998292,1.76053319435611,0.898988257787345,1.43138184129869,1.05609905541857,1.09704654902769,0.469538680820316,0.43
"AL-Limoeiro de Anadia",2020-08-13,"forecast",0.263875229622163,1.78383303566726,0.748643868642436,1.3373560204571,1.05504417701822,1.08278461799477,0.49146400391085,0.446
"AL-Limoeiro de Anadia",2020-08-14,"forecast",0.274677122454802,1.84137542935061,0.577140840132673,1.20558097774764,1.05448520187187,1.1052520987513,0.500929654916445,0.438
"AL-Limoeiro de Anadia",2020-08-15,"forecast",0.220253657197514,1.99136560123709,0.761474013083674,1.37404864585812,1.05309748223756,1.07459198960144,0.523171583337716,0.458
"AL-Limoeiro de Anadia",2020-08-16,"forecast",0,1.85876379555602,0.676636255052949,1.33581536239639,1.03263654826559,1.08103887271288,0.579701892780593,0.474
"AL-Limoeiro de Anadia",2020-08-17,"forecast",0,1.86453948733122,0.668878730397364,1.34922128365776,1.01494482799103,1.09433543655975,0.590152215359247,0.486
"AL-Limoeiro de Anadia",2020-08-18,"forecast",0,1.83349021389324,0.628102058981893,1.33878392020014,1.065773341994,1.08899818605176,0.580746280958806,0.454
"AL-Limoeiro de Anadia",2020-08-19,"forecast",0,1.86081232597514,0.684447648841479,1.36261947946145,1.0142147313284,1.08220250837226,0.662474363215784,0.492
"AL-Limoeiro de Anadia",2020-08-20,"forecast",0,1.97863986809435,0.691626823960364,1.45438510036726,1.10806899826417,1.15920548289235,0.703211218926239,0.444
"AL-Limoeiro de Anadia",2020-08-21,"forecast",0,1.91872835711968,0.631835560748291,1.4374334614318,1.06742876631508,1.11526198323925,0.658449414728119,0.454
"AL-Limoeiro de Anadia",2020-08-22,"forecast",0,2.05017059238323,0.624728313168,1.47517426497791,1.03717013295107,1.10850706163538,0.706446405928143,0.468
"AL-Limoeiro de Anadia",2020-08-23,"forecast",0,2.12552428548057,0.570242150032856,1.45793967869927,1.1254669035384,1.17906895600247,0.761622272178194,0.43
"AL-Limoeiro de Anadia",2020-08-24,"forecast",0,2.02633509060045,0.68533137146338,1.55477387135386,1.08134944844225,1.17035378586184,0.761143248203873,0.438
