"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Limoeiro de Anadia",2020-05-01,"nowcast",0,1,0,0,0,0.52
"AL-Limoeiro de Anadia",2020-05-02,"nowcast",0,2,0,0,0,0.61
"AL-Limoeiro de Anadia",2020-05-03,"nowcast",0,2,0,1,0.5,0.72
"AL-Limoeiro de Anadia",2020-05-04,"nowcast",0,1,0,1,1,0.58
"AL-Limoeiro de Anadia",2020-05-05,"nowcast",0,2,0,1,1,0.76
"AL-Limoeiro de Anadia",2020-05-06,"nowcast",0,2,0,1,1,0.78
"AL-Limoeiro de Anadia",2020-05-07,"nowcast",0,2,0,1,0.5,0.79
"AL-Limoeiro de Anadia",2020-05-08,"nowcast",0,2,0,0,0,0.63
"AL-Limoeiro de Anadia",2020-05-09,"nowcast",0,2,0,1,1,0.8
"AL-Limoeiro de Anadia",2020-05-10,"nowcast",0,2,0,1,1,1.04
"AL-Limoeiro de Anadia",2020-05-11,"nowcast",0,2,0,1,1,0.81
"AL-Limoeiro de Anadia",2020-05-12,"nowcast",0,2,0,1,1,0.96
"AL-Limoeiro de Anadia",2020-05-13,"nowcast",0,2,0,1,1,0.93
"AL-Limoeiro de Anadia",2020-05-14,"nowcast",0,2,0,1,1,1.08
"AL-Limoeiro de Anadia",2020-05-15,"nowcast",0,2,0,1,1,0.93
"AL-Limoeiro de Anadia",2020-05-16,"nowcast",0,2,0,1,1,1.08
"AL-Limoeiro de Anadia",2020-05-17,"nowcast",0,2,0,1,1,0.98
"AL-Limoeiro de Anadia",2020-05-18,"nowcast",0,3,0,1,1,1.08
"AL-Limoeiro de Anadia",2020-05-19,"nowcast",0,3,0,1,1,1.16
"AL-Limoeiro de Anadia",2020-05-20,"nowcast",0,2,0,1,1,1.21
"AL-Limoeiro de Anadia",2020-05-21,"nowcast",0,3,0,1,1,1.37
"AL-Limoeiro de Anadia",2020-05-22,"nowcast",0,3,0,1,1,1.13
"AL-Limoeiro de Anadia",2020-05-23,"nowcast",0,3,0,1,1,1.42
"AL-Limoeiro de Anadia",2020-05-24,"nowcast",0,4,0,1,1,1.6
"AL-Limoeiro de Anadia",2020-05-25,"nowcast",0,4,1,2,2,1.75
"AL-Limoeiro de Anadia",2020-05-26,"nowcast",0,3,2,3,2,1.9
"AL-Limoeiro de Anadia",2020-05-27,"nowcast",0,4,0,2,2,2.19
"AL-Limoeiro de Anadia",2020-05-28,"nowcast",0,5,1,2,2,2.23
"AL-Limoeiro de Anadia",2020-05-29,"nowcast",0,5,1,3,2.5,2.54
"AL-Limoeiro de Anadia",2020-05-30,"nowcast",0,5,0,2,2,2.61
"AL-Limoeiro de Anadia",2020-05-31,"nowcast",0,4,2,3,2,2.55
"AL-Limoeiro de Anadia",2020-06-01,"nowcast",0,5,1,3,3,3.18
"AL-Limoeiro de Anadia",2020-06-02,"nowcast",1,5,1,3,3,3.2
"AL-Limoeiro de Anadia",2020-06-03,"nowcast",0,5,1,3,3,3.22
"AL-Limoeiro de Anadia",2020-06-04,"nowcast",0,6,2,4,4,3.55
"AL-Limoeiro de Anadia",2020-06-05,"nowcast",0,6,2,4,3,3.61
"AL-Limoeiro de Anadia",2020-06-06,"nowcast",0,6,2,4,3,3.75
"AL-Limoeiro de Anadia",2020-06-07,"nowcast",1,8,2,4,4,4.03
"AL-Limoeiro de Anadia",2020-06-08,"nowcast",1,8,2,4,4,4.16
"AL-Limoeiro de Anadia",2020-06-09,"nowcast",1,7,1,4,4,4.33
"AL-Limoeiro de Anadia",2020-06-10,"nowcast",1,7,3,5,5,4.74
"AL-Limoeiro de Anadia",2020-06-11,"nowcast",1,8,4,6,5,4.9
"AL-Limoeiro de Anadia",2020-06-12,"nowcast",1,8,3,5,4,4.67
"AL-Limoeiro de Anadia",2020-06-13,"nowcast",1,8,2,5,5,5.03
"AL-Limoeiro de Anadia",2020-06-14,"nowcast",2,8,2,5,5,5.05
"AL-Limoeiro de Anadia",2020-06-15,"nowcast",1,8,2,5,5,4.98
"AL-Limoeiro de Anadia",2020-06-16,"nowcast",0,8,2,5,4.5,4.78
"AL-Limoeiro de Anadia",2020-06-17,"nowcast",2,8,4,6,5,4.95
"AL-Limoeiro de Anadia",2020-06-18,"nowcast",1,8,3,5,4,4.55
"AL-Limoeiro de Anadia",2020-06-19,"nowcast",1,7,3,5,4.5,4.82
"AL-Limoeiro de Anadia",2020-06-20,"nowcast",1,8,3,5,5,4.81
"AL-Limoeiro de Anadia",2020-06-21,"nowcast",2,8,3,5,5,5.05
"AL-Limoeiro de Anadia",2020-06-22,"nowcast",2,8,3,5,5,4.94
"AL-Limoeiro de Anadia",2020-06-23,"nowcast",1,9,2,5,5,5.4
"AL-Limoeiro de Anadia",2020-06-24,"nowcast",2,9,3,5,5,4.88
"AL-Limoeiro de Anadia",2020-06-25,"nowcast",1,8,1,4,4,4.77
"AL-Limoeiro de Anadia",2020-06-26,"nowcast",1,7,1,4,4,4.27
"AL-Limoeiro de Anadia",2020-06-27,"nowcast",1,8,3,5,4,4.55
"AL-Limoeiro de Anadia",2020-06-28,"nowcast",2,8,4,6,5,4.86
"AL-Limoeiro de Anadia",2020-06-29,"nowcast",1,8,2,5,5,4.91
"AL-Limoeiro de Anadia",2020-06-30,"nowcast",1,8,3,5,5,5.17
"AL-Limoeiro de Anadia",2020-07-01,"nowcast",1,8,4,6,5,5.02
"AL-Limoeiro de Anadia",2020-07-02,"nowcast",2,8,4,6,5.5,5.54
"AL-Limoeiro de Anadia",2020-07-03,"nowcast",2,9,3,6,6,5.85
"AL-Limoeiro de Anadia",2020-07-04,"nowcast",2,9,3,6,6,5.58
"AL-Limoeiro de Anadia",2020-07-05,"nowcast",3,9,3,6,6,5.87
"AL-Limoeiro de Anadia",2020-07-06,"nowcast",3,9,4,7,6,6.46
"AL-Limoeiro de Anadia",2020-07-07,"nowcast",2,10,4,7,7,6.7
"AL-Limoeiro de Anadia",2020-07-08,"nowcast",2,10,4,7,7,6.47
"AL-Limoeiro de Anadia",2020-07-09,"nowcast",4,11,4,8,7,7.4
"AL-Limoeiro de Anadia",2020-07-10,"nowcast",2,11,4,8,7.5,7.56
"AL-Limoeiro de Anadia",2020-07-11,"nowcast",3,12,4,8,8,7.86
"AL-Limoeiro de Anadia",2020-07-12,"nowcast",5,14,7,10,9,8.85
"AL-Limoeiro de Anadia",2020-07-13,"nowcast",4,13,6,9,9,8.81
"AL-Limoeiro de Anadia",2020-07-14,"nowcast",4,14,6,10,9,9.76
"AL-Limoeiro de Anadia",2020-07-15,"nowcast",5,15,6,10,10,9.89
"AL-Limoeiro de Anadia",2020-07-16,"nowcast",4,14,6,10,10,9.79
"AL-Limoeiro de Anadia",2020-07-17,"nowcast",4,14,8,11,10,9.89
"AL-Limoeiro de Anadia",2020-07-18,"nowcast",5,15,7,11,10,10.14
"AL-Limoeiro de Anadia",2020-07-19,"nowcast",3,14,5,10,9,9.39
"AL-Limoeiro de Anadia",2020-07-20,"nowcast",4,12,6,9,8,7.89
"AL-Limoeiro de Anadia",2020-07-21,"nowcast",2,10,6,9,7,7.05
"AL-Limoeiro de Anadia",2020-07-22,"nowcast",3,10,4,7,6,6.54
"AL-Limoeiro de Anadia",2020-07-23,"nowcast",1,9,4,7,6,6.18
"AL-Limoeiro de Anadia",2020-07-24,"nowcast",3,10,5,7,6,6.23
"AL-Limoeiro de Anadia",2020-07-25,"nowcast",2,10,4,7,6,5.86
"AL-Limoeiro de Anadia",2020-07-26,"nowcast",2,9,4,6,5,5.48
"AL-Limoeiro de Anadia",2020-07-27,"nowcast",1,8,2,5,4,4.84
"AL-Limoeiro de Anadia",2020-07-28,"nowcast",1,8,1,4,4,4.76
"AL-Limoeiro de Anadia",2020-07-29,"nowcast",1,8,2,5,5,4.82
"AL-Limoeiro de Anadia",2020-07-30,"nowcast",2,9,2,5,4,4.77
"AL-Limoeiro de Anadia",2020-07-31,"nowcast",2,8,2,5,5,4.98
"AL-Limoeiro de Anadia",2020-08-01,"nowcast",1,7,3,5,4,4.5
"AL-Limoeiro de Anadia",2020-08-02,"nowcast",1,6,2,4,4,4.24
"AL-Limoeiro de Anadia",2020-08-03,"nowcast",0,7,3,5,4,4.28
"AL-Limoeiro de Anadia",2020-08-04,"nowcast",2,8,2,4,4,4.32
"AL-Limoeiro de Anadia",2020-08-05,"nowcast",1,7,2,5,5,4.56
"AL-Limoeiro de Anadia",2020-08-06,"nowcast",1,8,2,4,4,4.4
"AL-Limoeiro de Anadia",2020-08-07,"nowcast",1,9,2,5,5,5.04
"AL-Limoeiro de Anadia",2020-08-08,"nowcast",0,8,3,6,5,5.11
"AL-Limoeiro de Anadia",2020-08-09,"nowcast",1,9,2,5,5,5.26
"AL-Limoeiro de Anadia",2020-08-10,"nowcast",0,8,2,5,5,4.86
"AL-Limoeiro de Anadia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Limoeiro de Anadia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"AL-Limoeiro de Anadia",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"AL-Limoeiro de Anadia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"AL-Limoeiro de Anadia",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-26,"observed",NA,NA,NA,NA,31,NA
"AL-Limoeiro de Anadia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"AL-Limoeiro de Anadia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Limoeiro de Anadia",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Limoeiro de Anadia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Limoeiro de Anadia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Limoeiro de Anadia",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"AL-Limoeiro de Anadia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"AL-Limoeiro de Anadia",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"AL-Limoeiro de Anadia",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-21,"observed",NA,NA,NA,NA,34,NA
"AL-Limoeiro de Anadia",2020-07-22,"observed",NA,NA,NA,NA,43,NA
"AL-Limoeiro de Anadia",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"AL-Limoeiro de Anadia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"AL-Limoeiro de Anadia",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"AL-Limoeiro de Anadia",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"AL-Limoeiro de Anadia",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Limoeiro de Anadia",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-Limoeiro de Anadia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"AL-Limoeiro de Anadia",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"AL-Limoeiro de Anadia",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Limoeiro de Anadia",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Limoeiro de Anadia",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"AL-Limoeiro de Anadia",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"AL-Limoeiro de Anadia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Limoeiro de Anadia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Limoeiro de Anadia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Limoeiro de Anadia",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Limoeiro de Anadia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Limoeiro de Anadia",2020-08-11,"forecast",0,10,1,5,5,5.464
"AL-Limoeiro de Anadia",2020-08-12,"forecast",0,11,1,5,5,5.61
"AL-Limoeiro de Anadia",2020-08-13,"forecast",0,12,1,5,5,5.862
"AL-Limoeiro de Anadia",2020-08-14,"forecast",0,12,0,5,5,6.076
"AL-Limoeiro de Anadia",2020-08-15,"forecast",0,13,0,5,5,6.432
"AL-Limoeiro de Anadia",2020-08-16,"forecast",0,15,0,5,5,6.746
"AL-Limoeiro de Anadia",2020-08-17,"forecast",0,18,0,5,5,7.656
"AL-Limoeiro de Anadia",2020-08-18,"forecast",0,18,0,4,4,7.458
"AL-Limoeiro de Anadia",2020-08-19,"forecast",0,17,0,5,5,8.31
"AL-Limoeiro de Anadia",2020-08-20,"forecast",0,21,0,5,5,9.514
"AL-Limoeiro de Anadia",2020-08-21,"forecast",0,23,0,4,4,9.98
"AL-Limoeiro de Anadia",2020-08-22,"forecast",0,25,0,4,4,10.608
