"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Luzia",2020-06-19,"nowcast",0.608361291437995,0.937583491564965,0.710072494759086,0.84502754682252,0.778471674332163,0.776908395483414,0.102573189139614,0.986457311089303
"MA-Santa Luzia",2020-06-20,"nowcast",0.614378574212987,0.925173263971407,0.713205088267743,0.833152956261773,0.771146767896191,0.76988321097069,0.0971834304850323,0.985587364264561
"MA-Santa Luzia",2020-06-21,"nowcast",0.599622489268383,0.914079048380544,0.707106112647892,0.82393701402122,0.759236029237221,0.761127315063026,0.0984276885614374,0.982651072124756
"MA-Santa Luzia",2020-06-22,"nowcast",0.59964574569041,0.904192124998131,0.701137676154899,0.810069740690548,0.751793564614174,0.752029687247153,0.0950217975215304,0.989130434782609
"MA-Santa Luzia",2020-06-23,"nowcast",0.580931576592547,0.908328224234682,0.67477725695488,0.794843314960714,0.741652964709091,0.744498446856061,0.102514624459993,0.983645320197044
"MA-Santa Luzia",2020-06-24,"nowcast",0.587502798030211,0.919315044482776,0.684059036577919,0.809597258578821,0.747919774262129,0.751955856101218,0.103563781969761,0.981584158415842
"MA-Santa Luzia",2020-06-25,"nowcast",0.605813954252129,0.954740144590702,0.689601257795946,0.813922687199516,0.760027606468713,0.767844159638363,0.110076605611458,0.967419038272817
"MA-Santa Luzia",2020-06-26,"nowcast",0.595582700144512,0.978168067024191,0.682095005761972,0.81970575561071,0.779645456122972,0.792866443469214,0.119581484683766,0.943277723258096
"MA-Santa Luzia",2020-06-27,"nowcast",0.611394789921164,0.994782331242595,0.700152714885586,0.838858540466314,0.789046486578232,0.801367461938889,0.124522377431476,0.935693215339233
"MA-Santa Luzia",2020-06-28,"nowcast",0.622677248480849,1.01321064778104,0.703286132188016,0.847089232606667,0.794534221315342,0.80745615831584,0.1242789575997,0.931293188548865
"MA-Santa Luzia",2020-06-29,"nowcast",0.614805044115763,1.01887874699358,0.723429421228014,0.870203553354035,0.802422778044443,0.810684529427702,0.125992638441198,0.927821011673152
"MA-Santa Luzia",2020-06-30,"nowcast",0.611107626451261,1.02653409356472,0.72524824512775,0.876760323174669,0.813098984646831,0.821807277943616,0.129504173789508,0.916470588235294
"MA-Santa Luzia",2020-07-01,"nowcast",0.636284960655017,1.08254411623193,0.737130386480959,0.899338536939864,0.837721882018024,0.854192069677405,0.142671382657864,0.863654223968566
"MA-Santa Luzia",2020-07-02,"nowcast",0.643166236927403,1.1028322347385,0.74929676714025,0.9163557704774,0.865474635595684,0.882876296414147,0.146610962115967,0.823818897637795
"MA-Santa Luzia",2020-07-03,"nowcast",0.694427389778729,1.17284301956004,0.791389226326831,0.965708296448366,0.89991233584983,0.918855136954808,0.151855230907883,0.750687622789784
"MA-Santa Luzia",2020-07-04,"nowcast",0.709227574549152,1.21215747514645,0.812506274974749,0.995977663693521,0.923400030366981,0.940751681908902,0.159820940754787,0.702734375
"MA-Santa Luzia",2020-07-05,"nowcast",0.695117698168488,1.17348349486017,0.807452852684996,0.983087238705482,0.920273711983799,0.937712731304322,0.151886257267102,0.708768472906404
"MA-Santa Luzia",2020-07-06,"nowcast",0.709597533179928,1.1674884310466,0.826573970485477,0.994023679804402,0.925014848766741,0.934830528001861,0.145375482541027,0.71496062992126
"MA-Santa Luzia",2020-07-07,"nowcast",0.691306743707121,1.17915374867352,0.816987252889034,0.988811045728122,0.92263888455747,0.928439050034961,0.148442581000675,0.724287118977385
"MA-Santa Luzia",2020-07-08,"nowcast",0.698574890913282,1.16508906083607,0.840004920886673,1.01281326975071,0.919281322206988,0.926931870584012,0.144356600654666,0.727236971484759
"MA-Santa Luzia",2020-07-09,"nowcast",0.657653633722542,1.14507275084086,0.826925484679332,1.00216736380245,0.923831246268264,0.926683021400434,0.151468907814382,0.722731707317073
"MA-Santa Luzia",2020-07-10,"nowcast",0.671739892443976,1.17410449830092,0.844257749301132,1.02103201178794,0.920165812978871,0.923622607720264,0.153318783585156,0.724629080118694
"MA-Santa Luzia",2020-07-11,"nowcast",0.667295290612443,1.14602219811316,0.818023466907234,0.99308973424329,0.907686440446096,0.913590114849032,0.153014627402468,0.754392892398815
"MA-Santa Luzia",2020-07-12,"nowcast",0.647919911620548,1.15117237784598,0.800755958199547,0.984924052028143,0.897409737236707,0.902843632815724,0.153830287298746,0.766731898238748
"MA-Santa Luzia",2020-07-13,"nowcast",0.654933035159348,1.15270680345812,0.787056214908768,0.973360563161526,0.898926996925925,0.903450270260383,0.155423643117334,0.759882005899705
"MA-Santa Luzia",2020-07-14,"nowcast",0.6420869391944,1.17433873188823,0.794055876955411,0.987019922912411,0.904407547461311,0.912985381557565,0.165482382448873,0.740551181102362
"MA-Santa Luzia",2020-07-15,"nowcast",0.673014200825599,1.22348354685033,0.806649273433898,0.998489752375694,0.926429975040849,0.944310533410693,0.173631840087264,0.688582677165354
"MA-Santa Luzia",2020-07-16,"nowcast",0.706917418873588,1.2555063003738,0.831593860285461,1.02707183805234,0.958965979846642,0.979968071959015,0.176416095116913,0.609448818897638
"MA-Santa Luzia",2020-07-17,"nowcast",0.708724202636319,1.30665179395156,0.858547676080666,1.06165426373055,0.992000006054092,1.01645961035289,0.189685634261436,0.524483775811209
"MA-Santa Luzia",2020-07-18,"nowcast",0.732105381125653,1.31857328239048,0.880144243261299,1.09757332838126,1.01415899352611,1.03724971008641,0.188355321111776,0.466929133858268
"MA-Santa Luzia",2020-07-19,"nowcast",0.754682849577682,1.34986112471973,0.870480918886035,1.0846601081295,1.01711387691982,1.03544379535142,0.188275564318908,0.458235294117647
"MA-Santa Luzia",2020-07-20,"nowcast",0.747258561942363,1.32621274792434,0.875174415811257,1.08580241655293,1.01602870720231,1.03159348131013,0.184799595357229,0.451512195121951
"MA-Santa Luzia",2020-07-21,"nowcast",0.741261516683883,1.34610806153591,0.885327255958211,1.11389765429569,1.01956300578973,1.02925796437008,0.190606849747231,0.447394296951819
"MA-Santa Luzia",2020-07-22,"forecast",0.689865437452088,1.37604036471078,0.861654392122265,1.12332179879729,1.01632686294601,1.02841178899782,0.212318993419602,0.469
"MA-Santa Luzia",2020-07-23,"forecast",0.659332477692638,1.40643585878671,0.843554966558404,1.12999533404677,1.01339204290609,1.02446856334469,0.227177205066025,0.4738
"MA-Santa Luzia",2020-07-24,"forecast",0.689923624332739,1.46064532635528,0.857949059984954,1.14711773964337,1.00784369576982,1.02286133337625,0.234539152829032,0.4846
"MA-Santa Luzia",2020-07-25,"forecast",0.566096531099348,1.40434363260329,0.827906021068728,1.14401187341355,1.01106804419377,1.02029312686539,0.258072863022205,0.483
"MA-Santa Luzia",2020-07-26,"forecast",0.568224474157159,1.45073236748331,0.86548196876252,1.20290241266605,1.01826911502287,1.03011009773924,0.271840493432328,0.4726
"MA-Santa Luzia",2020-07-27,"forecast",0.541065937394878,1.4623332989784,0.845833769778899,1.18108084512828,1.01325695560743,1.02327628357815,0.279243147747774,0.478
"MA-Santa Luzia",2020-07-28,"forecast",0.540657628855755,1.48512461671751,0.819793222734798,1.16820747417648,1.01121781773785,1.02543909672192,0.291117043241615,0.484
"MA-Santa Luzia",2020-07-29,"forecast",0.536400156741271,1.49902132484683,0.777675570902759,1.12926528106236,1.00492435452797,1.02726560400607,0.297879650458577,0.491
"MA-Santa Luzia",2020-07-30,"forecast",0.506769723119498,1.51996504269714,0.804937693987957,1.18149235072255,1.01839747831025,1.03241232177474,0.314313316081332,0.4732
"MA-Santa Luzia",2020-07-31,"forecast",0.523650374380669,1.55644622902022,0.799557289472178,1.18722974793551,1.01480416450078,1.03286513628599,0.323749071257664,0.4816
"MA-Santa Luzia",2020-08-01,"forecast",0.508397732014184,1.56170982257205,0.776742246827261,1.18325261007438,1.00982653332605,1.0298882369801,0.329354508520965,0.4868
"MA-Santa Luzia",2020-08-02,"forecast",0.525887786939181,1.62675007373405,0.761039403771848,1.16464568641726,1.01492858080929,1.03668243705485,0.344491371191281,0.48
"MA-Santa Luzia",2020-08-03,"forecast",0.494066805954055,1.63729395859446,0.76924501553257,1.18772765187536,1.01640844036139,1.03872502806112,0.353960252830296,0.477
"MA-Santa Luzia",2020-08-04,"forecast",0.458124180468462,1.60676681355217,0.761933266546566,1.19471593970799,1.01270923320381,1.03495522478847,0.360495783885067,0.4858
