"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Luzia",2020-05-24,"nowcast",5,17,7,12,11,11.703
"MA-Santa Luzia",2020-05-25,"nowcast",5,18,8,13,12,12.436
"MA-Santa Luzia",2020-05-26,"nowcast",6,21,10,15,13,13.632
"MA-Santa Luzia",2020-05-27,"nowcast",8,24,10,17,16,15.919
"MA-Santa Luzia",2020-05-28,"nowcast",8,26,12,19,18,18.325
"MA-Santa Luzia",2020-05-29,"nowcast",11,30,14,22,21,21.15
"MA-Santa Luzia",2020-05-30,"nowcast",14,34,19,27,24,24.681
"MA-Santa Luzia",2020-05-31,"nowcast",16,38,22,31,29,28.947
"MA-Santa Luzia",2020-06-01,"nowcast",20,45,26,36,33,33.531
"MA-Santa Luzia",2020-06-02,"nowcast",26,50,31,41,38,38.524
"MA-Santa Luzia",2020-06-03,"nowcast",29,55,37,47,44,43.894
"MA-Santa Luzia",2020-06-04,"nowcast",37,63,43,53,49,49.525
"MA-Santa Luzia",2020-06-05,"nowcast",39,66,47,57,55,54.777
"MA-Santa Luzia",2020-06-06,"nowcast",46,72,52,62,59,59.277
"MA-Santa Luzia",2020-06-07,"nowcast",51,78,59,69,64,64.256
"MA-Santa Luzia",2020-06-08,"nowcast",56,82,62,73,69,69.365
"MA-Santa Luzia",2020-06-09,"nowcast",59,86,65,76,73,73.256
"MA-Santa Luzia",2020-06-10,"nowcast",59,88,67,78,75,75.872
"MA-Santa Luzia",2020-06-11,"nowcast",63,93,66,79,77,76.995
"MA-Santa Luzia",2020-06-12,"nowcast",58,89,66,78,75,75.305
"MA-Santa Luzia",2020-06-13,"nowcast",56,87,64,77,71,71.74
"MA-Santa Luzia",2020-06-14,"nowcast",48,79,58,70,65,65.11
"MA-Santa Luzia",2020-06-15,"nowcast",43,71,50,61,58,58.131
"MA-Santa Luzia",2020-06-16,"nowcast",37,63,45,55,51,51.184
"MA-Santa Luzia",2020-06-17,"nowcast",34,57,40,49,46,46.492
"MA-Santa Luzia",2020-06-18,"nowcast",32,53,39,47,43,43.433
"MA-Santa Luzia",2020-06-19,"nowcast",30,52,37,45,41.5,41.74
"MA-Santa Luzia",2020-06-20,"nowcast",28,49,31,40,39,38.693
"MA-Santa Luzia",2020-06-21,"nowcast",25,45,29,37,36,36.081
"MA-Santa Luzia",2020-06-22,"nowcast",24,42,29,36,33,33.207
"MA-Santa Luzia",2020-06-23,"nowcast",22,39,25,32,31,30.997
"MA-Santa Luzia",2020-06-24,"nowcast",20,37,23,30,29,29.269
"MA-Santa Luzia",2020-06-25,"nowcast",20,36,23,30,28,28.424
"MA-Santa Luzia",2020-06-26,"nowcast",19,36,24,30,28,27.908
"MA-Santa Luzia",2020-06-27,"nowcast",19,35,22,28,27,26.752
"MA-Santa Luzia",2020-06-28,"nowcast",17,32,20,26,25,25.059
"MA-Santa Luzia",2020-06-29,"nowcast",16,31,20,26,24,24.142
"MA-Santa Luzia",2020-06-30,"nowcast",16,31,19,25,24,23.754
"MA-Santa Luzia",2020-07-01,"nowcast",15,30,19,25,24,23.738
"MA-Santa Luzia",2020-07-02,"nowcast",15,31,19,25,24,24.183
"MA-Santa Luzia",2020-07-03,"nowcast",16,31,19,25,24,24.352
"MA-Santa Luzia",2020-07-04,"nowcast",15,31,19,25,24,24.211
"MA-Santa Luzia",2020-07-05,"nowcast",15,30,19,25,24,23.759
"MA-Santa Luzia",2020-07-06,"nowcast",16,31,18,24,23,23.044
"MA-Santa Luzia",2020-07-07,"nowcast",14,29,17,23,22,22.555
"MA-Santa Luzia",2020-07-08,"nowcast",14,29,17,23,22,21.823
"MA-Santa Luzia",2020-07-09,"nowcast",13,28,17,23,22,21.791
"MA-Santa Luzia",2020-07-10,"nowcast",13,28,19,24,21,21.112
"MA-Santa Luzia",2020-07-11,"nowcast",12,27,16,22,21,20.781
"MA-Santa Luzia",2020-07-12,"nowcast",11,27,16,22,20,20.447
"MA-Santa Luzia",2020-07-13,"nowcast",10,27,15,21,19,19.889
"MA-Santa Luzia",2020-07-14,"nowcast",11,29,14,21,20,20.485
"MA-Santa Luzia",2020-07-15,"nowcast",10,31,15,23,22,22.092
"MA-Santa Luzia",2020-07-16,"nowcast",11,34,14,23,22,23.477
"MA-Santa Luzia",2020-07-17,"nowcast",11,38,15,25,24,24.821
"MA-Santa Luzia",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"MA-Santa Luzia",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"MA-Santa Luzia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-02,"observed",NA,NA,NA,NA,17,NA
"MA-Santa Luzia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-09,"observed",NA,NA,NA,NA,76,NA
"MA-Santa Luzia",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Luzia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-12,"observed",NA,NA,NA,NA,43,NA
"MA-Santa Luzia",2020-06-13,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Luzia",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Luzia",2020-06-16,"observed",NA,NA,NA,NA,139,NA
"MA-Santa Luzia",2020-06-17,"observed",NA,NA,NA,NA,172,NA
"MA-Santa Luzia",2020-06-18,"observed",NA,NA,NA,NA,119,NA
"MA-Santa Luzia",2020-06-19,"observed",NA,NA,NA,NA,174,NA
"MA-Santa Luzia",2020-06-20,"observed",NA,NA,NA,NA,49,NA
"MA-Santa Luzia",2020-06-21,"observed",NA,NA,NA,NA,30,NA
"MA-Santa Luzia",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Luzia",2020-06-23,"observed",NA,NA,NA,NA,74,NA
"MA-Santa Luzia",2020-06-24,"observed",NA,NA,NA,NA,79,NA
"MA-Santa Luzia",2020-06-25,"observed",NA,NA,NA,NA,84,NA
"MA-Santa Luzia",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"MA-Santa Luzia",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"MA-Santa Luzia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia",2020-06-30,"observed",NA,NA,NA,NA,81,NA
"MA-Santa Luzia",2020-07-01,"observed",NA,NA,NA,NA,44,NA
"MA-Santa Luzia",2020-07-02,"observed",NA,NA,NA,NA,48,NA
"MA-Santa Luzia",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Luzia",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia",2020-07-07,"observed",NA,NA,NA,NA,51,NA
"MA-Santa Luzia",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"MA-Santa Luzia",2020-07-09,"observed",NA,NA,NA,NA,51,NA
"MA-Santa Luzia",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"MA-Santa Luzia",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Luzia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"MA-Santa Luzia",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"MA-Santa Luzia",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"MA-Santa Luzia",2020-07-16,"observed",NA,NA,NA,NA,43,NA
"MA-Santa Luzia",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"MA-Santa Luzia",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-21,"observed",NA,NA,NA,NA,32,NA
"MA-Santa Luzia",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"MA-Santa Luzia",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"MA-Santa Luzia",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"MA-Santa Luzia",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-18,"forecast",7,40,12,24,23,24.478
"MA-Santa Luzia",2020-07-19,"forecast",6,42,11,24,23,25.1866
"MA-Santa Luzia",2020-07-20,"forecast",6,46,11,25,23,26.1252
"MA-Santa Luzia",2020-07-21,"forecast",4,50,9,24,23,27.306
"MA-Santa Luzia",2020-07-22,"forecast",3,52,8,24,23,28.3872
"MA-Santa Luzia",2020-07-23,"forecast",2,57,8,25,23,30.2098
"MA-Santa Luzia",2020-07-24,"forecast",3,61,6,24,23,31.4222
"MA-Santa Luzia",2020-07-25,"forecast",3,68,6,25,24,33.4696
"MA-Santa Luzia",2020-07-26,"forecast",0,71,7,26,23,35.3202
"MA-Santa Luzia",2020-07-27,"forecast",1,77,4,24,23,37.589
"MA-Santa Luzia",2020-07-28,"forecast",0,82,4,25,24,40.397
"MA-Santa Luzia",2020-07-29,"forecast",0,87,5,26,24,44.676
"MA-Santa Luzia",2020-07-30,"forecast",0,95,3,25,24,47.657
"MA-Santa Luzia",2020-07-31,"forecast",0,106,2,25,24,52.5408
