"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Miguel dos Campos",2020-01-30,"nowcast",1,1,1,1,1,1
"AL-São Miguel dos Campos",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-01,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"AL-São Miguel dos Campos",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"AL-São Miguel dos Campos",2020-02-05,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-06,"nowcast",0,1,0,0,0,0.25
"AL-São Miguel dos Campos",2020-02-07,"nowcast",0,1,0,0,0,0.25
"AL-São Miguel dos Campos",2020-02-08,"nowcast",0,1,0,0,0,0.25
"AL-São Miguel dos Campos",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-10,"nowcast",0,1,0,0,0,0.2
"AL-São Miguel dos Campos",2020-02-11,"nowcast",0,1,0,0,0,0.2
"AL-São Miguel dos Campos",2020-02-12,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-16,"nowcast",0,1,0,0,0,0.375
"AL-São Miguel dos Campos",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"AL-São Miguel dos Campos",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"AL-São Miguel dos Campos",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-São Miguel dos Campos",2020-02-22,"nowcast",0,1,0,0,0,0.307692307692308
"AL-São Miguel dos Campos",2020-02-23,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-São Miguel dos Campos",2020-02-24,"nowcast",0,0,0,0,0,0.153846153846154
"AL-São Miguel dos Campos",2020-02-25,"nowcast",0,1,0,0,0,0.266666666666667
"AL-São Miguel dos Campos",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"AL-São Miguel dos Campos",2020-02-27,"nowcast",0,1,0,0,0,0.3
"AL-São Miguel dos Campos",2020-02-28,"nowcast",0,1,0,0,0,0.2
"AL-São Miguel dos Campos",2020-02-29,"nowcast",0,1,0,0,0,0.181818181818182
"AL-São Miguel dos Campos",2020-03-01,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-São Miguel dos Campos",2020-03-02,"nowcast",0,1,0,0,0,0.25
"AL-São Miguel dos Campos",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"AL-São Miguel dos Campos",2020-03-04,"nowcast",0,1,0,0,0,0.305555555555556
"AL-São Miguel dos Campos",2020-03-05,"nowcast",0,1,0,0,0,0.358974358974359
"AL-São Miguel dos Campos",2020-03-06,"nowcast",0,1,0,0,0,0.128205128205128
"AL-São Miguel dos Campos",2020-03-07,"nowcast",0,1,0,0,0,0.275
"AL-São Miguel dos Campos",2020-03-08,"nowcast",0,0,0,0,0,0.05
"AL-São Miguel dos Campos",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"AL-São Miguel dos Campos",2020-03-10,"nowcast",0,1,0,0,0,0.229166666666667
"AL-São Miguel dos Campos",2020-03-11,"nowcast",0,1,0,0,0,0.176470588235294
"AL-São Miguel dos Campos",2020-03-12,"nowcast",0,1,0,0,0,0.203703703703704
"AL-São Miguel dos Campos",2020-03-13,"nowcast",0,1,0,0,0,0.196428571428571
"AL-São Miguel dos Campos",2020-03-14,"nowcast",0,1,0,0,0,0.216666666666667
"AL-São Miguel dos Campos",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"AL-São Miguel dos Campos",2020-03-16,"nowcast",0,1,0,0,0,0.184615384615385
"AL-São Miguel dos Campos",2020-03-17,"nowcast",0,1,0,0,0,0.298507462686567
"AL-São Miguel dos Campos",2020-03-18,"nowcast",0,1,0,0,0,0.173913043478261
"AL-São Miguel dos Campos",2020-03-19,"nowcast",0,1,0,0,0,0.287671232876712
"AL-São Miguel dos Campos",2020-03-20,"nowcast",0,1,0,0,0,0.202702702702703
"AL-São Miguel dos Campos",2020-03-21,"nowcast",0,1,0,0,0,0.275
"AL-São Miguel dos Campos",2020-03-22,"nowcast",0,1,0,0,0,0.289156626506024
"AL-São Miguel dos Campos",2020-03-23,"nowcast",0,1,0,0,0,0.329411764705882
"AL-São Miguel dos Campos",2020-03-24,"nowcast",0,1,0,0,0,0.449438202247191
"AL-São Miguel dos Campos",2020-03-25,"nowcast",0,1,0,0,0,0.32967032967033
"AL-São Miguel dos Campos",2020-03-26,"nowcast",0,1,0,0,0,0.391304347826087
"AL-São Miguel dos Campos",2020-03-27,"nowcast",0,1,0,0,0,0.344086021505376
"AL-São Miguel dos Campos",2020-03-28,"nowcast",0,1,0,0,0,0.24468085106383
"AL-São Miguel dos Campos",2020-03-29,"nowcast",0,2,0,0,0,0.587628865979381
"AL-São Miguel dos Campos",2020-03-30,"nowcast",0,2,0,0,0,0.587628865979381
"AL-São Miguel dos Campos",2020-03-31,"nowcast",0,2,0,0,0,0.525773195876289
"AL-São Miguel dos Campos",2020-04-01,"nowcast",0,2,0,0,0,0.525773195876289
"AL-São Miguel dos Campos",2020-04-02,"nowcast",0,2,0,1,1,0.724489795918367
"AL-São Miguel dos Campos",2020-04-03,"nowcast",0,2,0,0,0,0.636363636363636
"AL-São Miguel dos Campos",2020-04-04,"nowcast",0,1,0,0,0,0.535353535353535
"AL-São Miguel dos Campos",2020-04-05,"nowcast",0,2,0,1,1,0.87
"AL-São Miguel dos Campos",2020-04-06,"nowcast",0,2,0,1,1,0.95
"AL-São Miguel dos Campos",2020-04-07,"nowcast",0,2,0,1,1,0.99
"AL-São Miguel dos Campos",2020-04-08,"nowcast",0,2,0,1,1,1.01
"AL-São Miguel dos Campos",2020-04-09,"nowcast",0,3,0,1,1,1.08
"AL-São Miguel dos Campos",2020-04-10,"nowcast",0,3,0,1,1,1.24
"AL-São Miguel dos Campos",2020-04-11,"nowcast",0,3,0,1,1,1.35
"AL-São Miguel dos Campos",2020-04-12,"nowcast",0,3,0,1,1,1.44
"AL-São Miguel dos Campos",2020-04-13,"nowcast",0,3,0,1,1,1.32
"AL-São Miguel dos Campos",2020-04-14,"nowcast",0,3,1,2,2,1.63
"AL-São Miguel dos Campos",2020-04-15,"nowcast",0,4,0,1,1,1.64
"AL-São Miguel dos Campos",2020-04-16,"nowcast",0,4,0,1,1,1.64
"AL-São Miguel dos Campos",2020-04-17,"nowcast",0,4,1,2,2,1.94
"AL-São Miguel dos Campos",2020-04-18,"nowcast",0,4,0,2,2,2.19
"AL-São Miguel dos Campos",2020-04-19,"nowcast",0,4,0,2,2,2.21
"AL-São Miguel dos Campos",2020-04-20,"nowcast",1,5,1,2,2,2.47
"AL-São Miguel dos Campos",2020-04-21,"nowcast",0,6,1,3,3,2.96
"AL-São Miguel dos Campos",2020-04-22,"nowcast",1,6,1,3,3,3.27
"AL-São Miguel dos Campos",2020-04-23,"nowcast",0,6,1,3,3,3.21
"AL-São Miguel dos Campos",2020-04-24,"nowcast",0,7,3,5,3,3.46
"AL-São Miguel dos Campos",2020-04-25,"nowcast",1,6,1,3,3,3.6
"AL-São Miguel dos Campos",2020-04-26,"nowcast",1,7,3,4,4,3.87
"AL-São Miguel dos Campos",2020-04-27,"nowcast",0,7,2,4,4,4.04
"AL-São Miguel dos Campos",2020-04-28,"nowcast",1,7,4,6,5,4.7
"AL-São Miguel dos Campos",2020-04-29,"nowcast",1,8,2,5,4,4.79
"AL-São Miguel dos Campos",2020-04-30,"nowcast",1,9,2,5,5,5.65
"AL-São Miguel dos Campos",2020-05-01,"nowcast",2,8,4,6,5,5.35
"AL-São Miguel dos Campos",2020-05-02,"nowcast",2,10,4,7,6,6.43
"AL-São Miguel dos Campos",2020-05-03,"nowcast",2,10,4,7,7,6.97
"AL-São Miguel dos Campos",2020-05-04,"nowcast",3,11,4,7,7,7.14
"AL-São Miguel dos Campos",2020-05-05,"nowcast",3,12,6,9,7,7.56
"AL-São Miguel dos Campos",2020-05-06,"nowcast",3,12,7,10,8.5,8.61
