"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Miguel dos Campos",2020-05-16,"nowcast",0.877403811184025,1.65773117857095,1.02315134448693,1.33753971500611,1.24531589888047,1.2648362906442,0.259535264880101,0.128
"AL-São Miguel dos Campos",2020-05-17,"nowcast",0.785509267103859,1.63607491093105,1.08153353496119,1.37349333156404,1.21607507986952,1.24059241711991,0.270101483551441,0.154455445544554
"AL-São Miguel dos Campos",2020-05-18,"nowcast",0.899138868373249,1.60447451597606,1.0783437445328,1.38058958118016,1.22407974492882,1.2440151100914,0.246511148998732,0.135294117647059
"AL-São Miguel dos Campos",2020-05-19,"nowcast",0.864238271057185,1.51028094197657,1.0226363034635,1.28102094740789,1.19191282546406,1.19956678454519,0.204480779147305,0.154
"AL-São Miguel dos Campos",2020-05-20,"nowcast",0.804443437247345,1.49704013371712,1.02034001290117,1.28341656940279,1.17611446261249,1.20139670385182,0.216931761548533,0.156862745098039
"AL-São Miguel dos Campos",2020-05-21,"nowcast",0.84199484474943,1.51425765786045,1.05204357153008,1.31553558979026,1.15078953271351,1.16043946374166,0.211467085499713,0.231683168316832
"AL-São Miguel dos Campos",2020-05-22,"nowcast",0.786789902281622,1.42821453949543,0.965266041285103,1.22052814597755,1.13294050056488,1.14543914389805,0.209466534441927,0.236893203883495
"AL-São Miguel dos Campos",2020-05-23,"nowcast",0.738189349535355,1.47879910832587,0.988022795904319,1.24179447201146,1.14329027021044,1.16434347237094,0.224966539353469,0.207766990291262
"AL-São Miguel dos Campos",2020-05-24,"nowcast",0.793730518678555,1.43571416931091,0.946525757430428,1.18033168401984,1.10615748660278,1.12482873069077,0.219920535127033,0.27
"AL-São Miguel dos Campos",2020-05-25,"nowcast",0.794409216094654,1.39812711902681,0.961831423545537,1.20317349478725,1.09314842933329,1.09933073138898,0.190960367516031,0.298039215686275
"AL-São Miguel dos Campos",2020-05-26,"nowcast",0.788112748201006,1.43117459120225,0.968917611420294,1.19704960963976,1.09348619810882,1.10776613881903,0.200716404287424,0.29126213592233
"AL-São Miguel dos Campos",2020-05-27,"nowcast",0.833637960673401,1.3524735952188,0.955807325719451,1.15580263059917,1.07388050031527,1.08252471036386,0.160438610677501,0.299029126213592
"AL-São Miguel dos Campos",2020-05-28,"nowcast",0.762961948387148,1.33862042428557,0.94824615944792,1.1497611407918,1.06138916649849,1.06734660681063,0.176488182338694,0.359223300970874
"AL-São Miguel dos Campos",2020-05-29,"nowcast",0.766039752954673,1.32919254190978,0.98975664547432,1.22414847633071,1.05830076193906,1.06425516952007,0.17527876684387,0.352475247524752
