"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Nossa Senhora dos Remédios",2020-03-03,"nowcast",1,1,1,1,1,1
"PI-Nossa Senhora dos Remédios",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-05,"nowcast",1,1,1,1,1,1
"PI-Nossa Senhora dos Remédios",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"PI-Nossa Senhora dos Remédios",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Nossa Senhora dos Remédios",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PI-Nossa Senhora dos Remédios",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PI-Nossa Senhora dos Remédios",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PI-Nossa Senhora dos Remédios",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Nossa Senhora dos Remédios",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PI-Nossa Senhora dos Remédios",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Nossa Senhora dos Remédios",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Nossa Senhora dos Remédios",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Nossa Senhora dos Remédios",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PI-Nossa Senhora dos Remédios",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Nossa Senhora dos Remédios",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PI-Nossa Senhora dos Remédios",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Nossa Senhora dos Remédios",2020-04-02,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Nossa Senhora dos Remédios",2020-04-03,"nowcast",0,1,0,0,0,0.2
"PI-Nossa Senhora dos Remédios",2020-04-04,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Nossa Senhora dos Remédios",2020-04-05,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Nossa Senhora dos Remédios",2020-04-06,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Nossa Senhora dos Remédios",2020-04-07,"nowcast",0,1,0,0,0,0.21875
"PI-Nossa Senhora dos Remédios",2020-04-08,"nowcast",0,1,0,0,0,0.121212121212121
"PI-Nossa Senhora dos Remédios",2020-04-09,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Nossa Senhora dos Remédios",2020-04-10,"nowcast",0,1,0,0,0,0.125
"PI-Nossa Senhora dos Remédios",2020-04-11,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Nossa Senhora dos Remédios",2020-04-12,"nowcast",0,1,0,0,0,0.229166666666667
"PI-Nossa Senhora dos Remédios",2020-04-13,"nowcast",0,1,0,0,0,0.22
"PI-Nossa Senhora dos Remédios",2020-04-14,"nowcast",0,1,0,0,0,0.259259259259259
"PI-Nossa Senhora dos Remédios",2020-04-15,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Nossa Senhora dos Remédios",2020-04-16,"nowcast",0,1,0,0,0,0.186440677966102
"PI-Nossa Senhora dos Remédios",2020-04-17,"nowcast",0,1,0,0,0,0.152542372881356
"PI-Nossa Senhora dos Remédios",2020-04-18,"nowcast",0,1,0,0,0,0.253968253968254
"PI-Nossa Senhora dos Remédios",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Nossa Senhora dos Remédios",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Nossa Senhora dos Remédios",2020-04-21,"nowcast",0,1,0,0,0,0.191176470588235
"PI-Nossa Senhora dos Remédios",2020-04-22,"nowcast",0,1,0,0,0,0.287671232876712
"PI-Nossa Senhora dos Remédios",2020-04-23,"nowcast",0,1,0,0,0,0.232876712328767
"PI-Nossa Senhora dos Remédios",2020-04-24,"nowcast",0,1,0,0,0,0.306666666666667
"PI-Nossa Senhora dos Remédios",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Nossa Senhora dos Remédios",2020-04-26,"nowcast",0,1,0,0,0,0.3
"PI-Nossa Senhora dos Remédios",2020-04-27,"nowcast",0,1,0,0,0,0.2875
"PI-Nossa Senhora dos Remédios",2020-04-28,"nowcast",0,1,0,0,0,0.329268292682927
"PI-Nossa Senhora dos Remédios",2020-04-29,"nowcast",0,1,0,0,0,0.364705882352941
"PI-Nossa Senhora dos Remédios",2020-04-30,"nowcast",0,1,0,0,0,0.409090909090909
"PI-Nossa Senhora dos Remédios",2020-05-01,"nowcast",0,1,0,0,0,0.411111111111111
"PI-Nossa Senhora dos Remédios",2020-05-02,"nowcast",0,1,0,0,0,0.322222222222222
"PI-Nossa Senhora dos Remédios",2020-05-03,"nowcast",0,1,0,0,0,0.440860215053763
"PI-Nossa Senhora dos Remédios",2020-05-04,"nowcast",0,2,0,0,0,0.563829787234043
"PI-Nossa Senhora dos Remédios",2020-05-05,"nowcast",0,1,0,0,0,0.447916666666667
"PI-Nossa Senhora dos Remédios",2020-05-06,"nowcast",0,1,0,1,1,0.649484536082474
"PI-Nossa Senhora dos Remédios",2020-05-07,"nowcast",0,2,0,1,1,0.693877551020408
"PI-Nossa Senhora dos Remédios",2020-05-08,"nowcast",0,2,0,0,0,0.616161616161616
"PI-Nossa Senhora dos Remédios",2020-05-09,"nowcast",0,2,0,0,0,0.606060606060606
"PI-Nossa Senhora dos Remédios",2020-05-10,"nowcast",0,2,0,1,1,0.77
"PI-Nossa Senhora dos Remédios",2020-05-11,"nowcast",0,2,0,1,1,0.85
"PI-Nossa Senhora dos Remédios",2020-05-12,"nowcast",0,2,0,1,1,0.77
"PI-Nossa Senhora dos Remédios",2020-05-13,"nowcast",0,2,0,1,1,0.98
"PI-Nossa Senhora dos Remédios",2020-05-14,"nowcast",0,3,0,1,1,1.09
"PI-Nossa Senhora dos Remédios",2020-05-15,"nowcast",0,3,0,1,1,1.13
"PI-Nossa Senhora dos Remédios",2020-05-16,"nowcast",0,3,0,1,1,1.16
"PI-Nossa Senhora dos Remédios",2020-05-17,"nowcast",0,3,0,1,1,1.2
"PI-Nossa Senhora dos Remédios",2020-05-18,"nowcast",0,3,0,1,1,1.23
"PI-Nossa Senhora dos Remédios",2020-05-19,"nowcast",0,3,0,1,1,1.31
"PI-Nossa Senhora dos Remédios",2020-05-20,"nowcast",0,3,0,1,1,1.29
"PI-Nossa Senhora dos Remédios",2020-05-21,"nowcast",0,3,0,1,1,1.33
"PI-Nossa Senhora dos Remédios",2020-05-22,"nowcast",0,4,0,1,1,1.49
"PI-Nossa Senhora dos Remédios",2020-05-23,"nowcast",0,3,0,1,1,1.59
"PI-Nossa Senhora dos Remédios",2020-05-24,"nowcast",0,4,1,2,2,1.93
"PI-Nossa Senhora dos Remédios",2020-05-25,"nowcast",0,3,0,1,1,1.47
"PI-Nossa Senhora dos Remédios",2020-05-26,"nowcast",0,3,1,2,2,1.86
"PI-Nossa Senhora dos Remédios",2020-05-27,"nowcast",0,4,1,2,2,2.23
"PI-Nossa Senhora dos Remédios",2020-05-28,"nowcast",0,4,0,2,2,2.22
"PI-Nossa Senhora dos Remédios",2020-05-29,"nowcast",1,5,1,2,2,2.53
"PI-Nossa Senhora dos Remédios",2020-05-30,"nowcast",0,5,1,3,3,2.63
"PI-Nossa Senhora dos Remédios",2020-05-31,"nowcast",0,5,1,3,3,2.9
"PI-Nossa Senhora dos Remédios",2020-06-01,"nowcast",1,5,2,3,3,2.83
"PI-Nossa Senhora dos Remédios",2020-06-02,"nowcast",0,5,1,3,3,3.06
"PI-Nossa Senhora dos Remédios",2020-06-03,"nowcast",0,6,2,4,3,3.19
"PI-Nossa Senhora dos Remédios",2020-06-04,"nowcast",1,5,2,3,3,2.94
"PI-Nossa Senhora dos Remédios",2020-06-05,"nowcast",0,6,1,3,3,3.06
"PI-Nossa Senhora dos Remédios",2020-06-06,"nowcast",1,6,1,3,3,3.45
"PI-Nossa Senhora dos Remédios",2020-06-07,"nowcast",0,6,1,3,3,3.38
"PI-Nossa Senhora dos Remédios",2020-06-08,"nowcast",1,6,1,3,3,3.2
"PI-Nossa Senhora dos Remédios",2020-06-09,"nowcast",0,6,1,3,3,3.29
"PI-Nossa Senhora dos Remédios",2020-06-10,"nowcast",1,7,1,3,3,3.55
"PI-Nossa Senhora dos Remédios",2020-06-11,"nowcast",0,5,1,3,3,3.18
"PI-Nossa Senhora dos Remédios",2020-06-12,"nowcast",0,6,2,4,3,3.33
"PI-Nossa Senhora dos Remédios",2020-06-13,"nowcast",0,5,1,3,3,3.25
"PI-Nossa Senhora dos Remédios",2020-06-14,"nowcast",1,6,1,3,3,3.48
"PI-Nossa Senhora dos Remédios",2020-06-15,"nowcast",1,6,1,3,3,3.28
"PI-Nossa Senhora dos Remédios",2020-06-16,"nowcast",0,6,2,4,3,3.68
"PI-Nossa Senhora dos Remédios",2020-06-17,"nowcast",1,6,1,3,3,3.59
"PI-Nossa Senhora dos Remédios",2020-06-18,"nowcast",1,6,2,4,3,3.39
"PI-Nossa Senhora dos Remédios",2020-06-19,"nowcast",1,6,2,4,4,4.01
"PI-Nossa Senhora dos Remédios",2020-06-20,"nowcast",0,7,2,4,4,4.06
"PI-Nossa Senhora dos Remédios",2020-06-21,"nowcast",0,7,2,4,4,3.72
"PI-Nossa Senhora dos Remédios",2020-06-22,"nowcast",1,6,2,3,3,3.48
"PI-Nossa Senhora dos Remédios",2020-06-23,"nowcast",0,6,1,3,3,3.43
"PI-Nossa Senhora dos Remédios",2020-06-24,"nowcast",0,7,2,4,4,3.94
"PI-Nossa Senhora dos Remédios",2020-06-25,"nowcast",1,7,2,4,4,3.81
"PI-Nossa Senhora dos Remédios",2020-06-26,"nowcast",1,7,2,4,4,3.76
"PI-Nossa Senhora dos Remédios",2020-06-27,"nowcast",1,8,2,4,4,4.19
"PI-Nossa Senhora dos Remédios",2020-06-28,"nowcast",1,7,2,4,4,4.1
"PI-Nossa Senhora dos Remédios",2020-06-29,"nowcast",1,7,3,5,4,4.05
"PI-Nossa Senhora dos Remédios",2020-06-30,"nowcast",1,8,3,5,4,4.57
"PI-Nossa Senhora dos Remédios",2020-07-01,"nowcast",1,9,3,6,5,5.19
"PI-Nossa Senhora dos Remédios",2020-07-02,"nowcast",1,7,4,6,5,5.16
