"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Nossa Senhora dos Remédios",2020-06-08,"nowcast",0.450108653252331,1.95358714805611,0.82921449880663,1.37181493739307,1.12972635562668,1.20742685313565,0.495955187225535,0.37843137254902
"PI-Nossa Senhora dos Remédios",2020-06-09,"nowcast",0.330019564193598,1.72393527643689,0.880441781258053,1.37730282311052,1.11007733531531,1.17222468283215,0.514699814794053,0.362264150943396
"PI-Nossa Senhora dos Remédios",2020-06-10,"nowcast",0.483021312742601,1.88541610426124,0.901831848060474,1.37332274575382,1.11453946751311,1.15727288397727,0.44830522314856,0.367307692307692
"PI-Nossa Senhora dos Remédios",2020-06-11,"nowcast",0.494715883718162,1.77139130806924,0.781092813238013,1.24400536295852,1.08205226286259,1.10839072253129,0.406065715448499,0.415384615384615
"PI-Nossa Senhora dos Remédios",2020-06-12,"nowcast",0.361932219420028,1.8033913414682,0.749998772567539,1.23901039389887,1.06644955796815,1.11536723975303,0.481043280629828,0.417142857142857
"PI-Nossa Senhora dos Remédios",2020-06-13,"nowcast",0.449544337545883,1.8015387537011,0.796018457893251,1.27247166870937,1.05559379955266,1.09832571891697,0.442405924194641,0.429906542056075
"PI-Nossa Senhora dos Remédios",2020-06-14,"nowcast",0.419399402675504,1.73817440576243,0.81849885389427,1.3238821704882,1.05309375838406,1.09030002790945,0.431226921715208,0.434
"PI-Nossa Senhora dos Remédios",2020-06-15,"nowcast",0.388687794604603,1.72883016410768,0.753364119526269,1.2512486247818,1.0394068884037,1.07721753623678,0.43322024084746,0.466666666666667
"PI-Nossa Senhora dos Remédios",2020-06-16,"nowcast",0.45811414768514,1.69846236000324,0.800742704036707,1.27584606129733,1.03800642636272,1.11458625359165,0.439084110719014,0.453333333333333
"PI-Nossa Senhora dos Remédios",2020-06-17,"nowcast",0.507538458207344,1.77335743869262,0.812607574132757,1.29917069596307,1.0966890048412,1.13117472268384,0.416931859224631,0.405454545454545
