"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Luís Gonzaga do Maranhão",2020-05-25,"nowcast",0,2,0,0,0,0.556
"MA-São Luís Gonzaga do Maranhão",2020-05-26,"nowcast",0,2,0,0,0,0.609
"MA-São Luís Gonzaga do Maranhão",2020-05-27,"nowcast",0,2,0,0,0,0.647
"MA-São Luís Gonzaga do Maranhão",2020-05-28,"nowcast",0,2,0,1,1,0.792
"MA-São Luís Gonzaga do Maranhão",2020-05-29,"nowcast",0,2,0,1,1,0.872
"MA-São Luís Gonzaga do Maranhão",2020-05-30,"nowcast",0,2,0,1,1,1.037
"MA-São Luís Gonzaga do Maranhão",2020-05-31,"nowcast",0,3,0,1,1,1.109
"MA-São Luís Gonzaga do Maranhão",2020-06-01,"nowcast",0,3,0,1,1,1.274
"MA-São Luís Gonzaga do Maranhão",2020-06-02,"nowcast",0,3,0,1,1,1.434
"MA-São Luís Gonzaga do Maranhão",2020-06-03,"nowcast",0,3,1,2,2,1.659
"MA-São Luís Gonzaga do Maranhão",2020-06-04,"nowcast",0,4,1,2,2,1.842
"MA-São Luís Gonzaga do Maranhão",2020-06-05,"nowcast",0,4,1,2,2,1.971
"MA-São Luís Gonzaga do Maranhão",2020-06-06,"nowcast",0,4,1,2,2,2.148
"MA-São Luís Gonzaga do Maranhão",2020-06-07,"nowcast",0,4,0,2,2,2.31
"MA-São Luís Gonzaga do Maranhão",2020-06-08,"nowcast",0,5,0,2,2,2.547
"MA-São Luís Gonzaga do Maranhão",2020-06-09,"nowcast",0,5,1,3,3,2.912
"MA-São Luís Gonzaga do Maranhão",2020-06-10,"nowcast",0,6,1,3,3,3.35
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"nowcast",0,6,2,4,4,3.847
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"nowcast",0,7,3,5,4,4.502
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"nowcast",1,8,4,6,5,5.152
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"nowcast",2,9,3,6,6,5.943
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"nowcast",2,10,4,7,6,6.67
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"nowcast",3,11,5,8,7,7.375
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"nowcast",4,12,6,9,8,8.018
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"nowcast",3,12,6,9,8,8.541
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"nowcast",4,13,6,9,9,8.808
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"nowcast",4,13,7,10,9,9.179
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"nowcast",3,12,7,10,9,8.773
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"nowcast",3,12,6,9,8,8.43
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"nowcast",3,12,6,9,8,8.176
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"nowcast",3,12,6,9,8,8.081
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"nowcast",3,12,6,9,8,8.153
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"nowcast",3,12,6,9,8,8.09
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"nowcast",3,12,7,10,8,8.553
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"nowcast",4,13,7,10,9,9.222
"MA-São Luís Gonzaga do Maranhão",2020-06-29,"nowcast",4,14,6,10,10,10.038
"MA-São Luís Gonzaga do Maranhão",2020-06-30,"nowcast",6,16,8,12,11,11.164
"MA-São Luís Gonzaga do Maranhão",2020-07-01,"nowcast",6,17,9,13,12,12.363
"MA-São Luís Gonzaga do Maranhão",2020-07-02,"nowcast",7,18,10,14,13,13.117
"MA-São Luís Gonzaga do Maranhão",2020-07-03,"nowcast",7,19,10,15,14,13.98
"MA-São Luís Gonzaga do Maranhão",2020-07-04,"nowcast",9,20,10,15,14,14.196
"MA-São Luís Gonzaga do Maranhão",2020-07-05,"nowcast",7,19,10,15,14,14.139
"MA-São Luís Gonzaga do Maranhão",2020-07-06,"nowcast",8,19,12,16,14,13.904
"MA-São Luís Gonzaga do Maranhão",2020-07-07,"nowcast",6,18,11,15,14,13.779
"MA-São Luís Gonzaga do Maranhão",2020-07-08,"nowcast",7,19,10,15,14,14.223
"MA-São Luís Gonzaga do Maranhão",2020-07-09,"nowcast",8,21,11,16,15,15.378
"MA-São Luís Gonzaga do Maranhão",2020-07-10,"nowcast",10,23,12,17,16,16.825
"MA-São Luís Gonzaga do Maranhão",2020-07-11,"nowcast",10,24,14,19,18,17.755
"MA-São Luís Gonzaga do Maranhão",2020-07-12,"nowcast",12,27,14,20,19,19.098
"MA-São Luís Gonzaga do Maranhão",2020-07-13,"nowcast",12,28,16,22,20,20.595
"MA-São Luís Gonzaga do Maranhão",2020-07-14,"nowcast",12,30,17,24,22,22.286
"MA-São Luís Gonzaga do Maranhão",2020-07-15,"nowcast",15,34,20,27,24,24.939
"MA-São Luís Gonzaga do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,68,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,42,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,37,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Luís Gonzaga do Maranhão",2020-07-16,"forecast",9,39,16,27,25,25.7904
"MA-São Luís Gonzaga do Maranhão",2020-07-17,"forecast",11,45,18,31,26,27.9934
"MA-São Luís Gonzaga do Maranhão",2020-07-18,"forecast",9,49,17,32,28,29.8848
"MA-São Luís Gonzaga do Maranhão",2020-07-19,"forecast",7,54,16,33,30,32.417
"MA-São Luís Gonzaga do Maranhão",2020-07-20,"forecast",7,61,16,35,31,34.6864
"MA-São Luís Gonzaga do Maranhão",2020-07-21,"forecast",6,67,14,36,33,37.7674
"MA-São Luís Gonzaga do Maranhão",2020-07-22,"forecast",4,74,13,38,35,40.861
"MA-São Luís Gonzaga do Maranhão",2020-07-23,"forecast",3,80,15,41,37,43.638
"MA-São Luís Gonzaga do Maranhão",2020-07-24,"forecast",0,88,15,44,39,47.7868
"MA-São Luís Gonzaga do Maranhão",2020-07-25,"forecast",0,99,14,46,41,52.0828
"MA-São Luís Gonzaga do Maranhão",2020-07-26,"forecast",0,106,14,49,44,56.3434
"MA-São Luís Gonzaga do Maranhão",2020-07-27,"forecast",0,122,14,52,46,61.6944
"MA-São Luís Gonzaga do Maranhão",2020-07-28,"forecast",0,134,12,53,48,67.6406
"MA-São Luís Gonzaga do Maranhão",2020-07-29,"forecast",0,148,13,58,51,74.1506
