"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Luís Gonzaga do Maranhão",2020-06-11,"nowcast",0.606090154299859,2.59062440422207,1.00527581061176,1.74165419854667,1.50958746810334,1.6052940031921,0.677576077646686,0.152941176470588
"MA-São Luís Gonzaga do Maranhão",2020-06-12,"nowcast",0.703786015208716,2.63172695204056,1.06859986051239,1.81290763637565,1.56986809484135,1.67592439208154,0.668555862191884,0.123772858517806
"MA-São Luís Gonzaga do Maranhão",2020-06-13,"nowcast",0.742659762844103,2.66921858528808,1.15641599965675,1.86908427333659,1.58728764984356,1.68841013960979,0.635708266700226,0.101263362487852
"MA-São Luís Gonzaga do Maranhão",2020-06-14,"nowcast",0.789718780387105,2.63779718009383,1.14725004560611,1.8322094932008,1.60263002813988,1.68564220858336,0.607810122216319,0.0892100192678227
"MA-São Luís Gonzaga do Maranhão",2020-06-15,"nowcast",0.798096013895721,2.49424244975948,1.24819716761857,1.88762057049693,1.59861181073301,1.67882662780968,0.564466437989979,0.074468085106383
"MA-São Luís Gonzaga do Maranhão",2020-06-16,"nowcast",0.862022134465016,2.45751543391679,1.23835135869501,1.82804557039514,1.57524245350813,1.65268138283818,0.547820690830707,0.0680115273775216
"MA-São Luís Gonzaga do Maranhão",2020-06-17,"nowcast",0.905798038290444,2.40444991354313,1.1888195791223,1.76040881674445,1.55506312993138,1.60576531917796,0.479472743962818,0.0744412050534499
"MA-São Luís Gonzaga do Maranhão",2020-06-18,"nowcast",0.868127016272039,2.24242799400712,1.19431916611311,1.71377921237212,1.50366274822811,1.54591630863191,0.426430672257944,0.083088954056696
"MA-São Luís Gonzaga do Maranhão",2020-06-19,"nowcast",0.787788129319111,2.06519299010165,1.1324464197876,1.62460836553396,1.42114827387293,1.447490992407,0.40370202613366,0.114313534566699
"MA-São Luís Gonzaga do Maranhão",2020-06-20,"nowcast",0.777849908945692,1.93950653431101,1.11450496635038,1.56776095171887,1.33761067145018,1.36505910641751,0.360588475693288,0.151930501930502
"MA-São Luís Gonzaga do Maranhão",2020-06-21,"nowcast",0.738790697282899,1.79857086368789,1.05945575212916,1.47429636276751,1.25653309827638,1.27126852070539,0.335701329447766,0.200975609756098
"MA-São Luís Gonzaga do Maranhão",2020-06-22,"nowcast",0.640608896870504,1.6576228925348,0.922511139588135,1.32438352406589,1.16893776817372,1.18136018507656,0.311585037982312,0.284086444007859
"MA-São Luís Gonzaga do Maranhão",2020-06-23,"nowcast",0.624833814712188,1.56531926819369,0.93560621112414,1.30178290520327,1.11464363168229,1.12238495155789,0.286178173050444,0.334172313649564
"MA-São Luís Gonzaga do Maranhão",2020-06-24,"nowcast",0.603581558859178,1.53304523457373,0.899458224780343,1.24493382744505,1.08404417107549,1.09089210852843,0.284612906334893,0.375562072336266
"MA-São Luís Gonzaga do Maranhão",2020-06-25,"nowcast",0.624632860007674,1.48313977102668,0.899290879183712,1.22248273285363,1.05357333748032,1.063888707872,0.266864891734864,0.40882070949185
"MA-São Luís Gonzaga do Maranhão",2020-06-26,"nowcast",0.61864677800905,1.47509578808427,0.883110516039473,1.19297352916698,1.04001312802042,1.05935634505186,0.269380162626709,0.4287109375
"MA-São Luís Gonzaga do Maranhão",2020-06-27,"nowcast",0.608062274884132,1.47616117649005,0.880125785628018,1.19589593317953,1.04093901229755,1.0598754183041,0.275296901074094,0.433947623666343
"MA-São Luís Gonzaga do Maranhão",2020-06-28,"nowcast",0.650153263764721,1.55312370821427,0.886295106877156,1.20842999993638,1.07000929602299,1.09714128652241,0.283469795594593,0.379961089494163
"MA-São Luís Gonzaga do Maranhão",2020-06-29,"nowcast",0.706401025378565,1.60249886075088,0.914434362733328,1.2325382989179,1.1006197053265,1.14031840279293,0.295204420979987,0.331778425655977
"MA-São Luís Gonzaga do Maranhão",2020-06-30,"nowcast",0.736217646935183,1.70930776526115,0.931368441837106,1.27601167876288,1.15930553287919,1.20571671779269,0.306034731646304,0.248461538461538
"MA-São Luís Gonzaga do Maranhão",2020-07-01,"nowcast",0.783870336953704,1.70311589979551,0.992813126169186,1.32492631839676,1.2147839422516,1.25956896171316,0.301991411290918,0.168287937743191
"MA-São Luís Gonzaga do Maranhão",2020-07-02,"nowcast",0.81728303398573,1.77195757349941,1.04379684234941,1.38082912146394,1.24353771775037,1.28585677011118,0.30341464181893,0.142300194931774
"MA-São Luís Gonzaga do Maranhão",2020-07-03,"nowcast",0.830061083323566,1.74954784531631,1.05202224610602,1.40192050837175,1.27079283616116,1.29440849914143,0.291038435028927,0.134251968503937
"MA-São Luís Gonzaga do Maranhão",2020-07-04,"nowcast",0.839381257761926,1.6773313740042,1.04086866762544,1.35209305288176,1.25538180599802,1.2784455093692,0.26353749300475,0.118279569892473
"MA-São Luís Gonzaga do Maranhão",2020-07-05,"nowcast",0.831118756445877,1.65981710130158,1.0531499549548,1.37506525894024,1.21693617299101,1.22631519072308,0.254368632320089,0.176643768400393
"MA-São Luís Gonzaga do Maranhão",2020-07-06,"nowcast",0.770976238145614,1.55199445758597,1.0212951060613,1.31598923439966,1.16881087715791,1.17558349482433,0.241026313679315,0.219745845552297
"MA-São Luís Gonzaga do Maranhão",2020-07-07,"nowcast",0.73457695954821,1.50303832347608,1.01898944608159,1.31457887470855,1.13533116483747,1.13148900537633,0.236843621091527,0.278286270691334
"MA-São Luís Gonzaga do Maranhão",2020-07-08,"nowcast",0.736255954485971,1.46840515084996,0.956546128806492,1.23792554058148,1.11415814362929,1.11381424689859,0.230338259999439,0.297939156035329
"MA-São Luís Gonzaga do Maranhão",2020-07-09,"nowcast",0.784077298603124,1.49979176476499,0.9765643485158,1.24596531128707,1.13533938529395,1.14273912309523,0.222972299050553,0.24633431085044
"MA-São Luís Gonzaga do Maranhão",2020-07-10,"nowcast",0.799597901250135,1.53603422515751,1.02298818888404,1.29598415511455,1.15732946401971,1.17702681937869,0.233213969832259,0.206420233463035
"MA-São Luís Gonzaga do Maranhão",2020-07-11,"nowcast",0.834488668994291,1.56479280371752,1.02825670925379,1.29862234111621,1.17726216015545,1.19786072933754,0.231587963693829,0.171150097465887
"MA-São Luís Gonzaga do Maranhão",2020-07-12,"nowcast",0.86353830804393,1.64077466668457,1.024123600405,1.31496863757207,1.19280210305161,1.2208380429872,0.240953220391957,0.162708537782139
"MA-São Luís Gonzaga do Maranhão",2020-07-13,"nowcast",0.876988660967917,1.62203175718321,1.03856981917344,1.31095884294725,1.21074156678716,1.23890801697127,0.236732333239467,0.125831702544031
"MA-São Luís Gonzaga do Maranhão",2020-07-14,"nowcast",0.896023235992014,1.63542936024344,1.08687429621885,1.35950969691137,1.24310558419309,1.26407681216325,0.230778675471096,0.103623898139079
"MA-São Luís Gonzaga do Maranhão",2020-07-15,"nowcast",0.908862827714536,1.68712068513766,1.09714113469541,1.39037220321394,1.27460507884354,1.29808399530068,0.242341572193932,0.084652981427175
"MA-São Luís Gonzaga do Maranhão",2020-07-16,"nowcast",0.923353374960793,1.71093933149036,1.15002880811944,1.42873321807801,1.29910394695597,1.32476026828763,0.249689654908038,0.0636363636363636
"MA-São Luís Gonzaga do Maranhão",2020-07-17,"forecast",0.809559997118706,1.7674939789075,1.04724540330802,1.42107216628829,1.27576268634499,1.29677756914497,0.301245753503661,0.15
"MA-São Luís Gonzaga do Maranhão",2020-07-18,"forecast",0.744457627654685,1.83825380693313,0.996329684829557,1.40996578868427,1.26270490608622,1.28698793220662,0.343747705453198,0.1834
"MA-São Luís Gonzaga do Maranhão",2020-07-19,"forecast",0.681028472182125,1.83396424491386,1.04854172329375,1.48702075055512,1.27407630236018,1.29538411603311,0.357229576710535,0.1884
"MA-São Luís Gonzaga do Maranhão",2020-07-20,"forecast",0.634966358773391,1.88841324181262,1.00643934893522,1.47130489996951,1.27016028151707,1.29149694130075,0.389425795640949,0.2098
"MA-São Luís Gonzaga do Maranhão",2020-07-21,"forecast",0.650560807439618,1.93971142078095,1.01893886664569,1.49118337217871,1.27949762054091,1.29085781238294,0.397534674621599,0.213
"MA-São Luís Gonzaga do Maranhão",2020-07-22,"forecast",0.627683820657861,2.0411356962122,1.01847968185578,1.52624545007743,1.27351823789665,1.28777233262207,0.429928677240425,0.233
"MA-São Luís Gonzaga do Maranhão",2020-07-23,"forecast",0.584869430751195,2.01404611173126,0.994741717293332,1.53383674882464,1.26934823532424,1.28781849875429,0.447354470323123,0.2482
"MA-São Luís Gonzaga do Maranhão",2020-07-24,"forecast",0.510368215107204,2.04966769077629,0.97407634235259,1.53022295492311,1.26384251509999,1.28461711291431,0.47044519606145,0.2542
"MA-São Luís Gonzaga do Maranhão",2020-07-25,"forecast",0.48426590409474,2.04199951873909,0.929953263267075,1.50167143468755,1.2597007637877,1.28621616447242,0.486042370524326,0.2624
"MA-São Luís Gonzaga do Maranhão",2020-07-26,"forecast",0.456581636487263,2.0891489763351,0.923862012069974,1.50281039534161,1.26750840896078,1.30377475133523,0.500564818547679,0.254
"MA-São Luís Gonzaga do Maranhão",2020-07-27,"forecast",0.475844324057023,2.15011621389721,0.956450673838965,1.57356966683756,1.27240714072616,1.29472851256305,0.51929234781373,0.274
"MA-São Luís Gonzaga do Maranhão",2020-07-28,"forecast",0.433769465340936,2.17286086903893,0.939680949052784,1.56646790843315,1.26734467512808,1.2966023670751,0.53318019387525,0.2746
"MA-São Luís Gonzaga do Maranhão",2020-07-29,"forecast",0.431259433596472,2.15573750796832,0.970154420956733,1.59678335641619,1.27104366920892,1.30644370107555,0.542352523842314,0.2692
"MA-São Luís Gonzaga do Maranhão",2020-07-30,"forecast",0.369700031591333,2.17295902658979,0.898235230957453,1.57428424536631,1.26572278266282,1.29378487892986,0.551718452067565,0.2896
