"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Uiraúna",2020-04-07,"nowcast",0,0,0,0,0,0
"PB-Uiraúna",2020-04-08,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Uiraúna",2020-04-09,"nowcast",0,1,0,0,0,0.16
"PB-Uiraúna",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Uiraúna",2020-04-11,"nowcast",0,1,0,0,0,0.15625
"PB-Uiraúna",2020-04-12,"nowcast",0,0,0,0,0,0.0606060606060606
"PB-Uiraúna",2020-04-13,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Uiraúna",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Uiraúna",2020-04-15,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Uiraúna",2020-04-16,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Uiraúna",2020-04-17,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Uiraúna",2020-04-18,"nowcast",0,1,0,0,0,0.293103448275862
"PB-Uiraúna",2020-04-19,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Uiraúna",2020-04-20,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Uiraúna",2020-04-21,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Uiraúna",2020-04-22,"nowcast",0,1,0,0,0,0.243589743589744
"PB-Uiraúna",2020-04-23,"nowcast",0,1,0,0,0,0.1625
"PB-Uiraúna",2020-04-24,"nowcast",0,1,0,0,0,0.182926829268293
"PB-Uiraúna",2020-04-25,"nowcast",0,1,0,0,0,0.158536585365854
"PB-Uiraúna",2020-04-26,"nowcast",0,1,0,0,0,0.144578313253012
"PB-Uiraúna",2020-04-27,"nowcast",0,1,0,0,0,0.188235294117647
"PB-Uiraúna",2020-04-28,"nowcast",0,1,0,0,0,0.22093023255814
"PB-Uiraúna",2020-04-29,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Uiraúna",2020-04-30,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Uiraúna",2020-05-01,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Uiraúna",2020-05-02,"nowcast",0,1,0,0,0,0.144329896907216
"PB-Uiraúna",2020-05-03,"nowcast",0,1,0,0,0,0.164948453608247
"PB-Uiraúna",2020-05-04,"nowcast",0,1,0,0,0,0.144329896907216
"PB-Uiraúna",2020-05-05,"nowcast",0,1,0,0,0,0.183673469387755
"PB-Uiraúna",2020-05-06,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Uiraúna",2020-05-07,"nowcast",0,1,0,0,0,0.232323232323232
"PB-Uiraúna",2020-05-08,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Uiraúna",2020-05-09,"nowcast",0,1,0,0,0,0.3
"PB-Uiraúna",2020-05-10,"nowcast",0,1,0,0,0,0.26
"PB-Uiraúna",2020-05-11,"nowcast",0,1,0,0,0,0.28
"PB-Uiraúna",2020-05-12,"nowcast",0,1,0,0,0,0.22
"PB-Uiraúna",2020-05-13,"nowcast",0,1,0,0,0,0.35
"PB-Uiraúna",2020-05-14,"nowcast",0,1,0,0,0,0.31
"PB-Uiraúna",2020-05-15,"nowcast",0,1,0,0,0,0.32
"PB-Uiraúna",2020-05-16,"nowcast",0,1,0,0,0,0.33
"PB-Uiraúna",2020-05-17,"nowcast",0,1,0,0,0,0.35
"PB-Uiraúna",2020-05-18,"nowcast",0,1,0,0,0,0.34
"PB-Uiraúna",2020-05-19,"nowcast",0,1,0,0,0,0.34
"PB-Uiraúna",2020-05-20,"nowcast",0,1,0,0,0,0.29
"PB-Uiraúna",2020-05-21,"nowcast",0,1,0,0,0,0.34
"PB-Uiraúna",2020-05-22,"nowcast",0,2,0,0,0,0.47
"PB-Uiraúna",2020-05-23,"nowcast",0,1,0,0,0,0.38
"PB-Uiraúna",2020-05-24,"nowcast",0,2,0,0,0,0.52
"PB-Uiraúna",2020-05-25,"nowcast",0,2,0,0,0,0.62
"PB-Uiraúna",2020-05-26,"nowcast",0,2,0,0,0,0.58
"PB-Uiraúna",2020-05-27,"nowcast",0,1,0,0,0,0.51
"PB-Uiraúna",2020-05-28,"nowcast",0,1,0,0,0,0.51
"PB-Uiraúna",2020-05-29,"nowcast",0,2,0,0,0,0.62
"PB-Uiraúna",2020-05-30,"nowcast",0,2,0,1,1,0.7
"PB-Uiraúna",2020-05-31,"nowcast",0,2,0,1,1,0.72
"PB-Uiraúna",2020-06-01,"nowcast",0,2,0,1,1,0.74
"PB-Uiraúna",2020-06-02,"nowcast",0,2,0,0,0,0.72
"PB-Uiraúna",2020-06-03,"nowcast",0,2,0,1,1,0.8
"PB-Uiraúna",2020-06-04,"nowcast",0,2,0,1,1,0.88
"PB-Uiraúna",2020-06-05,"nowcast",0,2,0,1,1,0.98
"PB-Uiraúna",2020-06-06,"nowcast",0,3,0,1,1,1.07
"PB-Uiraúna",2020-06-07,"nowcast",0,2,0,1,1,1.03
"PB-Uiraúna",2020-06-08,"nowcast",0,2,0,1,1,0.88
"PB-Uiraúna",2020-06-09,"nowcast",0,2,0,1,1,0.98
"PB-Uiraúna",2020-06-10,"nowcast",0,2,0,1,1,0.99
"PB-Uiraúna",2020-06-11,"nowcast",0,3,0,1,1,1
"PB-Uiraúna",2020-06-12,"nowcast",0,2,0,1,1,0.91
"PB-Uiraúna",2020-06-13,"nowcast",0,3,0,1,1,1.04
"PB-Uiraúna",2020-06-14,"nowcast",0,2,0,1,1,0.77
"PB-Uiraúna",2020-06-15,"nowcast",0,2,0,0,0,0.56
"PB-Uiraúna",2020-06-16,"nowcast",0,2,0,1,1,0.66
"PB-Uiraúna",2020-06-17,"nowcast",0,2,0,1,1,0.9
"PB-Uiraúna",2020-06-18,"nowcast",0,2,0,1,0.5,0.69
"PB-Uiraúna",2020-06-19,"nowcast",0,2,0,1,1,0.71
"PB-Uiraúna",2020-06-20,"nowcast",0,2,0,1,1,0.9
"PB-Uiraúna",2020-06-21,"nowcast",0,2,0,1,1,0.9
"PB-Uiraúna",2020-06-22,"nowcast",0,2,0,1,1,0.89
"PB-Uiraúna",2020-06-23,"nowcast",0,2,0,1,1,1.07
"PB-Uiraúna",2020-06-24,"nowcast",0,2,1,1,1,0.87
"PB-Uiraúna",2020-06-25,"nowcast",0,2,0,1,1,1.11
"PB-Uiraúna",2020-06-26,"nowcast",0,3,0,1,1,0.97
"PB-Uiraúna",2020-06-27,"nowcast",0,2,0,1,1,0.99
"PB-Uiraúna",2020-06-28,"nowcast",0,2,0,1,1,1
"PB-Uiraúna",2020-06-29,"nowcast",0,3,0,1,1,1.08
"PB-Uiraúna",2020-06-30,"nowcast",0,2,0,1,1,1.04
"PB-Uiraúna",2020-07-01,"nowcast",0,2,0,1,1,1.03
"PB-Uiraúna",2020-07-02,"nowcast",0,2,0,1,1,1.05
"PB-Uiraúna",2020-07-03,"nowcast",0,3,0,1,1,1.07
"PB-Uiraúna",2020-07-04,"nowcast",0,2,0,1,1,1.23
"PB-Uiraúna",2020-07-05,"nowcast",0,3,0,1,1,1.31
"PB-Uiraúna",2020-07-06,"nowcast",0,2,0,1,1,1.11
"PB-Uiraúna",2020-07-07,"nowcast",0,3,0,1,1,1.42
"PB-Uiraúna",2020-07-08,"nowcast",0,3,0,1,1,1.33
"PB-Uiraúna",2020-07-09,"nowcast",0,3,1,2,2,1.7
"PB-Uiraúna",2020-07-10,"nowcast",0,3,0,1,1,1.55
"PB-Uiraúna",2020-07-11,"nowcast",0,3,1,2,2,1.78
"PB-Uiraúna",2020-07-12,"nowcast",0,4,1,2,2,2.02
"PB-Uiraúna",2020-07-13,"nowcast",0,4,1,2,2,2.06
"PB-Uiraúna",2020-07-14,"nowcast",0,4,1,2,2,2.21
"PB-Uiraúna",2020-07-15,"nowcast",0,5,1,2,2,2.36
"PB-Uiraúna",2020-07-16,"nowcast",0,5,1,2,2,2.21
"PB-Uiraúna",2020-07-17,"nowcast",0,4,0,2,2,2.25
"PB-Uiraúna",2020-07-18,"nowcast",0,5,0,2,2,2.38
"PB-Uiraúna",2020-07-19,"nowcast",0,5,0,2,2,2.42
"PB-Uiraúna",2020-07-20,"nowcast",0,5,1,3,3,2.72
"PB-Uiraúna",2020-07-21,"nowcast",0,5,2,3,3,3.18
"PB-Uiraúna",2020-07-22,"nowcast",1,6,1,3,3,3.07
"PB-Uiraúna",2020-07-23,"nowcast",1,6,1,3,3,3.23
"PB-Uiraúna",2020-07-24,"nowcast",0,6,2,4,3,3.41
"PB-Uiraúna",2020-07-25,"nowcast",0,5,1,3,3,3.2
"PB-Uiraúna",2020-07-26,"nowcast",1,6,1,3,3,3.44
"PB-Uiraúna",2020-07-27,"nowcast",1,7,2,4,3.5,3.69
"PB-Uiraúna",2020-07-28,"nowcast",1,7,2,4,4,3.95
"PB-Uiraúna",2020-07-29,"nowcast",1,7,2,4,4,4.11
"PB-Uiraúna",2020-07-30,"nowcast",1,7,1,3,3,3.75
"PB-Uiraúna",2020-07-31,"nowcast",1,7,2,4,3.5,3.9
"PB-Uiraúna",2020-08-01,"nowcast",1,7,2,4,4,3.97
"PB-Uiraúna",2020-08-02,"nowcast",1,7,2,4,4,4
"PB-Uiraúna",2020-08-03,"nowcast",0,7,2,4,4,4.01
"PB-Uiraúna",2020-08-04,"nowcast",1,8,1,4,4,4.41
"PB-Uiraúna",2020-08-05,"nowcast",1,7,2,4,4,4.28
"PB-Uiraúna",2020-08-06,"nowcast",0,8,2,4,4,4.45
"PB-Uiraúna",2020-08-07,"nowcast",2,8,3,5,4,4.51
"PB-Uiraúna",2020-08-08,"nowcast",0,8,3,6,5,5.02
"PB-Uiraúna",2020-08-09,"nowcast",1,9,2,5,5,5.17
"PB-Uiraúna",2020-08-10,"nowcast",1,9,3,6,5,5.36
"PB-Uiraúna",2020-08-11,"nowcast",2,11,3,6,6,6.59
"PB-Uiraúna",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PB-Uiraúna",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PB-Uiraúna",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"PB-Uiraúna",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PB-Uiraúna",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-08-12,"forecast",0,13,1,6,6,6.826
"PB-Uiraúna",2020-08-13,"forecast",0,14,3,8,6,7.22
"PB-Uiraúna",2020-08-14,"forecast",0,17,1,7,7,8.166
"PB-Uiraúna",2020-08-15,"forecast",0,19,2,8,7,8.532
"PB-Uiraúna",2020-08-16,"forecast",0,21,0,7,7,9.674
"PB-Uiraúna",2020-08-17,"forecast",0,23,0,7,7,10.252
"PB-Uiraúna",2020-08-18,"forecast",0,26,0,8,8,11.084
"PB-Uiraúna",2020-08-19,"forecast",0,30,0,8,8,12.248
"PB-Uiraúna",2020-08-20,"forecast",0,36,0,8,8,14.482
"PB-Uiraúna",2020-08-21,"forecast",0,38,0,9,9,15.334
"PB-Uiraúna",2020-08-22,"forecast",0,47,0,9,9,17.756
"PB-Uiraúna",2020-08-23,"forecast",0,44,0,8,8,19.112
"PB-Uiraúna",2020-08-24,"forecast",0,56,0,9,9,22.508
"PB-Uiraúna",2020-08-25,"forecast",0,58,0,10,10,24.738
