"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Uiraúna",2020-07-21,"nowcast",0.499400894184747,2.29151671377769,0.908485686762466,1.57509403494787,1.2993007046909,1.38461318041015,0.635973592058245,0.27047619047619
"PB-Uiraúna",2020-07-22,"nowcast",0.460188449155938,2.0091115651289,0.730448393629664,1.38383930846836,1.24139631389559,1.29910797306891,0.554256562510693,0.32
"PB-Uiraúna",2020-07-23,"nowcast",0.33086992275315,2.00410186579586,0.813110226267008,1.44378039508156,1.24544657273079,1.30507552925724,0.549737715427157,0.31588785046729
"PB-Uiraúna",2020-07-24,"nowcast",0.348731842326341,1.99678991078874,0.88087980514242,1.49706906650716,1.22067221862567,1.29982475324311,0.536139941426739,0.317647058823529
"PB-Uiraúna",2020-07-25,"nowcast",0.437583191970855,1.92069925290781,0.798763678034095,1.35425262951576,1.16886573031894,1.23141608147133,0.498179574582714,0.338317757009346
"PB-Uiraúna",2020-07-26,"nowcast",0.194389722411639,1.90328465687181,0.820276401657123,1.42998416744267,1.15601151110378,1.22381788969507,0.54727263210528,0.367619047619048
"PB-Uiraúna",2020-07-27,"nowcast",0.476851741513252,1.88073648626628,0.862070013861866,1.38585875119852,1.18968763320491,1.22805937543578,0.463011872972206,0.306796116504854
"PB-Uiraúna",2020-07-28,"nowcast",0.397178358708582,1.99909561568899,0.824765300839705,1.43253298523091,1.16772589716292,1.24948170345807,0.53543615692234,0.363809523809524
"PB-Uiraúna",2020-07-29,"nowcast",0.476468253546374,2.02512229702778,0.879851289042185,1.4107101696703,1.20010868728512,1.29253718020187,0.531171679255967,0.284615384615385
"PB-Uiraúna",2020-07-30,"nowcast",0.521296784398999,1.8502085613242,0.861570413773106,1.35009767538044,1.15883810874718,1.20327148679947,0.440133043288919,0.317307692307692
"PB-Uiraúna",2020-07-31,"nowcast",0.538949923611801,1.84418232513148,0.893942164200176,1.37004327459358,1.12144519295535,1.18414619548355,0.426227385585604,0.36504854368932
"PB-Uiraúna",2020-08-01,"nowcast",0.405519068700714,1.7348394181275,0.782881057091324,1.26907640492081,1.10804538270178,1.14732863546451,0.422308195823658,0.366355140186916
"PB-Uiraúna",2020-08-02,"nowcast",0.427471609142168,1.72310839707641,0.814313280323387,1.27272375669851,1.07508686854496,1.13411624083182,0.42824539196399,0.40188679245283
"PB-Uiraúna",2020-08-03,"nowcast",0.426668669120241,1.73788578333889,0.782511218486571,1.24749808186681,1.04735243334346,1.10819852671893,0.444144619820466,0.450485436893204
"PB-Uiraúna",2020-08-04,"nowcast",0.417646480189553,1.76085977170581,0.740200794679528,1.20121918956755,1.08835563583136,1.1486304585325,0.437308663527271,0.374757281553398
"PB-Uiraúna",2020-08-05,"nowcast",0.519905076672138,1.7924060436895,0.746252955230286,1.19693261679324,1.08661845633807,1.16203867930333,0.459363787811489,0.390384615384615
"PB-Uiraúna",2020-08-06,"nowcast",0.453986237808783,1.76061600153226,0.709044660952956,1.1660984242197,1.04142399654284,1.15079394105031,0.58940339464763,0.452427184466019
"PB-Uiraúna",2020-08-07,"nowcast",0.625356523636684,1.73169807150705,0.834306642052001,1.25243371262972,1.10265139383954,1.13747618764722,0.362170518146532,0.364
"PB-Uiraúna",2020-08-08,"nowcast",0.512543885788226,1.82571310653875,0.82725360820352,1.29994846121509,1.13113071914416,1.18324254963165,0.430115157381404,0.339622641509434
"PB-Uiraúna",2020-08-09,"nowcast",0.537139753657089,1.72517102002266,0.840315216986117,1.28423622810984,1.1603342656696,1.20558087801773,0.42859390926084,0.329523809523809
"PB-Uiraúna",2020-08-10,"nowcast",0.593729278251529,1.87408744383806,0.920275701705438,1.39821349092926,1.16752627744553,1.22456994212001,0.425750475829424,0.310679611650485
"PB-Uiraúna",2020-08-11,"nowcast",0.678320771692424,2.00202934361513,0.93129056267896,1.42783765378852,1.23604512938822,1.31716845306381,0.465165242994796,0.241176470588235
"PB-Uiraúna",2020-08-12,"forecast",0.428756979240452,2.11549987249276,0.858870709754419,1.50058603752907,1.24007079105434,1.29190917606773,0.530878762008152,0.306
"PB-Uiraúna",2020-08-13,"forecast",0.514600560545146,2.33293503409975,0.871463917175666,1.58779607078734,1.23197304951421,1.25970893933192,0.568542140111014,0.332
"PB-Uiraúna",2020-08-14,"forecast",0.364946982752314,2.18637679783248,0.83207555992778,1.58163445648314,1.25882513408819,1.27491426114554,0.581532944275929,0.318
"PB-Uiraúna",2020-08-15,"forecast",0,2.02700110220336,0.775143702016184,1.54591164105609,1.20844925589085,1.22053936198276,0.621209038336972,0.37
"PB-Uiraúna",2020-08-16,"forecast",0,2.14257146455316,0.675849420301328,1.57023102679536,1.24009552172164,1.27615108085638,0.677495729036117,0.368
"PB-Uiraúna",2020-08-17,"forecast",0,2.18281402995509,0.772631147534133,1.63710936651596,1.18794373302597,1.2372347928669,0.700582953171008,0.39
"PB-Uiraúna",2020-08-18,"forecast",0,2.20186818636384,0.682817054270958,1.68582357823534,1.23273690915707,1.27410530173069,0.791716093023725,0.376
"PB-Uiraúna",2020-08-19,"forecast",0,2.18064640118587,0.718289350995467,1.66270619571827,1.20868079078939,1.25766024922339,0.769135583508894,0.386
"PB-Uiraúna",2020-08-20,"forecast",0,2.1418628748733,0.819246108280597,1.84724493541283,1.22855709496165,1.25687589410895,0.768773259975414,0.378
"PB-Uiraúna",2020-08-21,"forecast",0,2.34772171633055,0.628780825506273,1.66233204467586,1.25501132118943,1.28850007870842,0.862312968891003,0.392
"PB-Uiraúna",2020-08-22,"forecast",0,2.41350325434447,0.76188562494827,1.81145863235414,1.30112058704882,1.31710640167855,0.832595502287756,0.36
"PB-Uiraúna",2020-08-23,"forecast",0,2.27825415190382,0.894272933885055,1.986450996025,1.23690980473917,1.23459219803253,0.796355277942542,0.39
"PB-Uiraúna",2020-08-24,"forecast",0,2.49626344296569,0.67593618111547,1.7638213605844,1.19180755800952,1.27692655922089,0.851887158207349,0.388
"PB-Uiraúna",2020-08-25,"forecast",0,2.37079257559811,0.781589329094033,1.81550455011236,1.26673627729798,1.31311576764675,0.868292569968917,0.386
