"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Coruripe",2020-05-27,"nowcast",0.815469996018752,1.51259040368448,0.990056170376162,1.25601567274758,1.15707994183048,1.17925843839648,0.209354999505793,0.184313725490196
"AL-Coruripe",2020-05-28,"nowcast",0.815666677391865,1.58684171808896,1.01596353897685,1.29949170105827,1.1873668795539,1.20594354396631,0.245874194152828,0.182352941176471
"AL-Coruripe",2020-05-29,"nowcast",0.786578403498234,1.57318881202135,1.01877889160448,1.29008352296317,1.17101432929922,1.19637100164637,0.251967804963233,0.192156862745098
"AL-Coruripe",2020-05-30,"nowcast",0.870471505326239,1.45813538835134,0.983479534357721,1.22321243707913,1.14670285923984,1.16007724046411,0.187591597406981,0.182352941176471
"AL-Coruripe",2020-05-31,"nowcast",0.802888221333553,1.46552586192939,0.993718368688316,1.23669375262617,1.13256746608877,1.13376618008422,0.208133756018213,0.229411764705882
"AL-Coruripe",2020-06-01,"nowcast",0.790385012585128,1.42180979609605,0.985871734491999,1.22376668012855,1.09744410754367,1.11020829325037,0.203199761970042,0.29126213592233
"AL-Coruripe",2020-06-02,"nowcast",0.783301519616355,1.35727708612438,0.990635469739524,1.22218418686682,1.08412173422244,1.08751699024094,0.182283688283184,0.297087378640777
"AL-Coruripe",2020-06-03,"nowcast",0.844258623211748,1.40238816746328,0.944367546919782,1.153136316944,1.06991675930795,1.07142332446122,0.169662560480343,0.318811881188119
"AL-Coruripe",2020-06-04,"nowcast",0.778937813149924,1.38433540920489,0.953931309514922,1.18288633783306,1.07921290685277,1.08284477845327,0.19765893975658,0.345631067961165
"AL-Coruripe",2020-06-05,"nowcast",0.76331232219376,1.3747110463849,0.971514772620708,1.17573194092087,1.07347529806264,1.07845266537726,0.187880195088165,0.296078431372549
"AL-Coruripe",2020-06-06,"nowcast",0.785336621099926,1.30186893852339,0.937820978356613,1.13478373739031,1.03873410715041,1.04400353022336,0.167650844553217,0.387037037037037
"AL-Coruripe",2020-06-07,"nowcast",0.742888282669727,1.31980102734889,0.940738763317037,1.14001022798901,1.02930902092788,1.03481421898784,0.173923882587753,0.422
"AL-Coruripe",2020-06-08,"nowcast",0.775640029275189,1.30741470323104,0.948922455227622,1.13869889595165,1.03275281252051,1.03432092705081,0.165860911006377,0.413861386138614
"AL-Coruripe",2020-06-09,"nowcast",0.760806231847267,1.32343885540821,0.892953750082544,1.09981593313998,1.03050404064521,1.04812844495828,0.190365366542238,0.423529411764706
"AL-Coruripe",2020-06-10,"nowcast",0.740102708107466,1.26651986252057,0.880108855282186,1.09410109661717,1.01069668360599,1.02012635709605,0.174573058191082,0.467326732673267
"AL-Coruripe",2020-06-11,"nowcast",0.728574278058511,1.26258849597531,0.897024547102282,1.0961093988997,1.00742030074962,1.00205961664004,0.163136050541402,0.480769230769231
"AL-Coruripe",2020-06-12,"nowcast",0.720160886656166,1.24729081972978,0.885590077283832,1.10307798079715,0.989997512764311,0.993147016467392,0.169042201309952,0.525490196078431
"AL-Coruripe",2020-06-13,"nowcast",0.711440113739197,1.22661239453762,0.886829818392788,1.07150514384952,0.990430548778532,0.991163755858046,0.172675285490989,0.531372549019608
"AL-Coruripe",2020-06-14,"nowcast",0.725405693515125,1.31413075391279,0.924957139702886,1.11663476225607,1.00224585035466,1.0183348389805,0.188791770451545,0.495238095238095
"AL-Coruripe",2020-06-15,"nowcast",0.737684885187281,1.29356636122842,0.912208527415654,1.08921462308151,1.01396909269603,1.02174025340038,0.171599803670594,0.444660194174757
"AL-Coruripe",2020-06-16,"nowcast",0.72780658221406,1.27471350557703,0.877586957200852,1.07741781519325,1.00018715128585,1.01366202768808,0.173679411543443,0.497029702970297
"AL-Coruripe",2020-06-17,"nowcast",0.719103586477223,1.32472590897268,0.849938650803451,1.05214339349741,0.962977600347959,0.980403541871951,0.189930927395595,0.596116504854369
"AL-Coruripe",2020-06-18,"nowcast",0.671740982780059,1.21945969316967,0.858164861633418,1.06864009983747,0.947481031911252,0.950551713519755,0.16623674084357,0.625742574257426
"AL-Coruripe",2020-06-19,"nowcast",0.613830695329481,1.17693564014522,0.832618024175015,1.03506787492649,0.922759634983083,0.925875058664762,0.170807016389589,0.685148514851485
"AL-Coruripe",2020-06-20,"nowcast",0.649176751319117,1.19582467485352,0.855064530873872,1.0419200649677,0.941612761722518,0.940492503556163,0.176146991602527,0.669306930693069
"AL-Coruripe",2020-06-21,"nowcast",0.671651516954757,1.17404221635403,0.846509122842095,1.03164751720567,0.933409850270751,0.946679729831853,0.170703869906687,0.682352941176471
"AL-Coruripe",2020-06-22,"nowcast",0.678478829674999,1.3195292443333,0.844152649364967,1.0824781184543,0.969752586732545,0.997287633511081,0.20912957609426,0.566666666666667
"AL-Coruripe",2020-06-23,"nowcast",0.743345214573942,1.34171808635837,0.850719733588611,1.07154916801153,0.996202056939483,1.0222359252607,0.199469458224273,0.504950495049505
"AL-Coruripe",2020-06-24,"nowcast",0.659220465789392,1.37237131083621,0.866472394824331,1.11856400370167,1.02317501565154,1.05340315128328,0.219205247021059,0.445098039215686
"AL-Coruripe",2020-06-25,"nowcast",0.679788921069806,1.28638756867073,0.891508645473116,1.11820283341133,0.979815009235599,0.986725089007216,0.183877136362663,0.538461538461538
"AL-Coruripe",2020-06-26,"nowcast",0.62409264379368,1.26272455147362,0.853245632787253,1.06640896291391,0.952768409253022,0.949444813252102,0.18853911781264,0.603960396039604
"AL-Coruripe",2020-06-27,"nowcast",0.62541552748442,1.16811711528315,0.864461509986551,1.07428903812948,0.924960556160755,0.924394930506037,0.172429711449565,0.680392156862745
"AL-Coruripe",2020-06-28,"nowcast",0.631904811197765,1.16630116364283,0.816797026999653,1.0132489067762,0.906436106599512,0.905278901466923,0.166605808558192,0.741176470588235
"AL-Coruripe",2020-06-29,"nowcast",0.620531828856695,1.19205972559264,0.836492686768969,1.05711441138301,0.917993052931389,0.913068705906913,0.189790490134898,0.693069306930693
"AL-Coruripe",2020-06-30,"nowcast",0.633106062813871,1.22835831071738,0.74316125210603,0.969922841706077,0.918207859822712,0.92108109049465,0.188049783807894,0.695049504950495
"AL-Coruripe",2020-07-01,"nowcast",0.605884086897948,1.21786123883819,0.818139794166625,1.03168394755357,0.914741860366824,0.912402169767769,0.185610080788841,0.72
"AL-Coruripe",2020-07-02,"nowcast",0.590191463164946,1.21773490282987,0.775520018259969,0.994277219778714,0.882328322148157,0.902897262925988,0.210779858170757,0.754455445544554
"AL-Coruripe",2020-07-03,"nowcast",0.635762635409765,1.2204302672841,0.7760843233468,0.987878721412887,0.887605119807615,0.905881082866878,0.184857371726213,0.716504854368932
"AL-Coruripe",2020-07-04,"nowcast",0.664412492796415,1.25646813838955,0.781672238134102,1.01215037784195,0.943937359683232,0.962619019392282,0.198926185447342,0.623529411764706
"AL-Coruripe",2020-07-05,"nowcast",0.681110086547338,1.38936209879888,0.83382989794227,1.09367782396983,0.990084726478683,1.02288960158049,0.227275346115344,0.511764705882353
"AL-Coruripe",2020-07-06,"nowcast",0.717049588163622,1.48747251426666,0.86083198985095,1.15080179747411,1.08726379636668,1.1150490920671,0.252269856579503,0.372549019607843
"AL-Coruripe",2020-07-07,"nowcast",0.73886989870093,1.46758859161218,0.925539741320621,1.18873642437602,1.09409774367395,1.12662068785375,0.235239308375035,0.315686274509804
"AL-Coruripe",2020-07-08,"nowcast",0.868682461640755,1.66192315111511,0.977131985777647,1.2715134546384,1.16987030227834,1.21500183892995,0.254096526349804,0.186274509803922
"AL-Coruripe",2020-07-09,"nowcast",0.830866369156738,1.48549071227966,1.03856497181166,1.28818379964845,1.15543565727656,1.17871327875643,0.21399354281296,0.201960784313725
"AL-Coruripe",2020-07-10,"nowcast",0.806605268221498,1.49347680532241,1.06305689458013,1.30661376534467,1.19099546304885,1.21154781145129,0.235346543413503,0.162376237623762
"AL-Coruripe",2020-07-11,"nowcast",0.810627180794126,1.52454390295503,1.03085873661575,1.27528990502049,1.17918397323274,1.19301690592916,0.238267184483374,0.17029702970297
"AL-Coruripe",2020-07-12,"nowcast",0.743426306187907,1.45402075706072,1.0100121199595,1.25427876315385,1.12382306105688,1.13939879922854,0.211705310417643,0.225242718446602
"AL-Coruripe",2020-07-13,"nowcast",0.679292704697059,1.31588799154015,0.918350501167768,1.18594966689149,1.05008233067108,1.04652575597975,0.201093413604926,0.4
"AL-Coruripe",2020-07-14,"nowcast",0.58269700533998,1.23328390337393,0.846442495843982,1.13096577030639,0.921303631776899,0.924769241072005,0.213723143208293,0.63960396039604
"AL-Coruripe",2020-07-15,"nowcast",0.514603035112234,1.117389250767,0.757641985242924,1.01652692490095,0.847977053947073,0.83967489611989,0.192447725515568,0.78252427184466
"AL-Coruripe",2020-07-16,"nowcast",0.505308217202378,1.12936797019933,0.752647474281934,1.00038725255524,0.846610374852847,0.840943228009092,0.19236102267427,0.813725490196078
"AL-Coruripe",2020-07-17,"nowcast",0.552911250526971,1.10831126556782,0.747650466895533,0.969855028630697,0.849726892313216,0.833280231117468,0.174897578746503,0.838461538461538
"AL-Coruripe",2020-07-18,"nowcast",0.504363745294396,1.13721808719334,0.707296105352002,0.937031581479626,0.826475553717008,0.8448128162773,0.208202942143124,0.813861386138614
"AL-Coruripe",2020-07-19,"nowcast",0.591885614446423,1.18996273892662,0.710297517134651,0.907635661886842,0.832731927529443,0.843720207984446,0.193257950660767,0.830769230769231
"AL-Coruripe",2020-07-20,"nowcast",0.546646597784862,1.11014933820222,0.715509351407197,0.940184710856873,0.828466833119231,0.838571031060577,0.183389217660636,0.831372549019608
"AL-Coruripe",2020-07-21,"nowcast",0.554521875151773,1.19900441303558,0.690339821858894,0.929672948087737,0.845377893452916,0.862407393446251,0.215292532001025,0.774257425742574
"AL-Coruripe",2020-07-22,"nowcast",0.535121760094364,1.15081520687864,0.708739829918405,0.929922416077343,0.837715981080567,0.846067309583079,0.202255711877076,0.817142857142857
"AL-Coruripe",2020-07-23,"nowcast",0.553958037345423,1.19803034095236,0.709731492347687,0.938817056565564,0.824472521468193,0.825899394491021,0.199938754136034,0.836538461538462
"AL-Coruripe",2020-07-24,"nowcast",0.523308155994948,1.22378293937509,0.66844070230742,0.921384210165596,0.844125555071435,0.873262859408766,0.240539545648714,0.759223300970874
"AL-Coruripe",2020-07-25,"nowcast",0.582516128865617,1.24444272352345,0.722715789647475,0.966192337824695,0.89852539867792,0.905017820599153,0.213195761576789,0.702912621359223
"AL-Coruripe",2020-07-26,"nowcast",0.60420181058569,1.32258546174009,0.711677063980926,0.953765258889379,0.867939474113721,0.901793931076559,0.245651220414787,0.736538461538462
"AL-Coruripe",2020-07-27,"nowcast",0.569010925942358,1.37413327165536,0.780662489935362,1.04629117733027,0.914255494437071,0.956981962329316,0.258507138734467,0.634615384615385
"AL-Coruripe",2020-07-28,"nowcast",0.521036677088777,1.33627125484697,0.730931908824473,1.02281237919858,0.927134321884431,0.957083710001806,0.27098118715571,0.63960396039604
"AL-Coruripe",2020-07-29,"nowcast",0.554161177413545,1.30866042289513,0.722460613699661,1.00141966870889,0.929464943523844,0.958161261969495,0.235940965672909,0.628301886792453
"AL-Coruripe",2020-07-30,"nowcast",0.500739801064874,1.39062132805845,0.867741139373817,1.14671711310096,0.988650456983831,1.00982302532679,0.294113605758577,0.522641509433962
"AL-Coruripe",2020-07-31,"nowcast",0.627628502808233,1.34242972923888,0.830139138355694,1.09971196055749,0.952593756425248,0.964083215328041,0.222137185523513,0.592156862745098
"AL-Coruripe",2020-08-01,"nowcast",0.65326208872806,1.50335967978194,0.866352280202999,1.17645949427022,1.0203630099625,1.04072068988028,0.256985034213128,0.463461538461538
"AL-Coruripe",2020-08-02,"nowcast",0.661107137492098,1.42641996766604,0.89161160493478,1.17315298440858,1.00813228756986,1.03968753286684,0.240259832111781,0.480769230769231
"AL-Coruripe",2020-08-03,"nowcast",0.662704471681466,1.3844443425306,0.907214283280459,1.17570951669732,1.03018507640663,1.04354159155815,0.227882437142335,0.432692307692308
"AL-Coruripe",2020-08-04,"nowcast",0.692967196186199,1.47620872282556,0.913648809621371,1.21174554045108,1.0728501529268,1.09551094182078,0.256912952610452,0.36952380952381
"AL-Coruripe",2020-08-05,"nowcast",0.648265690698135,1.47175031725798,0.869153768124976,1.1510653698927,1.07370583951731,1.09180751013562,0.259711146944826,0.355140186915888
"AL-Coruripe",2020-08-06,"nowcast",0.631043966145896,1.52451598912149,0.969228378437321,1.29297022051793,1.09846669751455,1.14507657283744,0.312056468430448,0.340594059405941
"AL-Coruripe",2020-08-07,"nowcast",0.709189247052758,1.55878159879737,0.924046869266792,1.20072358391367,1.08074386284007,1.09349029666447,0.271632138786566,0.365714285714286
"AL-Coruripe",2020-08-08,"nowcast",0.707907900609642,1.53715563221562,0.903402384236984,1.23170963155546,1.08652883451245,1.10374340268715,0.270688650223839,0.372
"AL-Coruripe",2020-08-09,"nowcast",0.672677806347665,1.4342708772316,0.907810625226006,1.18705268443691,1.07446974859969,1.09928164476846,0.260213174210844,0.341747572815534
"AL-Coruripe",2020-08-10,"nowcast",0.683232230541842,1.4546192576204,0.89351405548341,1.16978651208777,1.05303040445993,1.06462954941489,0.239143281588229,0.422
"AL-Coruripe",2020-08-11,"forecast",0.634288505959933,1.60562338980773,0.826264149161032,1.19834265048289,1.06640924312465,1.07362187997205,0.298034465192839,0.414
"AL-Coruripe",2020-08-12,"forecast",0.536390136544397,1.61642955709446,0.809213192318214,1.23914028707675,1.04775033450315,1.07094710064662,0.338247442301511,0.436
"AL-Coruripe",2020-08-13,"forecast",0.537110861543816,1.59668188597972,0.751864867342284,1.19232988202766,1.05176631308614,1.0743147751395,0.346833270388113,0.442
"AL-Coruripe",2020-08-14,"forecast",0.533489722998508,1.63521689466753,0.803793054204427,1.23507309809262,1.09558659786752,1.10208210473502,0.345248021143837,0.392
"AL-Coruripe",2020-08-15,"forecast",0.514182768126912,1.73723528613991,0.851129075294565,1.30213132256683,1.06108183227069,1.07897378984385,0.390115669647746,0.432
"AL-Coruripe",2020-08-16,"forecast",0.41338468628306,1.81310007476117,0.775034602705935,1.27820750516508,1.1039575971983,1.09826507495612,0.421506814409325,0.388
"AL-Coruripe",2020-08-17,"forecast",0.454583687058862,1.86028103175052,0.833547077041085,1.34331022610512,1.09585078528885,1.08839175105078,0.429132344697591,0.402
"AL-Coruripe",2020-08-18,"forecast",0.293503292445984,1.82809463236072,0.775083646855587,1.31919952968113,1.05146154432206,1.06708241279649,0.465682682100901,0.45
"AL-Coruripe",2020-08-19,"forecast",0.339333401032098,1.9216656090751,0.722056561327257,1.31391073277734,1.06710509023317,1.10123430976973,0.498028557037497,0.442
"AL-Coruripe",2020-08-20,"forecast",0.421792197311045,1.85050192242055,0.717470561994087,1.28867368917382,1.07843781592816,1.10262768914048,0.487848183045153,0.44
"AL-Coruripe",2020-08-21,"forecast",0.149478079659985,1.87447625628291,0.636405984466489,1.2611823540976,1.03989222127115,1.07349280856407,0.51868912665898,0.456
"AL-Coruripe",2020-08-22,"forecast",0,1.7597719952511,0.808809291442815,1.43077677027077,1.03886649156715,1.07453987682916,0.536540612570369,0.458
"AL-Coruripe",2020-08-23,"forecast",0.367847217737531,2.07438880273099,0.795563642964862,1.39796341718695,1.11221446133028,1.10673410030259,0.494407441445413,0.384
"AL-Coruripe",2020-08-24,"forecast",0,1.77134026547285,0.730513268854112,1.42095151602003,1.10297972389921,1.0896058696877,0.545866914416717,0.42
