"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Coruripe",2020-04-15,"nowcast",0,4,0,1,1,1.7
"AL-Coruripe",2020-04-16,"nowcast",0,3,0,1,1,1.65
"AL-Coruripe",2020-04-17,"nowcast",0,3,0,1,1,1.53
"AL-Coruripe",2020-04-18,"nowcast",0,4,1,2,2,1.93
"AL-Coruripe",2020-04-19,"nowcast",0,5,0,2,2,2.11
"AL-Coruripe",2020-04-20,"nowcast",0,5,0,2,2,2.34
"AL-Coruripe",2020-04-21,"nowcast",0,5,1,3,2.5,2.75
"AL-Coruripe",2020-04-22,"nowcast",0,6,1,3,3,2.88
"AL-Coruripe",2020-04-23,"nowcast",0,5,1,3,3,3.12
"AL-Coruripe",2020-04-24,"nowcast",0,6,2,4,3,3.17
"AL-Coruripe",2020-04-25,"nowcast",1,7,2,4,4,3.83
"AL-Coruripe",2020-04-26,"nowcast",0,6,1,3,3,3.56
"AL-Coruripe",2020-04-27,"nowcast",1,6,2,4,4,3.93
"AL-Coruripe",2020-04-28,"nowcast",0,7,2,4,4,4.22
"AL-Coruripe",2020-04-29,"nowcast",1,8,2,5,4.5,4.61
"AL-Coruripe",2020-04-30,"nowcast",1,8,4,6,5,5.25
"AL-Coruripe",2020-05-01,"nowcast",1,9,3,5,5,5.35
"AL-Coruripe",2020-05-02,"nowcast",1,9,4,7,6,5.78
"AL-Coruripe",2020-05-03,"nowcast",2,9,3,6,6,6.12
"AL-Coruripe",2020-05-04,"nowcast",1,10,4,7,6,6.42
"AL-Coruripe",2020-05-05,"nowcast",2,10,4,7,7,6.97
"AL-Coruripe",2020-05-06,"nowcast",1,10,3,6,6,6.52
"AL-Coruripe",2020-05-07,"nowcast",2,10,5,8,7,6.57
"AL-Coruripe",2020-05-08,"nowcast",4,11,4,7,7,6.86
"AL-Coruripe",2020-05-09,"nowcast",3,11,6,9,8,7.36
"AL-Coruripe",2020-05-10,"nowcast",4,13,5,9,8,8.13
"AL-Coruripe",2020-05-11,"nowcast",4,13,5,9,8.5,8.73
"AL-Coruripe",2020-05-12,"nowcast",4,13,8,11,9,9.27
"AL-Coruripe",2020-05-13,"nowcast",4,13,8,11,9,9.54
"AL-Coruripe",2020-05-14,"nowcast",4,13,7,10,9,9.67
"AL-Coruripe",2020-05-15,"nowcast",5,15,7,11,11,10.63
"AL-Coruripe",2020-05-16,"nowcast",4,15,7,11,11,11
"AL-Coruripe",2020-05-17,"nowcast",5,15,8,12,11,11.37
"AL-Coruripe",2020-05-18,"nowcast",7,18,9,13,11,11.64
"AL-Coruripe",2020-05-19,"nowcast",7,18,11,14,12.5,12.89
"AL-Coruripe",2020-05-20,"nowcast",7,18,11,15,13,13.07
"AL-Coruripe",2020-05-21,"nowcast",7,18,8,12,12,12.76
"AL-Coruripe",2020-05-22,"nowcast",7,19,10,14,13,13.22
"AL-Coruripe",2020-05-23,"nowcast",6,18,11,15,13,12.74
"AL-Coruripe",2020-05-24,"nowcast",7,18,12,16,14,13.71
"AL-Coruripe",2020-05-25,"nowcast",10,22,12,16,15,15.32
"AL-Coruripe",2020-05-26,"nowcast",8,20,11,16,15,15.48
"AL-Coruripe",2020-05-27,"nowcast",10,23,13,18,17,16.9
"AL-Coruripe",2020-05-28,"nowcast",12,23,13,18,18,17.62
"AL-Coruripe",2020-05-29,"nowcast",12,24,15,20,19,18.66
"AL-Coruripe",2020-05-30,"nowcast",13,25,18,23,19,19.04
"AL-Coruripe",2020-05-31,"nowcast",11,22,14,19,18,17.73
"AL-Coruripe",2020-06-01,"nowcast",10,24,16,20,17,17.25
"AL-Coruripe",2020-06-02,"nowcast",10,23,16,20,18,18.06
"AL-Coruripe",2020-06-03,"nowcast",11,24,15,20,18.5,17.96
"AL-Coruripe",2020-06-04,"nowcast",13,25,16,20,19,19.4
"AL-Coruripe",2020-06-05,"nowcast",14,26,19,24,20,19.82
"AL-Coruripe",2020-06-06,"nowcast",11,24,16,21,19,19.15
"AL-Coruripe",2020-06-07,"nowcast",12,24,17,22,19,18.9
"AL-Coruripe",2020-06-08,"nowcast",11,25,14,19,18.5,18.72
"AL-Coruripe",2020-06-09,"nowcast",10,24,14,19,17.5,17.99
"AL-Coruripe",2020-06-10,"nowcast",10,23,15,20,17,17.5
"AL-Coruripe",2020-06-11,"nowcast",9,23,13,18,17,17.41
"AL-Coruripe",2020-06-12,"nowcast",10,23,18,23,19,18.3
"AL-Coruripe",2020-06-13,"nowcast",13,26,13,18,18,18
"AL-Coruripe",2020-06-14,"nowcast",13,26,15,20,18,18.53
"AL-Coruripe",2020-06-15,"nowcast",12,26,15,21,19,18.61
"AL-Coruripe",2020-06-16,"nowcast",13,27,17,22,19,19.23
"AL-Coruripe",2020-06-17,"nowcast",12,24,15,20,18,17.84
"AL-Coruripe",2020-06-18,"nowcast",10,23,10,16,16,16.16
"AL-Coruripe",2020-06-19,"nowcast",9,21,11,15,15,15.07
"AL-Coruripe",2020-06-20,"nowcast",9,21,13,18,15.5,15.89
"AL-Coruripe",2020-06-21,"nowcast",10,23,16,21,17,16.86
"AL-Coruripe",2020-06-22,"nowcast",9,23,14,19,17,16.49
"AL-Coruripe",2020-06-23,"nowcast",11,23,12,17,16,16.13
"AL-Coruripe",2020-06-24,"nowcast",9,21,12,17,16,16.32
"AL-Coruripe",2020-06-25,"nowcast",8,20,14,19,16,15.77
"AL-Coruripe",2020-06-26,"nowcast",10,21,12,17,15,15.11
"AL-Coruripe",2020-06-27,"nowcast",7,20,10,15,14,14.44
"AL-Coruripe",2020-06-28,"nowcast",7,19,11,15,13,13.89
"AL-Coruripe",2020-06-29,"nowcast",7,18,9,13,13,12.96
"AL-Coruripe",2020-06-30,"nowcast",6,18,11,15,13,12.97
"AL-Coruripe",2020-07-01,"nowcast",8,17,10,13,12,12.36
"AL-Coruripe",2020-07-02,"nowcast",7,18,9,13,12,12.47
"AL-Coruripe",2020-07-03,"nowcast",7,16,9,13,12,12.33
"AL-Coruripe",2020-07-04,"nowcast",9,21,12,16,13.5,13.6
"AL-Coruripe",2020-07-05,"nowcast",6,19,10,15,15,14.37
"AL-Coruripe",2020-07-06,"nowcast",10,22,12,16,15,15.01
"AL-Coruripe",2020-07-07,"nowcast",9,21,12,17,16,16.71
"AL-Coruripe",2020-07-08,"nowcast",10,23,14,18,17,17.34
"AL-Coruripe",2020-07-09,"nowcast",11,23,13,19,17.5,17.63
"AL-Coruripe",2020-07-10,"nowcast",11,25,16,21,18,18.37
"AL-Coruripe",2020-07-11,"nowcast",11,26,15,20,19,19.2
"AL-Coruripe",2020-07-12,"nowcast",10,23,17,21,18,18.17
"AL-Coruripe",2020-07-13,"nowcast",9,22,15,19,17,17.02
"AL-Coruripe",2020-07-14,"nowcast",8,20,10,15,14,14.44
"AL-Coruripe",2020-07-15,"nowcast",6,18,7,12,12,11.94
"AL-Coruripe",2020-07-16,"nowcast",6,16,8,12,11,11.41
"AL-Coruripe",2020-07-17,"nowcast",5,15,8,12,11,11.4
"AL-Coruripe",2020-07-18,"nowcast",6,16,9,13,12,11.73
"AL-Coruripe",2020-07-19,"nowcast",5,17,9,13,11,11.16
"AL-Coruripe",2020-07-20,"nowcast",7,16,8,12,11,11.14
"AL-Coruripe",2020-07-21,"nowcast",4,15,6,10,10,10.13
"AL-Coruripe",2020-07-22,"nowcast",3,14,7,11,10,9.57
"AL-Coruripe",2020-07-23,"nowcast",5,14,7,10,9.5,9.46
"AL-Coruripe",2020-07-24,"nowcast",3,13,5,9,9,9.06
"AL-Coruripe",2020-07-25,"nowcast",5,13,5,9,9,8.82
"AL-Coruripe",2020-07-26,"nowcast",4,12,6,9,8,8.67
"AL-Coruripe",2020-07-27,"nowcast",5,13,6,10,9,8.95
"AL-Coruripe",2020-07-28,"nowcast",4,13,8,11,9,9.31
"AL-Coruripe",2020-07-29,"nowcast",5,14,7,10,9,9.62
"AL-Coruripe",2020-07-30,"nowcast",4,13,7,10,9,9.46
"AL-Coruripe",2020-07-31,"nowcast",3,13,7,10,9,9.04
"AL-Coruripe",2020-08-01,"nowcast",3,14,6,10,9,9.27
"AL-Coruripe",2020-08-02,"nowcast",6,14,7,10,10,9.9
"AL-Coruripe",2020-08-03,"nowcast",4,13,6,10,9,9
"AL-Coruripe",2020-08-04,"nowcast",4,14,6,10,9,9.76
"AL-Coruripe",2020-08-05,"nowcast",4,15,8,12,10,10.64
"AL-Coruripe",2020-08-06,"nowcast",5,15,7,11,10,10.26
"AL-Coruripe",2020-08-07,"nowcast",7,18,7,10,10,10.67
"AL-Coruripe",2020-08-08,"nowcast",4,16,8,12,11,10.78
"AL-Coruripe",2020-08-09,"nowcast",7,16,7,11,10,10.68
"AL-Coruripe",2020-08-10,"nowcast",2,13,6,10,10,9.44
"AL-Coruripe",2020-08-11,"nowcast",5,16,5,9,9,9.52
"AL-Coruripe",2020-08-12,"nowcast",4,13,7,11,9,8.87
"AL-Coruripe",2020-08-13,"nowcast",3,14,7,11,9,9.43
"AL-Coruripe",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-05-08,"observed",NA,NA,NA,NA,12,NA
"AL-Coruripe",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-12,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"AL-Coruripe",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-05-24,"observed",NA,NA,NA,NA,51,NA
"AL-Coruripe",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-02,"observed",NA,NA,NA,NA,87,NA
"AL-Coruripe",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"AL-Coruripe",2020-06-07,"observed",NA,NA,NA,NA,25,NA
"AL-Coruripe",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-09,"observed",NA,NA,NA,NA,33,NA
"AL-Coruripe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-11,"observed",NA,NA,NA,NA,82,NA
"AL-Coruripe",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"AL-Coruripe",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-19,"observed",NA,NA,NA,NA,99,NA
"AL-Coruripe",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"AL-Coruripe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"AL-Coruripe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-06-26,"observed",NA,NA,NA,NA,39,NA
"AL-Coruripe",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-06-28,"observed",NA,NA,NA,NA,66,NA
"AL-Coruripe",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"AL-Coruripe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"AL-Coruripe",2020-07-03,"observed",NA,NA,NA,NA,35,NA
"AL-Coruripe",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"AL-Coruripe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-07-15,"observed",NA,NA,NA,NA,63,NA
"AL-Coruripe",2020-07-16,"observed",NA,NA,NA,NA,102,NA
"AL-Coruripe",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"AL-Coruripe",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"AL-Coruripe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"AL-Coruripe",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-Coruripe",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"AL-Coruripe",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"AL-Coruripe",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"AL-Coruripe",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"AL-Coruripe",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Coruripe",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"AL-Coruripe",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coruripe",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"AL-Coruripe",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"AL-Coruripe",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"AL-Coruripe",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"AL-Coruripe",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"AL-Coruripe",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"AL-Coruripe",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"AL-Coruripe",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"AL-Coruripe",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"AL-Coruripe",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Coruripe",2020-08-22,"observed",NA,NA,NA,NA,14,NA
"AL-Coruripe",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"AL-Coruripe",2020-08-14,"forecast",1,17,3,9,9,9.778
"AL-Coruripe",2020-08-15,"forecast",0,17,4,9,8,9.308
"AL-Coruripe",2020-08-16,"forecast",2,18,4,10,9,9.61
"AL-Coruripe",2020-08-17,"forecast",0,18,2,9,8,9.572
"AL-Coruripe",2020-08-18,"forecast",0,18,2,9,9,9.776
"AL-Coruripe",2020-08-19,"forecast",0,18,2,9,8,9.698
"AL-Coruripe",2020-08-20,"forecast",0,20,2,9,8,9.962
"AL-Coruripe",2020-08-21,"forecast",0,21,0,8,8,10.118
"AL-Coruripe",2020-08-22,"forecast",0,21,0,8,8,10.02
"AL-Coruripe",2020-08-23,"forecast",0,23,0,8,8,10.798
"AL-Coruripe",2020-08-24,"forecast",0,22,0,8,8,10.718
"AL-Coruripe",2020-08-25,"forecast",0,26,0,7,7,11.128
"AL-Coruripe",2020-08-26,"forecast",0,26,0,8,8,11.094
"AL-Coruripe",2020-08-27,"forecast",0,26,0,7,7,11.58
