"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Caxingó",2020-04-24,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Caxingó",2020-04-25,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Caxingó",2020-04-26,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Caxingó",2020-04-27,"nowcast",0,1,0,0,0,0.311111111111111
"PI-Caxingó",2020-04-28,"nowcast",0,1,0,0,0,0.24
"PI-Caxingó",2020-04-29,"nowcast",0,1,0,0,0,0.173076923076923
"PI-Caxingó",2020-04-30,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Caxingó",2020-05-01,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Caxingó",2020-05-02,"nowcast",0,1,0,0,0,0.17741935483871
"PI-Caxingó",2020-05-03,"nowcast",0,1,0,0,0,0.196969696969697
"PI-Caxingó",2020-05-04,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Caxingó",2020-05-05,"nowcast",0,1,0,0,0,0.257142857142857
"PI-Caxingó",2020-05-06,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Caxingó",2020-05-07,"nowcast",0,1,0,0,0,0.278481012658228
"PI-Caxingó",2020-05-08,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Caxingó",2020-05-09,"nowcast",0,1,0,0,0,0.228915662650602
"PI-Caxingó",2020-05-10,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Caxingó",2020-05-11,"nowcast",0,1,0,0,0,0.305882352941176
"PI-Caxingó",2020-05-12,"nowcast",0,1,0,0,0,0.261363636363636
"PI-Caxingó",2020-05-13,"nowcast",0,1,0,0,0,0.2
"PI-Caxingó",2020-05-14,"nowcast",0,1,0,0,0,0.252747252747253
"PI-Caxingó",2020-05-15,"nowcast",0,1,0,0,0,0.478723404255319
"PI-Caxingó",2020-05-16,"nowcast",0,1,0,0,0,0.326315789473684
"PI-Caxingó",2020-05-17,"nowcast",0,1,0,0,0,0.4375
"PI-Caxingó",2020-05-18,"nowcast",0,1,0,0,0,0.408163265306122
"PI-Caxingó",2020-05-19,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Caxingó",2020-05-20,"nowcast",0,1,0,0,0,0.387755102040816
"PI-Caxingó",2020-05-21,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Caxingó",2020-05-22,"nowcast",0,2,0,0,0,0.525252525252525
"PI-Caxingó",2020-05-23,"nowcast",0,2,0,0,0,0.59
"PI-Caxingó",2020-05-24,"nowcast",0,1,0,0,0,0.55
"PI-Caxingó",2020-05-25,"nowcast",0,2,0,1,1,0.68
"PI-Caxingó",2020-05-26,"nowcast",0,2,0,0,0,0.59
"PI-Caxingó",2020-05-27,"nowcast",0,2,0,1,1,0.84
"PI-Caxingó",2020-05-28,"nowcast",0,2,0,1,1,0.75
"PI-Caxingó",2020-05-29,"nowcast",0,2,0,1,1,0.81
"PI-Caxingó",2020-05-30,"nowcast",0,2,0,1,1,0.93
"PI-Caxingó",2020-05-31,"nowcast",0,2,0,1,1,1.05
"PI-Caxingó",2020-06-01,"nowcast",0,2,0,1,1,0.81
"PI-Caxingó",2020-06-02,"nowcast",0,2,0,1,1,0.99
"PI-Caxingó",2020-06-03,"nowcast",0,3,0,1,1,1.21
"PI-Caxingó",2020-06-04,"nowcast",0,3,0,1,1,1.26
"PI-Caxingó",2020-06-05,"nowcast",0,3,0,1,1,1.21
"PI-Caxingó",2020-06-06,"nowcast",0,3,0,1,1,1.2
"PI-Caxingó",2020-06-07,"nowcast",0,3,0,1,1,1.25
"PI-Caxingó",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PI-Caxingó",2020-06-09,"nowcast",0,3,0,1,1,1.44
"PI-Caxingó",2020-06-10,"nowcast",0,3,0,1,1,1.26
"PI-Caxingó",2020-06-11,"nowcast",0,3,1,2,2,1.66
"PI-Caxingó",2020-06-12,"nowcast",0,3,0,1,1,1.35
"PI-Caxingó",2020-06-13,"nowcast",0,3,1,2,2,1.72
"PI-Caxingó",2020-06-14,"nowcast",0,3,1,2,1.5,1.64
"PI-Caxingó",2020-06-15,"nowcast",0,3,0,1,1,1.55
"PI-Caxingó",2020-06-16,"nowcast",0,3,1,2,2,1.77
"PI-Caxingó",2020-06-17,"nowcast",0,3,0,1,1,1.4
"PI-Caxingó",2020-06-18,"nowcast",0,3,0,1,1,1.42
"PI-Caxingó",2020-06-19,"nowcast",0,3,0,1,1,1.72
"PI-Caxingó",2020-06-20,"nowcast",0,4,0,1,1,1.7
"PI-Caxingó",2020-06-21,"nowcast",0,4,1,2,2,1.8
"PI-Caxingó",2020-06-22,"nowcast",0,3,1,2,2,1.73
"PI-Caxingó",2020-06-23,"nowcast",0,4,1,2,2,1.76
"PI-Caxingó",2020-06-24,"nowcast",0,4,1,2,2,1.98
"PI-Caxingó",2020-06-25,"nowcast",0,4,1,2,2,1.75
"PI-Caxingó",2020-06-26,"nowcast",0,4,0,1,1,1.93
"PI-Caxingó",2020-06-27,"nowcast",0,4,0,1,1,1.73
"PI-Caxingó",2020-06-28,"nowcast",0,3,1,2,2,1.72
"PI-Caxingó",2020-06-29,"nowcast",0,4,0,1,1,1.78
"PI-Caxingó",2020-06-30,"nowcast",0,4,1,2,2,1.85
"PI-Caxingó",2020-07-01,"nowcast",0,4,0,1,1,1.45
"PI-Caxingó",2020-07-02,"nowcast",0,3,0,1,1,1.33
"PI-Caxingó",2020-07-03,"nowcast",0,3,0,1,1,1.46
"PI-Caxingó",2020-07-04,"nowcast",0,3,0,1,1,1.39
"PI-Caxingó",2020-07-05,"nowcast",0,2,0,1,1,1.16
"PI-Caxingó",2020-07-06,"nowcast",0,3,0,1,1,1.1
"PI-Caxingó",2020-07-07,"nowcast",0,2,0,1,0.5,0.7
"PI-Caxingó",2020-07-08,"nowcast",0,2,0,0,0,0.52
"PI-Caxingó",2020-07-09,"nowcast",0,1,0,0,0,0.45
"PI-Caxingó",2020-07-10,"nowcast",0,2,0,0,0,0.58
"PI-Caxingó",2020-07-11,"nowcast",0,2,0,1,1,0.69
"PI-Caxingó",2020-07-12,"nowcast",0,2,0,0,0,0.65
"PI-Caxingó",2020-07-13,"nowcast",0,2,0,0,0,0.6
"PI-Caxingó",2020-07-14,"nowcast",0,2,0,1,1,0.78
"PI-Caxingó",2020-07-15,"nowcast",0,2,0,1,1,0.83
"PI-Caxingó",2020-07-16,"nowcast",0,2,0,1,1,0.96
"PI-Caxingó",2020-07-17,"nowcast",0,2,0,1,1,0.95
"PI-Caxingó",2020-07-18,"nowcast",0,2,0,1,1,0.96
"PI-Caxingó",2020-07-19,"nowcast",0,2,0,1,1,0.79
"PI-Caxingó",2020-07-20,"nowcast",0,2,0,1,1,0.96
"PI-Caxingó",2020-07-21,"nowcast",0,2,0,1,1,0.86
"PI-Caxingó",2020-07-22,"nowcast",0,2,0,1,1,0.93
"PI-Caxingó",2020-07-23,"nowcast",0,2,0,1,1,0.87
"PI-Caxingó",2020-07-24,"nowcast",0,2,0,1,1,0.89
"PI-Caxingó",2020-07-25,"nowcast",0,2,0,1,1,0.95
"PI-Caxingó",2020-07-26,"nowcast",0,2,0,1,1,0.84
"PI-Caxingó",2020-07-27,"nowcast",0,2,0,1,1,0.97
"PI-Caxingó",2020-07-28,"nowcast",0,3,0,1,1,0.96
"PI-Caxingó",2020-07-29,"nowcast",0,2,0,1,1,0.93
"PI-Caxingó",2020-07-30,"nowcast",0,2,0,1,1,0.98
"PI-Caxingó",2020-07-31,"nowcast",0,2,0,1,1,1.06
"PI-Caxingó",2020-08-01,"nowcast",0,2,0,1,1,1
"PI-Caxingó",2020-08-02,"nowcast",0,3,0,1,1,1.1
"PI-Caxingó",2020-08-03,"nowcast",0,3,0,1,1,1.1
"PI-Caxingó",2020-08-04,"nowcast",0,3,0,1,1,1.25
"PI-Caxingó",2020-08-05,"nowcast",0,4,0,1,1,1.56
"PI-Caxingó",2020-08-06,"nowcast",0,3,0,1,1,1.5
"PI-Caxingó",2020-08-07,"nowcast",0,4,0,1,1,1.48
"PI-Caxingó",2020-08-08,"nowcast",0,4,0,2,2,2.19
"PI-Caxingó",2020-08-09,"nowcast",0,6,0,2,2,2.67
"PI-Caxingó",2020-08-10,"nowcast",0,5,0,2,2,2.48
"PI-Caxingó",2020-08-11,"nowcast",0,6,0,3,3,3.58
"PI-Caxingó",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Caxingó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PI-Caxingó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"PI-Caxingó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-Caxingó",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PI-Caxingó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Caxingó",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PI-Caxingó",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PI-Caxingó",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PI-Caxingó",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Caxingó",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Caxingó",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Caxingó",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Caxingó",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Caxingó",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caxingó",2020-08-12,"forecast",0,9,0,3,3,4.068
"PI-Caxingó",2020-08-13,"forecast",0,12,0,3,3,5.254
"PI-Caxingó",2020-08-14,"forecast",0,14,0,3,3,6.686
"PI-Caxingó",2020-08-15,"forecast",0,17,0,3,3,8.594
"PI-Caxingó",2020-08-16,"forecast",0,23,0,4,4,11.232
"PI-Caxingó",2020-08-17,"forecast",0,28,0,4,4,14.51
"PI-Caxingó",2020-08-18,"forecast",0,33,0,4,4,22.496
"PI-Caxingó",2020-08-19,"forecast",0,44,0,5,5,32.704
"PI-Caxingó",2020-08-20,"forecast",0,51,0,5,5,43.85
"PI-Caxingó",2020-08-21,"forecast",0,71,0,5,5,76.104
"PI-Caxingó",2020-08-22,"forecast",0,95,0,6,6,153.522
"PI-Caxingó",2020-08-23,"forecast",0,114,0,7,7,225.616
"PI-Caxingó",2020-08-24,"forecast",0,135,0,7,7,322.406
"PI-Caxingó",2020-08-25,"forecast",0,222,0,7,7,297.584
