"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caxingó",2020-06-19,"nowcast",0.162910521518611,1.96550072785127,0.672678441433336,1.39011913761094,1.16199500507745,1.25700837191712,0.721752887852895,0.379439252336449
"PI-Caxingó",2020-06-20,"nowcast",0.34533986647207,2.17904350908289,0.533713844043913,1.19459142162511,1.0815567265678,1.23780780256875,0.679588918511056,0.425925925925926
"PI-Caxingó",2020-06-21,"nowcast",0.293019215264568,2.14871470730192,0.741713714901702,1.42567667653693,1.11118751279478,1.20698983276394,0.60705858272484,0.415094339622642
"PI-Caxingó",2020-06-22,"nowcast",0.3833196681219,1.890834202311,0.831901679597518,1.44901191070759,1.18692547171109,1.21141459413534,0.509082621879923,0.360747663551402
"PI-Caxingó",2020-06-23,"nowcast",0.23058958621777,1.94284936650507,0.625423173294827,1.26659647333157,1.08445311516514,1.16139777241037,0.590917068150279,0.431775700934579
"PI-Caxingó",2020-06-24,"nowcast",0.34346480219859,2.16088732007457,0.674400379275622,1.29460586686481,1.1057170301822,1.23933100117088,0.608147050161234,0.412844036697248
"PI-Caxingó",2020-06-25,"nowcast",0.194154418647372,2.00444884816444,0.746224202370527,1.40205548921297,1.14787450894702,1.23180813899107,0.626284876205717,0.392592592592593
"PI-Caxingó",2020-06-26,"nowcast",0.341875055177919,2.09940915270728,0.761152093854573,1.38902321317426,1.14278932247004,1.26871749988178,0.641594489120086,0.348214285714286
"PI-Caxingó",2020-06-27,"nowcast",0.22422138446248,2.05554231584462,0.674919569086866,1.34039266628525,1.0126624769379,1.11073102991679,0.615182412203016,0.487272727272727
"PI-Caxingó",2020-06-28,"nowcast",0.288655335708615,1.83640543800479,0.693512568503562,1.28465782277551,1.01298710254064,1.07106374780434,0.57184534037566,0.48256880733945
"PI-Caxingó",2020-06-29,"nowcast",0.221291717834656,1.90938057416576,0.747616123075267,1.41289715640259,1.05512837175469,1.13527711262866,0.528762679474716,0.438888888888889
"PI-Caxingó",2020-06-30,"nowcast",0.283048260085801,1.93624329476528,0.553132333691421,1.19373698425916,1.00864669269048,1.10214012090366,0.599057080423359,0.497247706422018
"PI-Caxingó",2020-07-01,"nowcast",0.248949129977948,1.83298032455185,0.669793768657043,1.24591200522042,0.980392885645977,1.06254974681382,0.686323010519549,0.525663716814159
"PI-Caxingó",2020-07-02,"nowcast",0.169354200045204,1.73273530503938,0.485869672586513,1.04818205924244,0.902312066471208,0.996999873727249,0.541061462731864,0.581308411214953
"PI-Caxingó",2020-07-03,"nowcast",0.156879935531732,1.99670991099996,0.473134066740237,1.06105690644111,0.941051448458137,1.07134208447296,0.631135514798017,0.557407407407407
"PI-Caxingó",2020-07-04,"nowcast",0.195683983389926,1.69438085822174,0.500139458237164,1.10374961702407,0.920441690777304,1.02688272814752,0.619703325370867,0.568224299065421
"PI-Caxingó",2020-07-05,"nowcast",0.191217940194394,1.7082371334809,0.520596682531021,1.10417799836019,0.872637294107262,0.969652218600336,0.560684139825098,0.614754098360656
"PI-Caxingó",2020-07-06,"nowcast",0.134339264064525,1.77576397636467,0.400757862943092,1.0077276441439,0.832285574964198,0.945982801657521,0.606210708208245,0.616071428571429
"PI-Caxingó",2020-07-07,"nowcast",0.0715057942077387,1.46166752492153,0.444986810800227,1.02646706662508,0.753895814959029,0.823858447320272,0.45123122178301,0.689830508474576
"PI-Caxingó",2020-07-08,"nowcast",0.0185995625526463,1.3455704597099,0.342325147538354,0.866759829151786,0.680284227646853,0.749927004579402,0.445587864530961,0.755384615384615
"PI-Caxingó",2020-07-09,"nowcast",0.00255519403294088,1.28437039384645,0.251999996239126,0.762657796372477,0.606989134604166,0.693964824227295,0.475525611309618,0.7828125
"PI-Caxingó",2020-07-10,"nowcast",0.0563886508791008,1.44378271392088,0.210263564719317,0.733947927942278,0.635111703361824,0.757319683551579,0.563784945823312,0.767605633802817
"PI-Caxingó",2020-07-11,"nowcast",0.0181547170087097,1.66148576011803,0.250085201710004,0.827473746109215,0.673095361944975,0.844017121619194,0.655390781641081,0.693430656934307
"PI-Caxingó",2020-07-12,"nowcast",0.015192552961621,1.82328070022516,0.258436599356464,0.856144903098849,0.727799975939676,0.93908951410216,0.793834416487259,0.666176470588235
"PI-Caxingó",2020-07-13,"nowcast",0.00711730382097759,2.02516154416764,0.241819726278257,0.888357994399944,0.744227675842815,0.984838248479411,0.840981560804386,0.656953642384106
"PI-Caxingó",2020-07-14,"nowcast",0.0732533960302206,2.19082207407965,0.345652145305094,1.02755114441208,0.81196705227247,1.02361874151087,0.843053407357562,0.625675675675676
"PI-Caxingó",2020-07-15,"nowcast",0.0552576534965376,2.28591729394819,0.210521179660921,1.03626656770568,0.918199646335765,1.17140820457848,0.996194995083367,0.535766423357664
"PI-Caxingó",2020-07-16,"nowcast",0.0765315195916381,2.68211228212598,0.324823579154719,1.22037970236442,1.03813586293633,1.35437172708411,1.10036199398671,0.474452554744526
"PI-Caxingó",2020-07-17,"nowcast",0.15173035925671,2.76552428363482,0.500373677928864,1.44632746799006,1.18167178471698,1.37981943742698,1.00094134719439,0.426016260162602
"PI-Caxingó",2020-07-18,"nowcast",0.0734597132927189,2.42589017901889,0.421139086809976,1.34759677327721,1.15593439396987,1.37141710163495,1.02390445687153,0.4046875
"PI-Caxingó",2020-07-19,"nowcast",0.161117885423908,2.25889433331854,0.638258108855678,1.39950926825307,1.12892711423917,1.29180123957945,0.811280767027511,0.4208
"PI-Caxingó",2020-07-20,"nowcast",0.0394687275538186,2.31036474267611,0.47726785433774,1.27759673065931,1.11425007703711,1.27423342675173,0.838149606174239,0.428571428571429
"PI-Caxingó",2020-07-21,"nowcast",0.0720589530205468,2.4853498653992,0.4467449394485,1.32514509178945,1.1695993831609,1.33501397485081,0.97330820420038,0.438333333333333
"PI-Caxingó",2020-07-22,"nowcast",0.0879609208945259,2.37773756375024,0.432543231215626,1.28709049612072,1.0474737659874,1.28127838408431,0.940526106013094,0.459016393442623
"PI-Caxingó",2020-07-23,"nowcast",0.0406164834259168,2.45569500303704,0.427363036030038,1.31661976945737,1.02759324620248,1.24128592917239,0.935521642780888,0.485483870967742
"PI-Caxingó",2020-07-24,"nowcast",0.0676180966532179,2.40410662922066,0.520201719333402,1.32196452809153,1.03254919088142,1.23699370766343,0.899503920200324,0.482170542635659
"PI-Caxingó",2020-07-25,"nowcast",0.125981344322372,2.20424888239452,0.409104527571689,1.2599393393081,1.05101896424665,1.20084901816911,0.802922752824895,0.48
