"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Eusébio",2020-03-27,"nowcast",0,5,0,2,2,2.52
"CE-Eusébio",2020-03-28,"nowcast",0,5,0,2,2,2.79
"CE-Eusébio",2020-03-29,"nowcast",0,5,1,3,3,2.81
"CE-Eusébio",2020-03-30,"nowcast",0,5,1,3,3,3.05
"CE-Eusébio",2020-03-31,"nowcast",1,6,1,3,3,3.21
"CE-Eusébio",2020-04-01,"nowcast",0,7,2,4,4,3.86
"CE-Eusébio",2020-04-02,"nowcast",1,7,2,4,4,3.88
"CE-Eusébio",2020-04-03,"nowcast",0,7,1,4,4,4.22
"CE-Eusébio",2020-04-04,"nowcast",1,7,1,4,4,4.41
"CE-Eusébio",2020-04-05,"nowcast",1,7,2,5,5,4.64
"CE-Eusébio",2020-04-06,"nowcast",1,9,4,6,5,5.55
"CE-Eusébio",2020-04-07,"nowcast",1,9,3,6,6,5.82
"CE-Eusébio",2020-04-08,"nowcast",2,10,4,7,6,6.19
"CE-Eusébio",2020-04-09,"nowcast",3,11,5,7,6.5,6.6
"CE-Eusébio",2020-04-10,"nowcast",4,11,4,7,6,6.77
"CE-Eusébio",2020-04-11,"nowcast",2,11,4,8,7,7.57
"CE-Eusébio",2020-04-12,"nowcast",3,12,7,10,8,8.38
"CE-Eusébio",2020-04-13,"nowcast",3,13,6,9,8,8.42
"CE-Eusébio",2020-04-14,"nowcast",4,14,5,9,9,8.68
"CE-Eusébio",2020-04-15,"nowcast",5,15,6,10,10,9.99
"CE-Eusébio",2020-04-16,"nowcast",5,15,8,12,10,9.91
"CE-Eusébio",2020-04-17,"nowcast",5,15,6,10,10,10.39
"CE-Eusébio",2020-04-18,"nowcast",4,15,8,11,10,10.05
"CE-Eusébio",2020-04-19,"nowcast",6,15,11,14,11,11.15
"CE-Eusébio",2020-04-20,"nowcast",5,17,9,13,11,11.7
"CE-Eusébio",2020-04-21,"nowcast",8,18,10,14,12,12.64
"CE-Eusébio",2020-04-22,"nowcast",7,19,12,16,14,13.79
"CE-Eusébio",2020-04-23,"nowcast",9,21,9,15,15,14.94
"CE-Eusébio",2020-04-24,"nowcast",11,26,12,17,16,15.87
"CE-Eusébio",2020-04-25,"nowcast",9,22,13,18,16,16.52
"CE-Eusébio",2020-04-26,"nowcast",9,22,13,18,17,17.03
"CE-Eusébio",2020-04-27,"nowcast",11,24,15,20,18,18.16
"CE-Eusébio",2020-04-28,"nowcast",12,25,17,22,19,18.9
"CE-Eusébio",2020-04-29,"nowcast",14,28,16,21,20,20.64
"CE-Eusébio",2020-04-30,"nowcast",14,26,18,23,20.5,20.71
"CE-Eusébio",2020-05-01,"nowcast",15,30,20,25,22,22.23
"CE-Eusébio",2020-05-02,"nowcast",15,30,19,24,22,22.02
"CE-Eusébio",2020-05-03,"nowcast",15,30,18,24,23,23.23
"CE-Eusébio",2020-05-04,"nowcast",15,30,17,23,21.5,21.87
"CE-Eusébio",2020-05-05,"nowcast",15,27,19,24,21,21.36
"CE-Eusébio",2020-05-06,"nowcast",14,27,20,25,22,21.13
"CE-Eusébio",2020-05-07,"nowcast",16,28,18,23,22,21.97
"CE-Eusébio",2020-05-08,"nowcast",13,29,17,23,23,22.95
"CE-Eusébio",2020-05-09,"nowcast",14,31,18,24,22,22.37
"CE-Eusébio",2020-05-10,"nowcast",16,29,16,22,21.5,21.96
"CE-Eusébio",2020-05-11,"nowcast",12,28,17,22,21,21.13
"CE-Eusébio",2020-05-12,"nowcast",13,29,17,23,20,20.54
"CE-Eusébio",2020-05-13,"nowcast",12,27,19,24,21,20.68
"CE-Eusébio",2020-05-14,"nowcast",12,27,16,22,20,20.34
"CE-Eusébio",2020-05-15,"nowcast",13,25,14,19,19,19.38
"CE-Eusébio",2020-05-16,"nowcast",11,25,18,23,20,19.85
"CE-Eusébio",2020-05-17,"nowcast",14,27,14,20,19,19.2
"CE-Eusébio",2020-05-18,"nowcast",12,27,15,21,20.5,20.18
"CE-Eusébio",2020-05-19,"nowcast",13,27,18,22,21,20.87
"CE-Eusébio",2020-05-20,"nowcast",13,27,19,24,22,21.74
"CE-Eusébio",2020-05-21,"nowcast",14,29,17,23,22,22.27
"CE-Eusébio",2020-05-22,"nowcast",16,31,19,25,23,22.94
"CE-Eusébio",2020-05-23,"nowcast",18,31,23,28,26,25.17
"CE-Eusébio",2020-05-24,"nowcast",16,33,21,28,26,25.38
"CE-Eusébio",2020-05-25,"nowcast",18,33,24,29,26,26.89
"CE-Eusébio",2020-05-26,"nowcast",18,34,23,29,26,26.22
"CE-Eusébio",2020-05-27,"nowcast",16,35,24,30,27,26.7
"CE-Eusébio",2020-05-28,"nowcast",17,33,22,28,26,26.39
"CE-Eusébio",2020-05-29,"nowcast",15,31,19,26,25,24.77
"CE-Eusébio",2020-05-30,"nowcast",16,31,17,23,23,23.25
"CE-Eusébio",2020-05-31,"nowcast",15,31,17,24,23,23.42
"CE-Eusébio",2020-06-01,"nowcast",15,30,18,24,23,23.02
"CE-Eusébio",2020-06-02,"nowcast",13,28,15,21,20.5,20.83
"CE-Eusébio",2020-06-03,"nowcast",12,28,15,21,20,20.46
"CE-Eusébio",2020-06-04,"nowcast",13,26,17,22,20,20.36
"CE-Eusébio",2020-06-05,"nowcast",13,26,20,24,21,20.28
"CE-Eusébio",2020-06-06,"nowcast",12,27,18,23,20,20.79
"CE-Eusébio",2020-06-07,"nowcast",12,26,15,20,19,19.43
"CE-Eusébio",2020-06-08,"nowcast",14,25,15,19,19,18.83
"CE-Eusébio",2020-06-09,"nowcast",12,24,16,20,18,18.53
"CE-Eusébio",2020-06-10,"nowcast",11,25,13,19,18,17.6
"CE-Eusébio",2020-06-11,"nowcast",9,24,15,19,17,18.02
"CE-Eusébio",2020-06-12,"nowcast",11,23,16,21,18,18.47
"CE-Eusébio",2020-06-13,"nowcast",11,25,14,19,17,17.94
"CE-Eusébio",2020-06-14,"nowcast",10,24,14,19,18,17.65
"CE-Eusébio",2020-06-15,"nowcast",10,22,13,18,16.5,16.6
"CE-Eusébio",2020-06-16,"nowcast",8,20,12,17,16,15.27
"CE-Eusébio",2020-06-17,"nowcast",7,20,10,15,14,14.18
"CE-Eusébio",2020-06-18,"nowcast",7,18,10,14,13,13.24
"CE-Eusébio",2020-06-19,"nowcast",6,19,10,15,13,13.19
"CE-Eusébio",2020-06-20,"nowcast",7,18,9,14,13,12.36
"CE-Eusébio",2020-06-21,"nowcast",7,17,11,14,12,11.7
"CE-Eusébio",2020-06-22,"nowcast",6,17,7,11,11,11.32
"CE-Eusébio",2020-06-23,"nowcast",4,15,5,10,10,10.37
"CE-Eusébio",2020-06-24,"nowcast",4,14,5,9,9,9.08
"CE-Eusébio",2020-06-25,"nowcast",4,13,6,9,9,8.94
"CE-Eusébio",2020-06-26,"nowcast",5,13,7,10,9,8.84
"CE-Eusébio",2020-06-27,"nowcast",4,13,5,9,9,8.86
"CE-Eusébio",2020-06-28,"nowcast",4,13,5,9,8,8.31
"CE-Eusébio",2020-06-29,"nowcast",4,13,4,8,8,8.02
"CE-Eusébio",2020-06-30,"nowcast",3,11,4,7,7,7.13
"CE-Eusébio",2020-07-01,"nowcast",3,11,5,8,7,7.01
"CE-Eusébio",2020-07-02,"nowcast",4,11,4,7,6,6.39
"CE-Eusébio",2020-07-03,"nowcast",2,10,4,7,7,6.58
"CE-Eusébio",2020-07-04,"nowcast",3,10,4,7,7,6.66
"CE-Eusébio",2020-07-05,"nowcast",2,10,2,5,5,6.05
"CE-Eusébio",2020-07-06,"nowcast",2,10,5,8,6,6.3
"CE-Eusébio",2020-07-07,"nowcast",3,10,4,7,6,6.46
"CE-Eusébio",2020-07-08,"nowcast",2,10,5,8,7,6.58
"CE-Eusébio",2020-07-09,"nowcast",1,10,3,6,6,5.83
"CE-Eusébio",2020-07-10,"nowcast",2,10,4,7,6,6.49
"CE-Eusébio",2020-07-11,"nowcast",4,12,4,7,6.5,6.87
"CE-Eusébio",2020-07-12,"nowcast",3,12,4,7,6.5,6.72
"CE-Eusébio",2020-07-13,"nowcast",3,10,5,7,6,6.18
"CE-Eusébio",2020-07-14,"nowcast",3,10,4,7,6,6.44
"CE-Eusébio",2020-07-15,"nowcast",4,11,4,7,6.5,6.98
"CE-Eusébio",2020-07-16,"nowcast",2,10,4,7,6,6.49
"CE-Eusébio",2020-07-17,"nowcast",3,12,4,7,7,7.08
"CE-Eusébio",2020-07-18,"nowcast",3,12,3,7,7,7.63
"CE-Eusébio",2020-07-19,"nowcast",3,11,5,8,8,7.74
"CE-Eusébio",2020-07-20,"nowcast",3,13,5,9,8.5,8.77
"CE-Eusébio",2020-07-21,"nowcast",4,13,5,8,8,8.28
"CE-Eusébio",2020-07-22,"nowcast",4,13,4,8,8,8.48
"CE-Eusébio",2020-07-23,"nowcast",4,12,5,8,8,8.1
"CE-Eusébio",2020-07-24,"nowcast",3,11,7,10,8,7.98
"CE-Eusébio",2020-07-25,"nowcast",4,12,7,10,8,7.94
"CE-Eusébio",2020-07-26,"nowcast",3,11,6,9,8,7.7
"CE-Eusébio",2020-07-27,"nowcast",3,12,5,8,7,7.29
"CE-Eusébio",2020-07-28,"nowcast",2,10,4,7,6,6.44
"CE-Eusébio",2020-07-29,"nowcast",1,10,5,7,6,6.33
"CE-Eusébio",2020-07-30,"nowcast",3,12,3,7,7,6.94
"CE-Eusébio",2020-07-31,"nowcast",2,10,3,6,6,6.21
"CE-Eusébio",2020-08-01,"nowcast",2,10,5,8,7,6.74
"CE-Eusébio",2020-08-02,"nowcast",2,10,3,6,6,6.44
"CE-Eusébio",2020-08-03,"nowcast",2,10,3,6,6,6.09
"CE-Eusébio",2020-08-04,"nowcast",2,10,3,6,6,6.16
"CE-Eusébio",2020-08-05,"nowcast",2,9,5,7,6,5.89
"CE-Eusébio",2020-08-06,"nowcast",2,9,2,5,5,5.76
"CE-Eusébio",2020-08-07,"nowcast",1,9,3,6,6,5.96
"CE-Eusébio",2020-08-08,"nowcast",2,10,3,6,6,6.33
"CE-Eusébio",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-21,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-04-29,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-04,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-05-06,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-05-07,"observed",NA,NA,NA,NA,45,NA
"CE-Eusébio",2020-05-08,"observed",NA,NA,NA,NA,34,NA
"CE-Eusébio",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"CE-Eusébio",2020-05-12,"observed",NA,NA,NA,NA,18,NA
"CE-Eusébio",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-05-14,"observed",NA,NA,NA,NA,70,NA
"CE-Eusébio",2020-05-15,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-05-18,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-05-19,"observed",NA,NA,NA,NA,29,NA
"CE-Eusébio",2020-05-20,"observed",NA,NA,NA,NA,22,NA
"CE-Eusébio",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-05-26,"observed",NA,NA,NA,NA,33,NA
"CE-Eusébio",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-05-30,"observed",NA,NA,NA,NA,106,NA
"CE-Eusébio",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-06-02,"observed",NA,NA,NA,NA,59,NA
"CE-Eusébio",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"CE-Eusébio",2020-06-04,"observed",NA,NA,NA,NA,49,NA
"CE-Eusébio",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"CE-Eusébio",2020-06-06,"observed",NA,NA,NA,NA,22,NA
"CE-Eusébio",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-06-08,"observed",NA,NA,NA,NA,34,NA
"CE-Eusébio",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"CE-Eusébio",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-Eusébio",2020-06-11,"observed",NA,NA,NA,NA,42,NA
"CE-Eusébio",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-06-14,"observed",NA,NA,NA,NA,26,NA
"CE-Eusébio",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"CE-Eusébio",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Eusébio",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"CE-Eusébio",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"CE-Eusébio",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"CE-Eusébio",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"CE-Eusébio",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"CE-Eusébio",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"CE-Eusébio",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"CE-Eusébio",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"CE-Eusébio",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Eusébio",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"CE-Eusébio",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Eusébio",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"CE-Eusébio",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"CE-Eusébio",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"CE-Eusébio",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Eusébio",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Eusébio",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Eusébio",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"CE-Eusébio",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Eusébio",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"CE-Eusébio",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Eusébio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Eusébio",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Eusébio",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Eusébio",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Eusébio",2020-08-18,"observed",NA,NA,NA,NA,19,NA
"CE-Eusébio",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Eusébio",2020-08-09,"forecast",1,11,2,6,6,6.3
"CE-Eusébio",2020-08-10,"forecast",0,12,2,6,5,6.148
"CE-Eusébio",2020-08-11,"forecast",0,12,2,6,5,6.21
"CE-Eusébio",2020-08-12,"forecast",0,12,2,6,5,6.438
"CE-Eusébio",2020-08-13,"forecast",0,13,2,6,5,6.638
