"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Eusébio",2020-04-16,"nowcast",0.793316124074634,1.7010923238822,0.98278825279924,1.32728253202971,1.24455397787052,1.26539376070519,0.303675956328623,0.156435643564356
"CE-Eusébio",2020-04-17,"nowcast",0.74974275863695,1.65217035577093,1.06634203031448,1.41493500065473,1.23214123123204,1.24770139312087,0.286172728000317,0.192380952380952
"CE-Eusébio",2020-04-18,"nowcast",0.809080412704735,1.70793096088146,1.05452861188747,1.40327919189637,1.210639604557,1.2339895461081,0.290256760802184,0.186274509803922
"CE-Eusébio",2020-04-19,"nowcast",0.899370319868035,1.87455638219594,1.09171801876911,1.44448666022763,1.2690081637507,1.28519257565163,0.321954347729801,0.16039603960396
"CE-Eusébio",2020-04-20,"nowcast",0.873911501543461,1.62325373416725,1.03479397808299,1.32129216908032,1.22320989979433,1.24738511000794,0.247486537522212,0.115384615384615
"CE-Eusébio",2020-04-21,"nowcast",0.726954437717355,1.71590584239657,1.0364925811708,1.35604318165692,1.22817670337107,1.25163908281374,0.296837421699284,0.17029702970297
"CE-Eusébio",2020-04-22,"nowcast",0.887251172282433,1.62531936536182,1.10181411748573,1.39977174406115,1.2522352278298,1.26477828015332,0.239257385778582,0.112871287128713
"CE-Eusébio",2020-04-23,"nowcast",0.852316094647706,1.6004248556414,1.06921980539055,1.35796336060294,1.2175482779758,1.24371498006072,0.242435988111142,0.141747572815534
"CE-Eusébio",2020-04-24,"nowcast",0.811107269752543,1.5880751219321,1.09708438561938,1.3955452498158,1.24322401587077,1.26019824044531,0.24635101100657,0.118
"CE-Eusébio",2020-04-25,"nowcast",0.896147446927381,1.67789989136146,1.06582208577758,1.3823726327365,1.27441209846404,1.296524224301,0.243439622034194,0.101960784313725
"CE-Eusébio",2020-04-26,"nowcast",0.877098393964351,1.58782349181772,1.12168917976786,1.3742074988466,1.23391288849214,1.25449608748522,0.244183175238851,0.116504854368932
"CE-Eusébio",2020-04-27,"nowcast",0.918284816274535,1.67575113841119,1.06775230815284,1.33259626772588,1.25116615561326,1.27569079854586,0.239517672544585,0.099009900990099
"CE-Eusébio",2020-04-28,"nowcast",0.927788535255892,1.59952425412413,1.02846345388011,1.30731957756818,1.22213642818929,1.23293663818018,0.211322295449671,0.12156862745098
"CE-Eusébio",2020-04-29,"nowcast",0.868897928678148,1.5601352285172,1.08828411038902,1.35101957882516,1.21497801938402,1.22063039559577,0.21516283736944,0.141747572815534
"CE-Eusébio",2020-04-30,"nowcast",0.905408202736212,1.53090465808885,1.03556154810806,1.29300902316399,1.19646891450912,1.21071862091941,0.194492243359263,0.140594059405941
"CE-Eusébio",2020-05-01,"nowcast",0.896416626931397,1.52160137016051,1.12381555564065,1.33761605355263,1.22862902362862,1.23668015056084,0.210644007045481,0.0980392156862745
"CE-Eusébio",2020-05-02,"nowcast",0.887968718725574,1.52759732909735,1.06606064316453,1.30210089183904,1.19000272159249,1.19884109291029,0.200047753920902,0.132038834951456
