"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mauriti",2020-03-26,"nowcast",0,1,0,0,0,0.174418604651163
"CE-Mauriti",2020-03-27,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Mauriti",2020-03-28,"nowcast",0,0,0,0,0,0.0898876404494382
"CE-Mauriti",2020-03-29,"nowcast",0,1,0,0,0,0.146067415730337
"CE-Mauriti",2020-03-30,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Mauriti",2020-03-31,"nowcast",0,1,0,0,0,0.188888888888889
"CE-Mauriti",2020-04-01,"nowcast",0,1,0,0,0,0.311111111111111
"CE-Mauriti",2020-04-02,"nowcast",0,1,0,0,0,0.239130434782609
"CE-Mauriti",2020-04-03,"nowcast",0,1,0,0,0,0.273684210526316
"CE-Mauriti",2020-04-04,"nowcast",0,1,0,0,0,0.242105263157895
"CE-Mauriti",2020-04-05,"nowcast",0,1,0,0,0,0.260416666666667
"CE-Mauriti",2020-04-06,"nowcast",0,1,0,0,0,0.354166666666667
"CE-Mauriti",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Mauriti",2020-04-08,"nowcast",0,1,0,0,0,0.292929292929293
"CE-Mauriti",2020-04-09,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Mauriti",2020-04-10,"nowcast",0,1,0,0,0,0.343434343434343
"CE-Mauriti",2020-04-11,"nowcast",0,1,0,0,0,0.414141414141414
"CE-Mauriti",2020-04-12,"nowcast",0,1,0,0,0,0.3
"CE-Mauriti",2020-04-13,"nowcast",0,1,0,0,0,0.32
"CE-Mauriti",2020-04-14,"nowcast",0,1,0,0,0,0.48
"CE-Mauriti",2020-04-15,"nowcast",0,2,0,0,0,0.58
"CE-Mauriti",2020-04-16,"nowcast",0,2,0,0,0,0.62
"CE-Mauriti",2020-04-17,"nowcast",0,2,0,0,0,0.58
"CE-Mauriti",2020-04-18,"nowcast",0,1,0,0,0,0.56
"CE-Mauriti",2020-04-19,"nowcast",0,2,0,0,0,0.67
"CE-Mauriti",2020-04-20,"nowcast",0,2,0,1,1,0.74
"CE-Mauriti",2020-04-21,"nowcast",0,2,0,1,1,0.85
"CE-Mauriti",2020-04-22,"nowcast",0,3,0,1,1,1.06
"CE-Mauriti",2020-04-23,"nowcast",0,2,0,1,1,0.89
"CE-Mauriti",2020-04-24,"nowcast",0,2,0,1,1,0.94
"CE-Mauriti",2020-04-25,"nowcast",0,3,0,1,1,1.09
"CE-Mauriti",2020-04-26,"nowcast",0,3,0,1,1,1.33
"CE-Mauriti",2020-04-27,"nowcast",0,3,0,1,1,1.19
"CE-Mauriti",2020-04-28,"nowcast",0,3,0,1,1,1.47
"CE-Mauriti",2020-04-29,"nowcast",0,4,0,1,1,1.61
"CE-Mauriti",2020-04-30,"nowcast",0,4,0,1,1,1.49
"CE-Mauriti",2020-05-01,"nowcast",0,4,0,1,1,1.69
"CE-Mauriti",2020-05-02,"nowcast",0,4,1,2,2,1.96
"CE-Mauriti",2020-05-03,"nowcast",0,4,0,2,2,2.02
"CE-Mauriti",2020-05-04,"nowcast",0,4,0,2,2,2.25
"CE-Mauriti",2020-05-05,"nowcast",0,4,1,2,2,2.19
"CE-Mauriti",2020-05-06,"nowcast",0,4,0,2,2,2.3
"CE-Mauriti",2020-05-07,"nowcast",0,4,1,2,2,2.21
"CE-Mauriti",2020-05-08,"nowcast",0,5,1,3,3,2.91
"CE-Mauriti",2020-05-09,"nowcast",1,6,1,3,3,2.93
"CE-Mauriti",2020-05-10,"nowcast",0,6,2,4,3,3.32
"CE-Mauriti",2020-05-11,"nowcast",1,6,1,3,3,3.45
"CE-Mauriti",2020-05-12,"nowcast",1,6,2,4,3.5,3.65
"CE-Mauriti",2020-05-13,"nowcast",0,6,2,4,4,3.82
"CE-Mauriti",2020-05-14,"nowcast",1,7,2,4,4,3.98
"CE-Mauriti",2020-05-15,"nowcast",0,7,2,4,4,4.41
"CE-Mauriti",2020-05-16,"nowcast",0,7,3,5,4,4.51
"CE-Mauriti",2020-05-17,"nowcast",1,7,3,5,4,4.45
"CE-Mauriti",2020-05-18,"nowcast",2,8,2,5,5,4.75
"CE-Mauriti",2020-05-19,"nowcast",2,7,4,5,5,4.64
"CE-Mauriti",2020-05-20,"nowcast",1,8,3,5,5,4.74
"CE-Mauriti",2020-05-21,"nowcast",1,7,3,5,4,4.45
"CE-Mauriti",2020-05-22,"nowcast",2,8,2,5,5,5.08
"CE-Mauriti",2020-05-23,"nowcast",2,8,3,5,5,5.27
"CE-Mauriti",2020-05-24,"nowcast",2,8,3,5,5,5.66
"CE-Mauriti",2020-05-25,"nowcast",2,9,2,5,5,5.74
"CE-Mauriti",2020-05-26,"nowcast",2,9,5,7,6,5.94
"CE-Mauriti",2020-05-27,"nowcast",1,10,5,7,6,6.03
"CE-Mauriti",2020-05-28,"nowcast",2,10,3,6,6,6.05
"CE-Mauriti",2020-05-29,"nowcast",1,9,4,7,6,6.2
"CE-Mauriti",2020-05-30,"nowcast",3,10,4,7,6,6.5
"CE-Mauriti",2020-05-31,"nowcast",2,11,3,6,6,6.33
"CE-Mauriti",2020-06-01,"nowcast",3,10,3,6,6,6.45
"CE-Mauriti",2020-06-02,"nowcast",2,10,4,7,6,6.21
"CE-Mauriti",2020-06-03,"nowcast",2,10,2,6,6,6.47
"CE-Mauriti",2020-06-04,"nowcast",3,10,3,6,6,6.46
"CE-Mauriti",2020-06-05,"nowcast",2,10,3,6,6,6.13
"CE-Mauriti",2020-06-06,"nowcast",3,10,3,6,6,6.16
"CE-Mauriti",2020-06-07,"nowcast",2,10,3,6,6,5.93
"CE-Mauriti",2020-06-08,"nowcast",3,9,4,6,6,5.99
"CE-Mauriti",2020-06-09,"nowcast",2,10,4,7,7,6.6
"CE-Mauriti",2020-06-10,"nowcast",3,10,3,6,6,6.44
"CE-Mauriti",2020-06-11,"nowcast",3,11,5,8,7,7.03
"CE-Mauriti",2020-06-12,"nowcast",3,11,4,7,6.5,6.85
"CE-Mauriti",2020-06-13,"nowcast",3,13,7,10,8,8.05
"CE-Mauriti",2020-06-14,"nowcast",3,11,5,8,8,7.56
"CE-Mauriti",2020-06-15,"nowcast",3,12,4,8,7,7.4
"CE-Mauriti",2020-06-16,"nowcast",3,12,4,7,7,7.79
"CE-Mauriti",2020-06-17,"nowcast",3,12,5,8,8,7.87
"CE-Mauriti",2020-06-18,"nowcast",3,13,6,9,8,8.33
"CE-Mauriti",2020-06-19,"nowcast",4,12,5,8,8,8.34
"CE-Mauriti",2020-06-20,"nowcast",5,13,6,9,9,9.1
"CE-Mauriti",2020-06-21,"nowcast",5,13,7,10,9,9.17
"CE-Mauriti",2020-06-22,"nowcast",4,14,8,11,10,9.84
"CE-Mauriti",2020-06-23,"nowcast",6,14,8,11,10,10.32
"CE-Mauriti",2020-06-24,"nowcast",5,15,6,10,10,10.29
"CE-Mauriti",2020-06-25,"nowcast",8,17,8,12,11,11.43
"CE-Mauriti",2020-06-26,"nowcast",6,16,10,14,11,11.26
"CE-Mauriti",2020-06-27,"nowcast",5,17,9,13,12,12.18
"CE-Mauriti",2020-06-28,"nowcast",5,16,10,14,11.5,11.52
"CE-Mauriti",2020-06-29,"nowcast",6,15,9,12,11,11.19
"CE-Mauriti",2020-06-30,"nowcast",6,16,9,12,11,11.39
"CE-Mauriti",2020-07-01,"nowcast",3,15,7,11,10,10.79
"CE-Mauriti",2020-07-02,"nowcast",5,15,10,13,11,10.85
"CE-Mauriti",2020-07-03,"nowcast",5,14,10,13,11,10.49
"CE-Mauriti",2020-07-04,"nowcast",5,14,8,11,10,10.55
"CE-Mauriti",2020-07-05,"nowcast",6,14,7,11,10.5,10.38
"CE-Mauriti",2020-07-06,"nowcast",5,15,7,11,10,10.6
"CE-Mauriti",2020-07-07,"nowcast",4,14,7,11,10,9.86
"CE-Mauriti",2020-07-08,"nowcast",4,14,5,9,9,9.28
"CE-Mauriti",2020-07-09,"nowcast",5,14,7,10,9,9.4
"CE-Mauriti",2020-07-10,"nowcast",4,13,5,9,9,8.89
"CE-Mauriti",2020-07-11,"nowcast",5,13,7,10,9,9.13
"CE-Mauriti",2020-07-12,"nowcast",3,12,6,9,8,8.29
"CE-Mauriti",2020-07-13,"nowcast",5,12,5,8,8,7.71
"CE-Mauriti",2020-07-14,"nowcast",3,13,5,9,8,8.3
"CE-Mauriti",2020-07-15,"nowcast",4,12,6,9,8,8.56
"CE-Mauriti",2020-07-16,"nowcast",2,11,6,9,8,7.82
"CE-Mauriti",2020-07-17,"nowcast",4,12,5,8,8,8.14
"CE-Mauriti",2020-07-18,"nowcast",4,13,6,9,9,8.75
"CE-Mauriti",2020-07-19,"nowcast",3,13,5,9,9,8.77
"CE-Mauriti",2020-07-20,"nowcast",4,13,6,9,9,8.76
"CE-Mauriti",2020-07-21,"nowcast",4,13,6,9,9,9.1
"CE-Mauriti",2020-07-22,"nowcast",4,13,6,10,10,9.6
"CE-Mauriti",2020-07-23,"nowcast",5,15,8,11,11,10.77
"CE-Mauriti",2020-07-24,"nowcast",5,15,8,11,10,10.61
"CE-Mauriti",2020-07-25,"nowcast",5,16,8,12,11,11.23
"CE-Mauriti",2020-07-26,"nowcast",7,18,7,12,11.5,11.44
"CE-Mauriti",2020-07-27,"nowcast",5,16,7,11,10,11.1
"CE-Mauriti",2020-07-28,"nowcast",4,13,7,11,9,9.49
"CE-Mauriti",2020-07-29,"nowcast",5,15,7,11,10,9.86
"CE-Mauriti",2020-07-30,"nowcast",5,13,8,11,9,9.52
"CE-Mauriti",2020-07-31,"nowcast",4,13,8,11,9.5,9.61
"CE-Mauriti",2020-08-01,"nowcast",6,15,7,11,11,10.8
"CE-Mauriti",2020-08-02,"nowcast",5,15,7,11,10,10.06
"CE-Mauriti",2020-08-03,"nowcast",4,15,7,11,9,10.1
"CE-Mauriti",2020-08-04,"nowcast",3,14,8,11,10,9.92
"CE-Mauriti",2020-08-05,"nowcast",4,15,6,10,9,9.67
"CE-Mauriti",2020-08-06,"nowcast",5,14,5,9,9,9.29
"CE-Mauriti",2020-08-07,"nowcast",5,15,6,10,10,9.96
"CE-Mauriti",2020-08-08,"nowcast",4,13,6,9,8,8.7
"CE-Mauriti",2020-08-09,"nowcast",4,13,7,10,8.5,8.91
"CE-Mauriti",2020-08-10,"nowcast",2,12,6,9,8,8.1
"CE-Mauriti",2020-08-11,"nowcast",4,13,3,7,7,7.32
"CE-Mauriti",2020-08-12,"nowcast",2,12,3,7,7,7.34
"CE-Mauriti",2020-08-13,"nowcast",2,11,4,7,7,6.92
"CE-Mauriti",2020-08-14,"nowcast",2,11,3,7,7,7.44
"CE-Mauriti",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-22,"observed",NA,NA,NA,NA,22,NA
"CE-Mauriti",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"CE-Mauriti",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"CE-Mauriti",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"CE-Mauriti",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Mauriti",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Mauriti",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"CE-Mauriti",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"CE-Mauriti",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"CE-Mauriti",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"CE-Mauriti",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Mauriti",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Mauriti",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Mauriti",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Mauriti",2020-07-10,"observed",NA,NA,NA,NA,40,NA
"CE-Mauriti",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-14,"observed",NA,NA,NA,NA,24,NA
"CE-Mauriti",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Mauriti",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Mauriti",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Mauriti",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Mauriti",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"CE-Mauriti",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Mauriti",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Mauriti",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"CE-Mauriti",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"CE-Mauriti",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Mauriti",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"CE-Mauriti",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Mauriti",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Mauriti",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-08-11,"observed",NA,NA,NA,NA,31,NA
"CE-Mauriti",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"CE-Mauriti",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"CE-Mauriti",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-Mauriti",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"CE-Mauriti",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-08-18,"observed",NA,NA,NA,NA,15,NA
