"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mauriti",2020-05-22,"nowcast",0.558501115259889,1.83411676586854,0.884280667548357,1.36408282936414,1.15101054176508,1.20043309021789,0.431512410617765,0.332310642377756
"CE-Mauriti",2020-05-23,"nowcast",0.574855502384865,1.91386850991461,0.946845532165382,1.4372802631695,1.19011403572424,1.24565378627101,0.437118086816719,0.291173617846751
"CE-Mauriti",2020-05-24,"nowcast",0.609664399220376,1.95380643952504,0.895045849161004,1.37993636409575,1.21971162810527,1.28348990043307,0.448725713954415,0.255544840887175
"CE-Mauriti",2020-05-25,"nowcast",0.650838285940851,1.90543823926037,0.934615690748708,1.40955866822655,1.22371997479992,1.26904422534702,0.412711985343417,0.247746883988495
"CE-Mauriti",2020-05-26,"nowcast",0.632349597172946,1.88849827280028,0.941829146432925,1.39373930641348,1.22269464609114,1.2659898485658,0.398643104607462,0.247859922178988
"CE-Mauriti",2020-05-27,"nowcast",0.650677480931004,1.8247739842173,0.963374421306738,1.40787582135386,1.19888134492943,1.23588812841192,0.3799406407977,0.267050912584054
"CE-Mauriti",2020-05-28,"nowcast",0.615124548855384,1.73925313126033,0.89704908355632,1.31680495003975,1.16188335617153,1.19518679732744,0.358304067173284,0.288201160541586
"CE-Mauriti",2020-05-29,"nowcast",0.549958211476433,1.68580640279895,0.927482697542908,1.34396171572371,1.13565277290174,1.16237933139749,0.357916892222525,0.320115495668912
"CE-Mauriti",2020-05-30,"nowcast",0.604808726621351,1.6883780130092,0.935176159103426,1.34592767782857,1.14107112554172,1.16501341255548,0.34680854156913,0.316730769230769
"CE-Mauriti",2020-05-31,"nowcast",0.580422264006851,1.62558516377188,0.887615859935972,1.27841404368608,1.10336829827747,1.12330481178668,0.328102130829008,0.357740993184031
"CE-Mauriti",2020-06-01,"nowcast",0.589806323649909,1.64094245777849,0.877990536558133,1.26889188786095,1.08271507699048,1.10540228014449,0.333580941926323,0.38957528957529
"CE-Mauriti",2020-06-02,"nowcast",0.526662436507519,1.55837724555088,0.861643297966557,1.23463073892985,1.04910989242594,1.06991054248276,0.324450020420243,0.434966378482229
"CE-Mauriti",2020-06-03,"nowcast",0.490096102876067,1.51087393216341,0.825841736123475,1.19682328877345,1.00559640948912,1.02617893977868,0.324066512255042,0.491610414657666
"CE-Mauriti",2020-06-04,"nowcast",0.513199794206779,1.50745871442675,0.792471924773795,1.16271561069426,0.988318885292127,1.01128509586192,0.320630377073533,0.515606936416185
"CE-Mauriti",2020-06-05,"nowcast",0.483667328624358,1.46768717128498,0.743022511752422,1.10799045837865,0.977033879113077,0.997743527592547,0.312977261868219,0.534225621414914
"CE-Mauriti",2020-06-06,"nowcast",0.451822562960643,1.41304916014874,0.739799652334852,1.09364971912913,0.936971773154061,0.965828348292706,0.309361568664972,0.588910133843212
"CE-Mauriti",2020-06-07,"nowcast",0.499150894585412,1.46461998650068,0.729633178435716,1.0876777609141,0.943325232073752,0.963749961240442,0.306140856710918,0.582835101253616
"CE-Mauriti",2020-06-08,"nowcast",0.484043733887209,1.43741485023139,0.7251685228958,1.07078937913209,0.936641765964016,0.967290260148963,0.308871770763822,0.600962463907603
"CE-Mauriti",2020-06-09,"nowcast",0.478617648123963,1.53147458679066,0.745149686349648,1.11641472765524,0.964252653443845,1.01128355652878,0.345283729303517,0.548205625606208
"CE-Mauriti",2020-06-10,"nowcast",0.511569654846968,1.55309711115149,0.801467482559059,1.17820863048557,1.00222890979117,1.04649448089722,0.341462881006924,0.496445725264169
"CE-Mauriti",2020-06-11,"nowcast",0.556858125359526,1.62292372953638,0.826254813467711,1.21368204337506,1.04365108332516,1.09131435805948,0.346824620010937,0.440417457305503
"CE-Mauriti",2020-06-12,"nowcast",0.568480615658831,1.68804299416217,0.780259547129925,1.18312761832477,1.05524498078077,1.11411250695271,0.366386270355687,0.419385796545106
"CE-Mauriti",2020-06-13,"nowcast",0.574743980162394,1.64657098660688,0.851967945837922,1.24637403269852,1.08246700160035,1.11788081389383,0.344106390319259,0.385961538461538
"CE-Mauriti",2020-06-14,"nowcast",0.574378171854384,1.63882132836121,0.89732567212962,1.2812612672853,1.09327033952869,1.13316431798294,0.338139130588908,0.360655737704918
"CE-Mauriti",2020-06-15,"nowcast",0.60195170745994,1.63781163183562,0.877651754203982,1.26290031094242,1.11161510928768,1.14547164512856,0.331544367897669,0.345436893203883
"CE-Mauriti",2020-06-16,"nowcast",0.612809017711745,1.74591397564493,0.900507900128577,1.29284149465192,1.14566736189942,1.18407722333241,0.358754502126892,0.297270955165692
"CE-Mauriti",2020-06-17,"nowcast",0.671070441292481,1.72986408967613,0.968746633236618,1.35479217085215,1.17945712602599,1.21394298825527,0.346362297359131,0.264522417153996
"CE-Mauriti",2020-06-18,"nowcast",0.666077223174595,1.75490086805314,0.958274765463565,1.34983480776355,1.2043691104628,1.24343893751113,0.346484529081162,0.227546071774976
"CE-Mauriti",2020-06-19,"nowcast",0.712394806032548,1.76386694731257,0.991059884541291,1.37329846606911,1.22344718218754,1.25783168129065,0.332304065190966,0.206025267249757
"CE-Mauriti",2020-06-20,"nowcast",0.73650246343017,1.76700268565754,1.00344873239432,1.37479422633012,1.2285137340739,1.26386486328721,0.32733665625957,0.187560738581147
"CE-Mauriti",2020-06-21,"nowcast",0.784722239451083,1.77390846261295,1.03338982032354,1.4066765642558,1.24723420986049,1.27190792994308,0.312886448714347,0.176780487804878
"CE-Mauriti",2020-06-22,"nowcast",0.762414811552195,1.74818976621525,1.08013098864056,1.44692785294091,1.26562410535549,1.28423611691979,0.310334572060447,0.161665053242982
"CE-Mauriti",2020-06-23,"nowcast",0.781882827531108,1.78641543613122,1.08512248118436,1.43987276287788,1.27471715990453,1.30813688474905,0.318957054446473,0.135483870967742
"CE-Mauriti",2020-06-24,"nowcast",0.820385834843762,1.7938759887338,1.07187377523812,1.43319133731591,1.29678238239599,1.32305484743804,0.310410135367737,0.125146198830409
"CE-Mauriti",2020-06-25,"nowcast",0.860485999250969,1.77904361926852,1.087851532338,1.42284659690977,1.29442929265035,1.32141859077587,0.289906828114135,0.103595724003887
"CE-Mauriti",2020-06-26,"nowcast",0.862756236110476,1.73809039418241,1.12829810379072,1.45507776265185,1.29040727004781,1.31125083129426,0.278453745570032,0.107662463627546
