"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cristópolis",2020-06-24,"nowcast",0.220962279982174,2.17877875205798,0.558615818735868,1.23458081001363,1.03920611225438,1.24794078738894,0.909748780752385,0.48135593220339
"BA-Cristópolis",2020-06-25,"nowcast",0.147996464424838,2.09439061188186,0.597270950943982,1.34318161623289,0.997759847318979,1.17176339872272,0.79852492495672,0.500884955752212
"BA-Cristópolis",2020-06-26,"nowcast",0.126283512238506,1.78380022448345,0.632217637527927,1.27448282880295,0.957224510741631,1.03726329738604,0.564502747253386,0.53109243697479
"BA-Cristópolis",2020-06-27,"nowcast",0.189623926081953,2.0512498358165,0.624248215867842,1.30107835203608,1.01424815873291,1.12800028727171,0.615066496192037,0.481739130434783
"BA-Cristópolis",2020-06-28,"nowcast",0.104694829420822,1.77013006691335,0.545862557753809,1.17484791282134,0.910862481004106,1.0345075504936,0.639419586633441,0.553982300884956
"BA-Cristópolis",2020-06-29,"nowcast",0.18752047832717,1.92566771371513,0.421667215183637,1.05787399883981,0.95449914898243,1.07372951537295,0.643879368728531,0.527118644067797
"BA-Cristópolis",2020-06-30,"nowcast",0.0930505088446787,1.720438242836,0.419978172623947,1.02117934545646,0.873014986154344,0.976639389486508,0.617382306820979,0.614876033057851
"BA-Cristópolis",2020-07-01,"nowcast",0.10772453575373,1.85491323351886,0.245444189689395,0.834539685346105,0.738892895365954,0.935783630228412,0.673607347809016,0.652380952380952
"BA-Cristópolis",2020-07-02,"nowcast",0.0551031249473925,1.67566584828137,0.370998276903376,1.01665613195115,0.8395140546178,0.927160454803729,0.597416818141642,0.632876712328767
"BA-Cristópolis",2020-07-03,"nowcast",0.0369937767754503,1.8443546528137,0.312060565861388,0.927935440310308,0.762290040536759,0.940473130667528,0.761192540493176,0.668085106382979
"BA-Cristópolis",2020-07-04,"nowcast",0.0855558373251274,1.88650596448112,0.400535605854403,1.09741851197869,0.826800101237595,1.02312489062421,0.868125385915794,0.604379562043796
"BA-Cristópolis",2020-07-05,"nowcast",0.0311463405490701,1.97006369466827,0.24009177596248,0.95758660990463,0.83059036988968,1.03583233956009,0.920428083072726,0.606015037593985
"BA-Cristópolis",2020-07-06,"nowcast",0.0409440016254551,2.05966235291457,0.297660750653936,1.05945783676263,0.905094951874306,1.06644469331259,0.847098566234322,0.58169014084507
"BA-Cristópolis",2020-07-07,"nowcast",0.135264448948536,2.11351199089191,0.259266139973041,1.07585717121048,0.977404043376911,1.12215494148758,0.77455441761199,0.520863309352518
"BA-Cristópolis",2020-07-08,"nowcast",0.0589419321971959,2.06938449894153,0.382636913328409,1.12735539454254,0.921065920061236,1.0948875562421,0.778151988974238,0.552173913043478
"BA-Cristópolis",2020-07-09,"nowcast",0.154795274218387,2.53616473743975,0.459647659397005,1.28052057743539,1.09910120157234,1.33663988109777,0.990351572788239,0.422033898305085
"BA-Cristópolis",2020-07-10,"nowcast",0.0644469702323783,2.37859264486684,0.5940473352746,1.40514653194231,1.08540833289819,1.2963987180237,0.927740443353884,0.455474452554745
"BA-Cristópolis",2020-07-11,"nowcast",0.168948343567797,2.70228968642207,0.658828442497493,1.50446288695628,1.18317041981618,1.39124771819265,0.917920255504962,0.403305785123967
"BA-Cristópolis",2020-07-12,"nowcast",0.0689027717146254,2.50283056600719,0.607774611031437,1.43421076041233,1.18569321295296,1.38705998131957,0.929090779559065,0.386885245901639
"BA-Cristópolis",2020-07-13,"nowcast",0.0725824974793322,2.22265321960936,0.524900481212335,1.30332421770464,1.07029141841963,1.22140190287461,0.770080877396063,0.445161290322581
"BA-Cristópolis",2020-07-14,"nowcast",0.00156636976975735,2.00759476867856,0.525403860268899,1.32798375896324,0.999940999490946,1.10639044492058,0.653250970566079,0.500709219858156
"BA-Cristópolis",2020-07-15,"nowcast",0.0797544311923358,2.07042417373097,0.298074825226983,1.05454134627242,0.93329166710936,1.07371814243058,0.766479904057815,0.554929577464789
"BA-Cristópolis",2020-07-16,"nowcast",0.0601168792428756,2.03103890994043,0.245504488679104,0.995532723314058,0.865097129317493,1.05963626200053,0.915537432850745,0.591428571428571
"BA-Cristópolis",2020-07-17,"nowcast",0.0593049569354701,2.00907279588044,0.247023619763988,0.966860423906575,0.831643722179815,1.02174295128837,0.776304798344312,0.609210526315789
"BA-Cristópolis",2020-07-18,"nowcast",0.0637148477801473,2.55722337175884,0.264268417955842,1.12741398433112,0.964609473009122,1.26485258076367,1.11778843885917,0.512676056338028
"BA-Cristópolis",2020-07-19,"nowcast",0.0583578260230541,2.49549445554398,0.441271954615131,1.21475085490955,0.929966425078402,1.21979768567871,1.14530163893363,0.542424242424242
"BA-Cristópolis",2020-07-20,"nowcast",0.0494018222457832,2.41229631978646,0.375975924193036,1.21792359847341,0.951641275542158,1.15067168866733,0.86569684678917,0.535766423357664
"BA-Cristópolis",2020-07-21,"nowcast",0.106929135612927,2.56325509305226,0.485169195614538,1.40762223334495,1.13232162042636,1.35585034099497,1.01175421540405,0.4416
"BA-Cristópolis",2020-07-22,"nowcast",0.017250224886448,2.70146932773309,0.452090936133198,1.45539616743363,1.16703276329153,1.39810938574114,1.08464082837315,0.409677419354839
"BA-Cristópolis",2020-07-23,"nowcast",0.0559217201541499,2.48343922707997,0.438881284848243,1.42196592538508,1.18734781684829,1.34749882296795,0.908192973322225,0.406106870229008
"BA-Cristópolis",2020-07-24,"nowcast",0.115673746527429,2.60781399584369,0.792794742179423,1.74952291932856,1.33169321586984,1.48437090867013,0.9207357730021,0.312068965517241
"BA-Cristópolis",2020-07-25,"nowcast",0.154719883257,2.56245174416713,0.503691253331225,1.4715394680375,1.33012082777626,1.4655234328991,0.869904710821916,0.320720720720721
"BA-Cristópolis",2020-07-26,"nowcast",0.0575987954748759,2.71564944344467,0.559681253815083,1.50291272604079,1.27180348608509,1.48716976629133,1.10372683794441,0.360683760683761
