"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cristópolis",2020-03-05,"nowcast",1,1,1,1,1,1
"BA-Cristópolis",2020-03-06,"nowcast",1,1,1,1,1,1
"BA-Cristópolis",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-08,"nowcast",1,1,1,1,1,1
"BA-Cristópolis",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"BA-Cristópolis",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cristópolis",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cristópolis",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Cristópolis",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-23,"nowcast",0,1,0,0,0,0.25
"BA-Cristópolis",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cristópolis",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cristópolis",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-03-27,"nowcast",0,1,0,0,0,0.25
"BA-Cristópolis",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cristópolis",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Cristópolis",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Cristópolis",2020-03-31,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Cristópolis",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Cristópolis",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Cristópolis",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Cristópolis",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Cristópolis",2020-04-05,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Cristópolis",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Cristópolis",2020-04-07,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Cristópolis",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cristópolis",2020-04-09,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Cristópolis",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Cristópolis",2020-04-11,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Cristópolis",2020-04-12,"nowcast",0,0,0,0,0,0.08
"BA-Cristópolis",2020-04-13,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Cristópolis",2020-04-14,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Cristópolis",2020-04-15,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Cristópolis",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Cristópolis",2020-04-17,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Cristópolis",2020-04-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Cristópolis",2020-04-19,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Cristópolis",2020-04-20,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Cristópolis",2020-04-21,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Cristópolis",2020-04-22,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Cristópolis",2020-04-23,"nowcast",0,1,0,0,0,0.173076923076923
"BA-Cristópolis",2020-04-24,"nowcast",0,0,0,0,0,0.0754716981132075
"BA-Cristópolis",2020-04-25,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Cristópolis",2020-04-26,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Cristópolis",2020-04-27,"nowcast",0,0,0,0,0,0.0793650793650794
"BA-Cristópolis",2020-04-28,"nowcast",0,1,0,0,0,0.171875
"BA-Cristópolis",2020-04-29,"nowcast",0,1,0,0,0,0.2
"BA-Cristópolis",2020-04-30,"nowcast",0,1,0,0,0,0.173333333333333
"BA-Cristópolis",2020-05-01,"nowcast",0,1,0,0,0,0.3
"BA-Cristópolis",2020-05-02,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Cristópolis",2020-05-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Cristópolis",2020-05-04,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Cristópolis",2020-05-05,"nowcast",0,1,0,0,0,0.213483146067416
"BA-Cristópolis",2020-05-06,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Cristópolis",2020-05-07,"nowcast",0,1,0,0,0,0.28125
"BA-Cristópolis",2020-05-08,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Cristópolis",2020-05-09,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Cristópolis",2020-05-10,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Cristópolis",2020-05-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cristópolis",2020-05-12,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Cristópolis",2020-05-13,"nowcast",0,1,0,0,0,0.36
"BA-Cristópolis",2020-05-14,"nowcast",0,1,0,0,0,0.28
"BA-Cristópolis",2020-05-15,"nowcast",0,1,0,0,0,0.29
"BA-Cristópolis",2020-05-16,"nowcast",0,1,0,0,0,0.23
"BA-Cristópolis",2020-05-17,"nowcast",0,1,0,0,0,0.27
"BA-Cristópolis",2020-05-18,"nowcast",0,1,0,0,0,0.27
"BA-Cristópolis",2020-05-19,"nowcast",0,1,0,0,0,0.23
"BA-Cristópolis",2020-05-20,"nowcast",0,1,0,0,0,0.26
"BA-Cristópolis",2020-05-21,"nowcast",0,1,0,0,0,0.33
"BA-Cristópolis",2020-05-22,"nowcast",0,1,0,0,0,0.25
"BA-Cristópolis",2020-05-23,"nowcast",0,1,0,0,0,0.38
"BA-Cristópolis",2020-05-24,"nowcast",0,1,0,0,0,0.33
"BA-Cristópolis",2020-05-25,"nowcast",0,1,0,0,0,0.38
"BA-Cristópolis",2020-05-26,"nowcast",0,1,0,0,0,0.29
"BA-Cristópolis",2020-05-27,"nowcast",0,1,0,0,0,0.37
"BA-Cristópolis",2020-05-28,"nowcast",0,1,0,0,0,0.52
"BA-Cristópolis",2020-05-29,"nowcast",0,1,0,0,0,0.45
"BA-Cristópolis",2020-05-30,"nowcast",0,1,0,0,0,0.46
"BA-Cristópolis",2020-05-31,"nowcast",0,2,0,0,0,0.58
"BA-Cristópolis",2020-06-01,"nowcast",0,2,0,0,0,0.6
"BA-Cristópolis",2020-06-02,"nowcast",0,1,0,0,0,0.44
"BA-Cristópolis",2020-06-03,"nowcast",0,1,0,0,0,0.39
"BA-Cristópolis",2020-06-04,"nowcast",0,2,0,0,0,0.55
"BA-Cristópolis",2020-06-05,"nowcast",0,2,0,0,0,0.6
"BA-Cristópolis",2020-06-06,"nowcast",0,2,0,0,0,0.52
"BA-Cristópolis",2020-06-07,"nowcast",0,2,0,0,0,0.54
"BA-Cristópolis",2020-06-08,"nowcast",0,2,0,1,1,0.74
"BA-Cristópolis",2020-06-09,"nowcast",0,2,0,1,1,0.82
"BA-Cristópolis",2020-06-10,"nowcast",0,2,0,1,1,0.73
"BA-Cristópolis",2020-06-11,"nowcast",0,2,0,1,1,0.73
"BA-Cristópolis",2020-06-12,"nowcast",0,2,0,1,1,0.83
"BA-Cristópolis",2020-06-13,"nowcast",0,2,0,1,1,0.93
"BA-Cristópolis",2020-06-14,"nowcast",0,3,0,1,1,1.1
"BA-Cristópolis",2020-06-15,"nowcast",0,3,0,1,1,1.19
"BA-Cristópolis",2020-06-16,"nowcast",0,3,0,1,1,1.18
"BA-Cristópolis",2020-06-17,"nowcast",0,3,0,1,1,1.46
"BA-Cristópolis",2020-06-18,"nowcast",0,3,0,1,1,1.46
"BA-Cristópolis",2020-06-19,"nowcast",0,3,0,1,1,1.53
"BA-Cristópolis",2020-06-20,"nowcast",0,2,0,1,1,1.3
"BA-Cristópolis",2020-06-21,"nowcast",0,3,0,1,1,1.63
"BA-Cristópolis",2020-06-22,"nowcast",0,3,0,1,1,1.31
"BA-Cristópolis",2020-06-23,"nowcast",0,3,0,1,1,1.26
"BA-Cristópolis",2020-06-24,"nowcast",0,3,0,1,1,1.16
"BA-Cristópolis",2020-06-25,"nowcast",0,2,0,1,1,1.11
"BA-Cristópolis",2020-06-26,"nowcast",0,2,0,1,1,1.12
"BA-Cristópolis",2020-06-27,"nowcast",0,3,0,1,1,1.16
"BA-Cristópolis",2020-06-28,"nowcast",0,2,0,1,1,1
"BA-Cristópolis",2020-06-29,"nowcast",0,2,0,1,1,1
"BA-Cristópolis",2020-06-30,"nowcast",0,2,0,0,0,0.69
"BA-Cristópolis",2020-07-01,"nowcast",0,2,0,1,1,0.78
"BA-Cristópolis",2020-07-02,"nowcast",0,2,0,1,1,0.91
"BA-Cristópolis",2020-07-03,"nowcast",0,2,0,0,0,0.64
"BA-Cristópolis",2020-07-04,"nowcast",0,2,0,1,1,0.78
"BA-Cristópolis",2020-07-05,"nowcast",0,2,0,0,0,0.74
"BA-Cristópolis",2020-07-06,"nowcast",0,2,0,1,1,0.75
"BA-Cristópolis",2020-07-07,"nowcast",0,2,0,1,1,0.96
"BA-Cristópolis",2020-07-08,"nowcast",0,2,0,0,0,0.75
"BA-Cristópolis",2020-07-09,"nowcast",0,2,0,1,1,1.05
"BA-Cristópolis",2020-07-10,"nowcast",0,2,0,1,1,1
"BA-Cristópolis",2020-07-11,"nowcast",0,2,0,1,1,1.01
"BA-Cristópolis",2020-07-12,"nowcast",0,2,0,1,1,1.11
"BA-Cristópolis",2020-07-13,"nowcast",0,2,0,1,1,0.71
"BA-Cristópolis",2020-07-14,"nowcast",0,2,0,0,0,0.68
"BA-Cristópolis",2020-07-15,"nowcast",0,2,0,0,0,0.57
"BA-Cristópolis",2020-07-16,"nowcast",0,2,0,0,0,0.58
"BA-Cristópolis",2020-07-17,"nowcast",0,2,0,0,0,0.61
"BA-Cristópolis",2020-07-18,"nowcast",0,2,0,1,1,0.77
"BA-Cristópolis",2020-07-19,"nowcast",0,2,0,1,1,0.85
"BA-Cristópolis",2020-07-20,"nowcast",0,2,0,1,1,0.88
"BA-Cristópolis",2020-07-21,"nowcast",0,2,1,1,1,0.97
"BA-Cristópolis",2020-07-22,"nowcast",0,2,0,1,1,1.04
"BA-Cristópolis",2020-07-23,"nowcast",0,3,0,1,1,0.99
"BA-Cristópolis",2020-07-24,"nowcast",0,3,0,1,1,1.22
"BA-Cristópolis",2020-07-25,"nowcast",0,3,0,1,1,1.35
"BA-Cristópolis",2020-07-26,"nowcast",0,3,0,1,1,1.36
"BA-Cristópolis",2020-07-27,"nowcast",0,3,0,1,1,1.64
"BA-Cristópolis",2020-07-28,"nowcast",0,4,0,1,1,1.61
"BA-Cristópolis",2020-07-29,"nowcast",0,4,1,2,1.5,1.72
"BA-Cristópolis",2020-07-30,"nowcast",0,4,1,2,2,1.73
"BA-Cristópolis",2020-07-31,"nowcast",0,4,0,1,1,1.66
"BA-Cristópolis",2020-08-01,"nowcast",0,4,1,2,2,1.9
"BA-Cristópolis",2020-08-02,"nowcast",0,5,1,2,2,1.95
"BA-Cristópolis",2020-08-03,"nowcast",0,4,1,2,2,1.81
"BA-Cristópolis",2020-08-04,"nowcast",0,4,1,2,2,2.13
"BA-Cristópolis",2020-08-05,"nowcast",0,4,0,1,1,1.82
"BA-Cristópolis",2020-08-06,"nowcast",0,5,0,2,2,2.42
