"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Alexandria",2020-04-07,"nowcast",0,1,0,0,0,0.213333333333333
"RN-Alexandria",2020-04-08,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Alexandria",2020-04-09,"nowcast",0,1,0,0,0,0.225
"RN-Alexandria",2020-04-10,"nowcast",0,1,0,0,0,0.192771084337349
"RN-Alexandria",2020-04-11,"nowcast",0,1,0,0,0,0.22093023255814
"RN-Alexandria",2020-04-12,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Alexandria",2020-04-13,"nowcast",0,1,0,0,0,0.244444444444444
"RN-Alexandria",2020-04-14,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Alexandria",2020-04-15,"nowcast",0,1,0,0,0,0.290322580645161
"RN-Alexandria",2020-04-16,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Alexandria",2020-04-17,"nowcast",0,1,0,0,0,0.322916666666667
"RN-Alexandria",2020-04-18,"nowcast",0,1,0,0,0,0.239583333333333
"RN-Alexandria",2020-04-19,"nowcast",0,1,0,0,0,0.21875
"RN-Alexandria",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Alexandria",2020-04-21,"nowcast",0,1,0,0,0,0.346938775510204
"RN-Alexandria",2020-04-22,"nowcast",0,1,0,0,0,0.373737373737374
"RN-Alexandria",2020-04-23,"nowcast",0,1,0,0,0,0.313131313131313
"RN-Alexandria",2020-04-24,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Alexandria",2020-04-25,"nowcast",0,1,0,0,0,0.131313131313131
"RN-Alexandria",2020-04-26,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Alexandria",2020-04-27,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Alexandria",2020-04-28,"nowcast",0,0,0,0,0,0.08
"RN-Alexandria",2020-04-29,"nowcast",0,0,0,0,0,0.09
"RN-Alexandria",2020-04-30,"nowcast",0,1,0,0,0,0.17
"RN-Alexandria",2020-05-01,"nowcast",0,1,0,0,0,0.13
"RN-Alexandria",2020-05-02,"nowcast",0,0,0,0,0,0.09
"RN-Alexandria",2020-05-03,"nowcast",0,1,0,0,0,0.17
"RN-Alexandria",2020-05-04,"nowcast",0,1,0,0,0,0.11
"RN-Alexandria",2020-05-05,"nowcast",0,1,0,0,0,0.12
"RN-Alexandria",2020-05-06,"nowcast",0,0,0,0,0,0.08
"RN-Alexandria",2020-05-07,"nowcast",0,1,0,0,0,0.15
"RN-Alexandria",2020-05-08,"nowcast",0,1,0,0,0,0.14
"RN-Alexandria",2020-05-09,"nowcast",0,0,0,0,0,0.08
"RN-Alexandria",2020-05-10,"nowcast",0,0,0,0,0,0.07
"RN-Alexandria",2020-05-11,"nowcast",0,0,0,0,0,0.1
"RN-Alexandria",2020-05-12,"nowcast",0,0,0,0,0,0.09
"RN-Alexandria",2020-05-13,"nowcast",0,0,0,0,0,0.1
"RN-Alexandria",2020-05-14,"nowcast",0,0,0,0,0,0.05
"RN-Alexandria",2020-05-15,"nowcast",0,0,0,0,0,0.09
"RN-Alexandria",2020-05-16,"nowcast",0,1,0,0,0,0.14
"RN-Alexandria",2020-05-17,"nowcast",0,0,0,0,0,0.05
"RN-Alexandria",2020-05-18,"nowcast",0,1,0,0,0,0.11
"RN-Alexandria",2020-05-19,"nowcast",0,1,0,0,0,0.17
"RN-Alexandria",2020-05-20,"nowcast",0,1,0,0,0,0.15
"RN-Alexandria",2020-05-21,"nowcast",0,1,0,0,0,0.1
"RN-Alexandria",2020-05-22,"nowcast",0,1,0,0,0,0.19
"RN-Alexandria",2020-05-23,"nowcast",0,1,0,0,0,0.18
"RN-Alexandria",2020-05-24,"nowcast",0,1,0,0,0,0.16
"RN-Alexandria",2020-05-25,"nowcast",0,1,0,0,0,0.17
"RN-Alexandria",2020-05-26,"nowcast",0,1,0,0,0,0.18
"RN-Alexandria",2020-05-27,"nowcast",0,1,0,0,0,0.25
"RN-Alexandria",2020-05-28,"nowcast",0,1,0,0,0,0.18
"RN-Alexandria",2020-05-29,"nowcast",0,1,0,0,0,0.32
"RN-Alexandria",2020-05-30,"nowcast",0,1,0,0,0,0.28
"RN-Alexandria",2020-05-31,"nowcast",0,1,0,0,0,0.3
"RN-Alexandria",2020-06-01,"nowcast",0,1,0,0,0,0.35
"RN-Alexandria",2020-06-02,"nowcast",0,1,0,0,0,0.33
"RN-Alexandria",2020-06-03,"nowcast",0,1,0,0,0,0.39
"RN-Alexandria",2020-06-04,"nowcast",0,1,0,0,0,0.46
"RN-Alexandria",2020-06-05,"nowcast",0,1,0,0,0,0.43
"RN-Alexandria",2020-06-06,"nowcast",0,1,0,0,0,0.47
"RN-Alexandria",2020-06-07,"nowcast",0,1,0,0,0,0.5
"RN-Alexandria",2020-06-08,"nowcast",0,1,0,0,0,0.37
"RN-Alexandria",2020-06-09,"nowcast",0,1,0,0,0,0.43
"RN-Alexandria",2020-06-10,"nowcast",0,1,0,0,0,0.5
"RN-Alexandria",2020-06-11,"nowcast",0,1,0,0,0,0.4
"RN-Alexandria",2020-06-12,"nowcast",0,1,0,0,0,0.42
"RN-Alexandria",2020-06-13,"nowcast",0,1,0,0,0,0.5
"RN-Alexandria",2020-06-14,"nowcast",0,2,0,0,0,0.59
"RN-Alexandria",2020-06-15,"nowcast",0,1,0,0,0,0.49
"RN-Alexandria",2020-06-16,"nowcast",0,2,0,0,0,0.53
"RN-Alexandria",2020-06-17,"nowcast",0,2,0,0,0,0.58
"RN-Alexandria",2020-06-18,"nowcast",0,1,0,0,0,0.53
"RN-Alexandria",2020-06-19,"nowcast",0,2,0,0,0,0.67
"RN-Alexandria",2020-06-20,"nowcast",0,2,0,1,0.5,0.73
"RN-Alexandria",2020-06-21,"nowcast",0,2,0,0,0,0.65
"RN-Alexandria",2020-06-22,"nowcast",0,2,0,0,0,0.65
"RN-Alexandria",2020-06-23,"nowcast",0,2,0,1,1,0.72
"RN-Alexandria",2020-06-24,"nowcast",0,2,0,1,1,0.84
"RN-Alexandria",2020-06-25,"nowcast",0,2,0,1,1,0.75
"RN-Alexandria",2020-06-26,"nowcast",0,2,0,1,1,0.68
"RN-Alexandria",2020-06-27,"nowcast",0,2,0,0,0,0.65
"RN-Alexandria",2020-06-28,"nowcast",0,1,0,0,0,0.58
"RN-Alexandria",2020-06-29,"nowcast",0,2,0,0,0,0.65
"RN-Alexandria",2020-06-30,"nowcast",0,2,0,0,0,0.59
"RN-Alexandria",2020-07-01,"nowcast",0,2,0,1,1,0.79
"RN-Alexandria",2020-07-02,"nowcast",0,2,0,1,1,0.8
"RN-Alexandria",2020-07-03,"nowcast",0,2,0,1,1,0.85
"RN-Alexandria",2020-07-04,"nowcast",0,2,0,0,0,0.71
"RN-Alexandria",2020-07-05,"nowcast",0,2,0,1,1,0.84
"RN-Alexandria",2020-07-06,"nowcast",0,2,0,1,1,0.84
"RN-Alexandria",2020-07-07,"nowcast",0,2,0,1,1,1.02
"RN-Alexandria",2020-07-08,"nowcast",0,2,0,1,1,1
"RN-Alexandria",2020-07-09,"nowcast",0,2,0,1,1,1.03
"RN-Alexandria",2020-07-10,"nowcast",0,2,0,1,1,0.93
"RN-Alexandria",2020-07-11,"nowcast",0,2,0,1,1,0.89
"RN-Alexandria",2020-07-12,"nowcast",0,2,0,1,1,1
"RN-Alexandria",2020-07-13,"nowcast",0,2,0,1,1,1.02
"RN-Alexandria",2020-07-14,"nowcast",0,2,0,1,1,1.01
"RN-Alexandria",2020-07-15,"nowcast",0,2,0,1,1,1
"RN-Alexandria",2020-07-16,"nowcast",0,3,0,1,1,1.16
"RN-Alexandria",2020-07-17,"nowcast",0,3,0,1,1,1.32
"RN-Alexandria",2020-07-18,"nowcast",0,3,0,1,1,1.26
"RN-Alexandria",2020-07-19,"nowcast",0,3,0,1,1,1.32
"RN-Alexandria",2020-07-20,"nowcast",0,3,0,1,1,1.41
"RN-Alexandria",2020-07-21,"nowcast",0,3,0,1,1,1.52
"RN-Alexandria",2020-07-22,"nowcast",0,4,0,1,1,1.64
"RN-Alexandria",2020-07-23,"nowcast",0,4,0,1,1,1.67
"RN-Alexandria",2020-07-24,"nowcast",0,3,1,2,2,1.79
"RN-Alexandria",2020-07-25,"nowcast",0,4,2,3,2,2.26
"RN-Alexandria",2020-07-26,"nowcast",0,5,0,2,2,2.47
"RN-Alexandria",2020-07-27,"nowcast",0,5,0,2,2,2.56
"RN-Alexandria",2020-07-28,"nowcast",0,4,0,2,2,2.43
"RN-Alexandria",2020-07-29,"nowcast",0,4,0,2,2,2.36
"RN-Alexandria",2020-07-30,"nowcast",0,5,1,3,2.5,2.62
"RN-Alexandria",2020-07-31,"nowcast",1,6,1,3,3,3.18
"RN-Alexandria",2020-08-01,"nowcast",1,6,1,3,3,3.37
"RN-Alexandria",2020-08-02,"nowcast",1,6,3,5,4,3.61
"RN-Alexandria",2020-08-03,"nowcast",1,8,2,4,4,4.41
"RN-Alexandria",2020-08-04,"nowcast",1,8,3,5,4,4.84
"RN-Alexandria",2020-08-05,"nowcast",1,10,2,5,5,5.5
"RN-Alexandria",2020-08-06,"nowcast",2,10,1,5,5,5.75
"RN-Alexandria",2020-08-07,"nowcast",1,11,4,7,7,6.86
"RN-Alexandria",2020-08-08,"nowcast",4,14,5,8,8,7.88
"RN-Alexandria",2020-08-09,"nowcast",4,15,4,8,8,8.98
"RN-Alexandria",2020-08-10,"nowcast",4,15,5,10,10,10.1
"RN-Alexandria",2020-08-11,"nowcast",4,20,6,12,11,12.27
"RN-Alexandria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Alexandria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"RN-Alexandria",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-Alexandria",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"RN-Alexandria",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-Alexandria",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"RN-Alexandria",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"RN-Alexandria",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"RN-Alexandria",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Alexandria",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-17,"observed",NA,NA,NA,NA,52,NA
"RN-Alexandria",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"RN-Alexandria",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"RN-Alexandria",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Alexandria",2020-08-12,"forecast",2,24,4,13,12,13.108
"RN-Alexandria",2020-08-13,"forecast",0,31,5,16,14,16.022
"RN-Alexandria",2020-08-14,"forecast",0,35,4,17,15,18.036
"RN-Alexandria",2020-08-15,"forecast",0,43,6,21,17,20.672
"RN-Alexandria",2020-08-16,"forecast",0,56,2,21,20,26.872
"RN-Alexandria",2020-08-17,"forecast",0,64,0,21,21,29.392
"RN-Alexandria",2020-08-18,"forecast",0,83,0,24,24,36.154
"RN-Alexandria",2020-08-19,"forecast",0,93,0,27,27,42.996
"RN-Alexandria",2020-08-20,"forecast",0,103,0,31,30.5,50.32
"RN-Alexandria",2020-08-21,"forecast",0,150,0,35,35,64.744
"RN-Alexandria",2020-08-22,"forecast",0,176,0,37,36.5,84.722
"RN-Alexandria",2020-08-23,"forecast",0,200,0,39,39,99.75
"RN-Alexandria",2020-08-24,"forecast",0,240,0,45,45,122.144
"RN-Alexandria",2020-08-25,"forecast",0,302,0,51,51,180.1
