"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Alexandria",2020-06-28,"nowcast",0.0265402161174986,2.15531611014693,0.370682374024063,1.19360904144433,1.01007892448563,1.15897233094363,0.834596241500645,0.494193548387097
"RN-Alexandria",2020-06-29,"nowcast",0.0149131159433481,2.4768084175188,0.227901835282391,1.10766829377698,0.960094171645692,1.20822733564825,0.958918915457936,0.522077922077922
"RN-Alexandria",2020-06-30,"nowcast",0.0345638324416548,2.28401658328725,0.277800932197836,1.06724452723178,0.936557380038983,1.18924554686696,0.954768271226468,0.536196319018405
"RN-Alexandria",2020-07-01,"nowcast",0.0222416879247272,2.61642482099727,0.215319211959678,1.17928612286783,1.08589499387107,1.31937659217325,1.01904587883922,0.451094890510949
"RN-Alexandria",2020-07-02,"nowcast",0.0627890761832932,2.47493756536871,0.26742034842542,1.20324585990161,1.02321340561761,1.26557731379641,0.944131430671752,0.482666666666667
"RN-Alexandria",2020-07-03,"nowcast",0.0136629024942324,2.5603840475662,0.329920202459586,1.20742339032676,0.99666084850258,1.25775423166788,1.03231650065796,0.503225806451613
"RN-Alexandria",2020-07-04,"nowcast",0.0326391264223468,2.66533371003344,0.270194805342785,1.1170861709694,0.992602910608517,1.28097657212692,1.03732861085881,0.504166666666667
"RN-Alexandria",2020-07-05,"nowcast",0.162704955118941,3.00607124198947,0.49626462845737,1.45277345174825,1.21370654909237,1.5337768157477,1.39077930419187,0.394366197183099
"RN-Alexandria",2020-07-06,"nowcast",0.0233998575644396,2.68127744260355,0.333422803218966,1.26945825076979,1.11759329774906,1.39638880639661,1.04519751885254,0.427631578947368
"RN-Alexandria",2020-07-07,"nowcast",0.060793785837893,2.75874859566496,0.270659118683734,1.27622734396788,1.14301640933155,1.40606190421591,1.11069601851554,0.421875
"RN-Alexandria",2020-07-08,"nowcast",0.0151186976858895,2.90879453973424,0.501250788978897,1.52942501562271,1.25652038488617,1.56248669388704,1.27729499757061,0.398507462686567
"RN-Alexandria",2020-07-09,"nowcast",0.126220762251278,2.69357290633917,0.41190850920093,1.3024676328481,1.10804824503653,1.41094377411835,1.0973005205306,0.44
"RN-Alexandria",2020-07-10,"nowcast",0.198069881187365,2.53688217801495,0.520684460351572,1.43539493801339,1.22486682766016,1.37100562038584,0.832985141174337,0.381818181818182
"RN-Alexandria",2020-07-11,"nowcast",0.354894909475435,2.51305849921474,0.605916878812813,1.48918803858158,1.19332230130041,1.31923586945171,0.813653063339003,0.381818181818182
"RN-Alexandria",2020-07-12,"nowcast",0.152593169739097,2.33348793083703,0.507081421378138,1.37685638859296,1.13563412400168,1.26957918994495,0.802725385822325,0.425
"RN-Alexandria",2020-07-13,"nowcast",0.078070093399076,2.52164206998811,0.609825592348016,1.50223888451629,1.16112707173646,1.32493414136691,0.874880795637558,0.407407407407407
