"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barro Preto",2020-06-27,"nowcast",0.599192799828792,1.96650571882475,0.914668593421784,1.43801003697708,1.22751930007366,1.26897069879793,0.46394623670618,0.292592592592593
"BA-Barro Preto",2020-06-28,"nowcast",0.506839005440495,1.89443378904664,0.930852118888188,1.42882946688004,1.18760574567068,1.22747003761837,0.446820481196425,0.308571428571429
"BA-Barro Preto",2020-06-29,"nowcast",0.494187646506923,1.77884385852211,0.820093841090303,1.27909860874673,1.12993970365038,1.17058571834964,0.422640029527777,0.366
"BA-Barro Preto",2020-06-30,"nowcast",0.368667647455173,1.73375279593044,0.755629837351077,1.23692046951048,1.10329175803445,1.1502507442251,0.4672857251819,0.390566037735849
"BA-Barro Preto",2020-07-01,"nowcast",0.39865156449319,1.77434952432773,0.876151879517349,1.36481779914091,1.13920466022955,1.20026902685398,0.508363442206398,0.337142857142857
"BA-Barro Preto",2020-07-02,"nowcast",0.524196377863818,1.81666951276796,0.820108151995168,1.28777998163152,1.15121261963438,1.20519080333429,0.451594068180804,0.330769230769231
"BA-Barro Preto",2020-07-03,"nowcast",0.571555558647563,1.72849876431705,0.918014921925861,1.36308641639853,1.11755855911119,1.16336102336614,0.370027752353594,0.362962962962963
"BA-Barro Preto",2020-07-04,"nowcast",0.478784006909076,1.73622188316577,0.843196206182519,1.28763302553889,1.09352256976821,1.13829048840942,0.393760308681339,0.390566037735849
"BA-Barro Preto",2020-07-05,"nowcast",0.520528706448314,1.83022206451539,0.767721326608143,1.22209546881944,1.06707933569877,1.12115351797899,0.42160511900291,0.424
"BA-Barro Preto",2020-07-06,"nowcast",0.412772592305153,1.59814480626613,0.757264012175461,1.15816957496552,1.04394304782632,1.09037483055581,0.40803636107912,0.461111111111111
"BA-Barro Preto",2020-07-07,"nowcast",0.428650001851715,1.55514437518556,0.775350863823737,1.18565686759068,0.999764440559189,1.00503183548776,0.358902278799129,0.500952380952381
"BA-Barro Preto",2020-07-08,"nowcast",0.410335465326853,1.48146062009994,0.60028047644669,0.985573200176664,0.925877325594405,0.96232984367674,0.342380492400468,0.607619047619048
"BA-Barro Preto",2020-07-09,"nowcast",0.411394230113809,1.43512994691219,0.733899547327045,1.1331631156338,0.948946123533129,0.978270205488865,0.338151188067344,0.558490566037736
"BA-Barro Preto",2020-07-10,"nowcast",0.420167817266454,1.55271840031418,0.666613926268132,1.0803487487217,0.912058870780879,0.954105383224523,0.361048591069422,0.613084112149533
"BA-Barro Preto",2020-07-11,"nowcast",0.357247822165343,1.46859906401523,0.716916923128175,1.10058181764424,0.881757779261336,0.922266157686534,0.381067732915321,0.638095238095238
"BA-Barro Preto",2020-07-12,"nowcast",0.426762852759987,1.5158584659921,0.668337474332732,1.07625443828689,0.941732679810513,0.971183100443709,0.375355088562447,0.574074074074074
"BA-Barro Preto",2020-07-13,"nowcast",0.401373178699988,1.65408267706804,0.703668911556615,1.10609736580774,0.96300227969691,1.02692313817358,0.422092354262924,0.556603773584906
"BA-Barro Preto",2020-07-14,"nowcast",0.350149619068806,1.66278561884213,0.604446933744938,1.06473335774752,0.941052495452184,1.0315679536289,0.451005903268953,0.568627450980392
"BA-Barro Preto",2020-07-15,"nowcast",0.361338146577582,1.765392467128,0.647875333929239,1.1686298284684,0.993415203478162,1.086800382712,0.466625128671961,0.502912621359223
"BA-Barro Preto",2020-07-16,"nowcast",0.465739370593292,1.80950977282615,0.802080397395226,1.26217667316849,1.0726943467946,1.1323675894814,0.44950668859656,0.405882352941176
"BA-Barro Preto",2020-07-17,"nowcast",0.414736259536273,1.84865228868529,0.707393773287245,1.24620343492707,1.11628794841949,1.17583447701785,0.468364181911894,0.403846153846154
"BA-Barro Preto",2020-07-18,"nowcast",0.486279320185199,1.83131406382046,0.82471821232816,1.25211056070407,1.09684671387122,1.15905445111217,0.420016976957179,0.370873786407767
"BA-Barro Preto",2020-07-19,"nowcast",0.517335361030446,1.83697427825531,0.759291095502775,1.24573597258998,1.11428408676056,1.16189677107909,0.433573855827795,0.390384615384615
"BA-Barro Preto",2020-07-20,"nowcast",0.53314605396019,1.92633966167191,0.862483543646161,1.34473548745839,1.1118193239376,1.1724600451925,0.450266659570145,0.370093457943925
"BA-Barro Preto",2020-07-21,"nowcast",0.389828327680338,1.60162545449931,0.889120943013241,1.31106387504541,1.02881603224972,1.05276825357346,0.370695338946839,0.446153846153846
"BA-Barro Preto",2020-07-22,"nowcast",0.434403576983743,1.51844200564624,0.836004558013468,1.20481351766485,0.996134976694753,1.02360883680987,0.330854669889002,0.504854368932039
"BA-Barro Preto",2020-07-23,"nowcast",0.31451082943245,1.48200679448677,0.721616252688049,1.14175593026528,0.93428536334065,0.972634969245512,0.364347592810125,0.58019801980198
"BA-Barro Preto",2020-07-24,"nowcast",0.410837864587013,1.56700389854613,0.732463080957424,1.15655743468694,0.976024912210952,1.00699180333054,0.364828489156605,0.537864077669903
"BA-Barro Preto",2020-07-25,"nowcast",0.364754010568737,1.55307550744999,0.617541901596712,1.06025791321583,0.931797868542915,0.962058814798867,0.391312535876823,0.57962962962963
"BA-Barro Preto",2020-07-26,"nowcast",0.295276626175724,1.56075897826845,0.627155053343071,1.08804748129309,0.974651620323538,1.02135680412388,0.406912176304627,0.525454545454546
"BA-Barro Preto",2020-07-27,"nowcast",0.448724909470773,1.64131486145084,0.794422738843851,1.19551218620191,1.01421680322876,1.06219379406411,0.386864630131927,0.48785046728972
"BA-Barro Preto",2020-07-28,"nowcast",0.398166825312267,1.92532977880398,0.763182874892281,1.27689618533213,1.075479901552,1.18412037536796,0.539730257675417,0.424528301886792
"BA-Barro Preto",2020-07-29,"nowcast",0.417421554987181,1.74124285668717,0.815724092545402,1.30341750747091,1.08183782231907,1.12072776188812,0.44086551578702,0.411650485436893
"BA-Barro Preto",2020-07-30,"nowcast",0.365053084096275,1.63788410592898,0.699085125324856,1.14674025402086,1.01598187988467,1.06977754098559,0.418657393624152,0.484615384615385
"BA-Barro Preto",2020-07-31,"nowcast",0.337438972923784,1.62646435642346,0.773449777752071,1.22875973476138,1.05184925545272,1.08203674980247,0.39860924794933,0.447619047619048
"BA-Barro Preto",2020-08-01,"nowcast",0.351050838808095,1.65210799519042,0.889696194356607,1.33442377454079,1.02969804019644,1.05369991276272,0.397076257322543,0.469811320754717
"BA-Barro Preto",2020-08-02,"nowcast",0.310819679950868,1.54939017785447,0.693131387301807,1.15228496876459,0.964157710562615,1.00517647108634,0.39751777061646,0.537864077669903
"BA-Barro Preto",2020-08-03,"nowcast",0.282319064254122,1.46927944506467,0.726980131446877,1.15978766425547,0.931302636061279,0.957150325202607,0.394933348553666,0.598095238095238
"BA-Barro Preto",2020-08-04,"nowcast",0.258465599057554,1.54313253483588,0.715122890445858,1.21201815007972,0.946253797199449,0.973550932619995,0.430866703430804,0.553703703703704
"BA-Barro Preto",2020-08-05,"nowcast",0.345814843665058,1.61543544027833,0.65125002781024,1.09794660249721,0.924065455759293,0.981008089634592,0.437478088045209,0.596153846153846
"BA-Barro Preto",2020-08-06,"nowcast",0.357460307899909,1.83797295149227,0.631898074504236,1.14203917418366,1.02212994561848,1.08389677510685,0.479113583530284,0.479245283018868
"BA-Barro Preto",2020-08-07,"nowcast",0.402959590029295,1.74847967142536,0.729611865009311,1.21113208790836,1.05544404617802,1.1169360537427,0.451005227012649,0.432380952380952
"BA-Barro Preto",2020-08-08,"nowcast",0.36923602839968,1.89311146913913,0.731934304663267,1.32490516319951,1.06587241478982,1.13351108198665,0.4922791093692,0.422641509433962
"BA-Barro Preto",2020-08-09,"nowcast",0.409208236061401,1.93258734215179,0.634004634585406,1.16412042647811,1.04727334417802,1.11573485713331,0.47886431905781,0.475728155339806
"BA-Barro Preto",2020-08-10,"nowcast",0.441497028541333,1.80413724158871,0.645904860370107,1.17538256921114,1.07896657433282,1.1179606974338,0.454367056032026,0.440776699029126
"BA-Barro Preto",2020-08-11,"nowcast",0.327289541016567,2.03186211152499,0.704095740198276,1.31242097415928,1.09925246961475,1.18135241524453,0.572398854314243,0.415686274509804
"BA-Barro Preto",2020-08-12,"nowcast",0.298655218686068,1.89098029836944,0.6420774549298,1.2264485789445,1.0334760612788,1.13419906715911,0.551624427681544,0.472222222222222
"BA-Barro Preto",2020-08-13,"nowcast",0.243512372024566,2.03135198804513,0.733641604380466,1.40598100780322,1.17860599541701,1.25565043099024,0.579005944600607,0.357281553398058
"BA-Barro Preto",2020-08-14,"forecast",0.389810930656995,2.23565437687222,0.776021715804866,1.38041076780084,1.16579452102614,1.22632677679563,0.59023785525851,0.352
"BA-Barro Preto",2020-08-15,"forecast",0.156158277436104,2.14969538449,0.675467767580748,1.3968064101212,1.15107243712675,1.2119292823833,0.638940704220783,0.392
"BA-Barro Preto",2020-08-16,"forecast",0,2.1906663085927,0.677378362103767,1.44819645076556,1.17199838402366,1.24481579191461,0.691682967397629,0.382
"BA-Barro Preto",2020-08-17,"forecast",0,2.17737792625017,0.907591035067748,1.72910819669677,1.20510896649626,1.2536406650728,0.701173947113084,0.364
"BA-Barro Preto",2020-08-18,"forecast",0,2.17596119069798,0.902733290464607,1.71086700951254,1.20148397373053,1.24916872672832,0.710369845316448,0.38
"BA-Barro Preto",2020-08-19,"forecast",0,2.23920476499331,0.625083547615382,1.55799825534077,1.20700227951319,1.27992055193196,0.817103951730938,0.382
"BA-Barro Preto",2020-08-20,"forecast",0,2.21065801372942,0.684873459522966,1.60377038401698,1.15947405724681,1.22906410914896,0.795625958250244,0.39
"BA-Barro Preto",2020-08-21,"forecast",0,2.37033702704187,0.321742714080369,1.42010861197196,1.15699419029013,1.28082529879743,0.938924305995719,0.404
"BA-Barro Preto",2020-08-22,"forecast",0,2.24601613378177,0.572600796552707,1.51186557063058,1.09176031426923,1.21302555786283,0.807226590370859,0.43
"BA-Barro Preto",2020-08-23,"forecast",0,2.57717246974864,0.443159299328945,1.45520647377938,1.09966699877079,1.28323929676529,0.957965593157714,0.44
"BA-Barro Preto",2020-08-24,"forecast",0,2.2659812506489,0.602628543562859,1.70496564109355,1.1510967222703,1.22525673803408,0.879123569629223,0.426
"BA-Barro Preto",2020-08-25,"forecast",0,2.48634053216034,0.612432776377752,1.68610650517386,1.12813821554627,1.26861685938709,0.92475002676841,0.424
"BA-Barro Preto",2020-08-26,"forecast",0,2.42702422828475,0.608801772718406,1.7279510162764,1.19195198152885,1.26892123001636,0.937998720835211,0.412
