"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barro Preto",2020-02-05,"nowcast",1,1,1,1,1,1
"BA-Barro Preto",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Barro Preto",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barro Preto",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barro Preto",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barro Preto",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-22,"nowcast",0,1,0,0,0,0.25
"BA-Barro Preto",2020-02-23,"nowcast",0,1,0,0,0,0.2
"BA-Barro Preto",2020-02-24,"nowcast",0,1,0,0,0,0.2
"BA-Barro Preto",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Barro Preto",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barro Preto",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-01,"nowcast",0,0,0,0,0,0
