"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"São Paulo",2020-04-02,"nowcast",1.08274134558479,1.26894074688557,1.12607477517935,1.2037741665562,1.17366739103689,1.17527148755739,0.0577646077191915,0.000597014925373134
"São Paulo",2020-04-03,"nowcast",1.08347339499135,1.25950525813814,1.13849046863541,1.20900021841699,1.17291322722947,1.17475965202539,0.0542685998363967,0.000597609561752988
"São Paulo",2020-04-04,"nowcast",1.08640651836403,1.24449107522452,1.12374627007003,1.18949994935406,1.16431932976974,1.16787641319934,0.0492103660544626,0
"São Paulo",2020-04-05,"nowcast",1.07187321441243,1.2323468447231,1.11812714681868,1.18088270583215,1.15444232072784,1.15586720425551,0.0485631131860762,0.000799200799200799
"São Paulo",2020-04-06,"nowcast",1.06524604843449,1.22001159395008,1.1114474243269,1.17101127651406,1.14207441997317,1.1426706684063,0.0470747740934217,0.0015984015984016
"São Paulo",2020-04-07,"nowcast",1.06515729910093,1.21503744706508,1.10706562603448,1.16433792033289,1.13695653830183,1.13672075629117,0.0466072473444446,0.00598205383848455
"São Paulo",2020-04-08,"nowcast",1.07761973203574,1.21838040008942,1.11816328184879,1.17343121075191,1.14495665346046,1.14555322746266,0.0438298054408616,0.002997002997003
"São Paulo",2020-04-09,"nowcast",1.09199035737838,1.23380849646719,1.1211695207333,1.17685815848738,1.16015492018289,1.16356361640557,0.0440552469588004,0
"São Paulo",2020-04-10,"nowcast",1.11920517624655,1.26358101157286,1.14118262265686,1.20187174183793,1.18299005722323,1.18617275989942,0.0448087487614101,0
"São Paulo",2020-04-11,"nowcast",1.12708379661471,1.28011595110381,1.16081382996258,1.22195240648971,1.19831626459579,1.20169333294509,0.0475139019069288,0
"São Paulo",2020-04-12,"nowcast",1.12208006170738,1.27350508770948,1.15950488106396,1.22075414724118,1.19694999875377,1.20106435267428,0.0468629835855767,0
"São Paulo",2020-04-13,"nowcast",1.11948428692386,1.26413086417544,1.15794568929726,1.21343455039063,1.18747659253843,1.19036831563636,0.0446574178252869,0
"São Paulo",2020-04-14,"nowcast",1.11640940188368,1.26428020259844,1.15188718880422,1.2078681660116,1.18151268418928,1.18272842200424,0.0449598129721408,0.000199600798403194
"São Paulo",2020-04-15,"nowcast",1.1133454621359,1.25604521532894,1.14720136073333,1.2046359651351,1.18129548830152,1.18160406629539,0.04445367886818,0.00099601593625498
"São Paulo",2020-04-16,"nowcast",1.1186851575131,1.25676367963159,1.15480925011298,1.21032579224821,1.18948378605365,1.19062342767545,0.0425606447231016,0
"São Paulo",2020-04-17,"nowcast",1.13712649960051,1.28219205158864,1.17535749397684,1.23199013923844,1.20719722451328,1.21040968520953,0.0449927232330735,0
"São Paulo",2020-04-18,"nowcast",1.15929065126414,1.31855970305289,1.20411945640522,1.26863739690068,1.23530074815773,1.23813546028634,0.0495052719256273,0
"São Paulo",2020-04-19,"nowcast",1.16921444749642,1.34774884120442,1.20922917518095,1.28138530867106,1.25192198896022,1.25475792154675,0.0546173539175941,0
"São Paulo",2020-04-20,"nowcast",1.17096853588157,1.35294525815933,1.20311273312574,1.2758792566132,1.2542433140345,1.25880900358545,0.0560571799623888,0
"São Paulo",2020-04-21,"nowcast",1.15538896708803,1.32876006414247,1.20718544697834,1.27548349205838,1.24637140716314,1.24792135385981,0.0538267397265193,0
"São Paulo",2020-04-22,"nowcast",1.14168771830232,1.31187919345301,1.19252262835897,1.26247656327804,1.22908939989885,1.22937401608535,0.0526709534143733,0
"São Paulo",2020-04-23,"nowcast",1.11235314134176,1.29019470412093,1.16347358226439,1.23805973504017,1.20376004252116,1.20428069436465,0.0548086046111604,0
"São Paulo",2020-04-24,"nowcast",1.0840081092279,1.24925206397531,1.1350205520052,1.2018806255629,1.17143660078787,1.17266377210881,0.0507143483947654,0
"São Paulo",2020-04-25,"nowcast",1.07180366134694,1.22129658207202,1.10982945584243,1.17251451441455,1.14495765413883,1.14641467820108,0.0462433431366377,0
"São Paulo",2020-04-26,"nowcast",1.05492810288033,1.19113646644952,1.09442330093779,1.15138814161896,1.12015040563444,1.12144770933175,0.0422388012925908,0.0014
"São Paulo",2020-04-27,"nowcast",1.03857397012962,1.1654231570249,1.07867585518009,1.13064406002111,1.10114595118587,1.10145110821664,0.038757059227238,0.0033966033966034
"São Paulo",2020-04-28,"nowcast",1.02939948144494,1.1517555265166,1.06711239069647,1.11564559190157,1.09415257537815,1.09432670593063,0.036945673512197,0.00639360639360639
"São Paulo",2020-04-29,"nowcast",1.05362954909863,1.16176268014174,1.0824732580127,1.12592004504541,1.10166826876625,1.10197181517576,0.033049509249704,0.0015984015984016
"São Paulo",2020-04-30,"nowcast",1.06967429217127,1.17106256445906,1.0974206810403,1.14017653762165,1.11853065322663,1.1194739879812,0.0315073446711662,0
"São Paulo",2020-05-01,"nowcast",1.0845371329226,1.19594523810486,1.10959824709527,1.15707486639534,1.1387511307786,1.14113819417412,0.0344667724032568,0
"São Paulo",2020-05-02,"nowcast",1.09686926833722,1.20773531647725,1.12506379782839,1.17042105744519,1.15098565637821,1.15353313353701,0.0346388072920147,0
"São Paulo",2020-05-03,"nowcast",1.09407024335354,1.2004640014632,1.11715395940254,1.16103749209897,1.14594945433263,1.14825231566766,0.0329621905635595,0
"São Paulo",2020-05-04,"nowcast",1.0855590526606,1.18239497612536,1.1136003149152,1.15196856911277,1.13567738356636,1.13666560242794,0.0296076480983568,0
"São Paulo",2020-05-05,"nowcast",1.07438730816048,1.17596408950745,1.1070671197778,1.14716707096057,1.12575230055363,1.1256964575341,0.0307351744317553,0.000398009950248756
"São Paulo",2020-05-06,"nowcast",1.07372809245382,1.17565338517243,1.10712519777362,1.14674684226155,1.12430396239851,1.12396693403024,0.0306586481996697,0
"São Paulo",2020-05-07,"nowcast",1.08577574272697,1.17767844643466,1.10941258753555,1.14572563255417,1.1291334970901,1.12992796123621,0.0281553873303656,0
"São Paulo",2020-05-08,"nowcast",1.08756405549691,1.18078188705804,1.11514304056107,1.15194547183824,1.13763808430177,1.13939289686023,0.0285854685367107,0
"São Paulo",2020-05-09,"nowcast",1.09992927975805,1.19870406557708,1.12485766965838,1.16574896920648,1.1456495734374,1.14747736938325,0.030312789180869,0
"São Paulo",2020-05-10,"nowcast",1.09887987632904,1.19880157964603,1.11889218041752,1.15884442800253,1.14436249185212,1.14665015100725,0.0307813519483106,0
"São Paulo",2020-05-11,"nowcast",1.08762343681039,1.18227211111889,1.11836193380809,1.15660413785666,1.13609990742286,1.13707444286389,0.0292761472687204,0
"São Paulo",2020-05-12,"nowcast",1.07510184995653,1.17317993424786,1.10472706129411,1.14554716694436,1.12234642339362,1.12244105128792,0.0301851044035617,0
"São Paulo",2020-05-13,"nowcast",1.06213703500382,1.16115872437671,1.09600502682405,1.13508262864782,1.11151960958645,1.11134833734029,0.0301922433177543,0.000998003992015968
"São Paulo",2020-05-14,"nowcast",1.06883541661453,1.16088246840564,1.09432038650878,1.13246460561538,1.11372734617406,1.11363390358401,0.0285535430655262,0.000598802395209581
"São Paulo",2020-05-15,"nowcast",1.07734331851546,1.16048480041893,1.10261438924812,1.13691314426547,1.12123933078613,1.1223094499653,0.0257625838076047,0
"São Paulo",2020-05-16,"nowcast",1.09151265007883,1.17817953879083,1.1127936747305,1.14574473356171,1.13251566418764,1.1342030042818,0.0266108849127751,0
"São Paulo",2020-05-17,"nowcast",1.09350768698418,1.18331217925799,1.11915756268172,1.15626344319614,1.13915257749345,1.1405390122992,0.0273867852891066,0
"São Paulo",2020-05-18,"nowcast",1.09453389714674,1.18454494198995,1.11498065765893,1.15070013125918,1.13833977787635,1.13944330156157,0.0274014514409896,0
"São Paulo",2020-05-19,"nowcast",1.09597778307921,1.17914852064186,1.11736991596532,1.15164092610909,1.13561181353906,1.13708766026461,0.0261368191343406,0
"São Paulo",2020-05-20,"nowcast",1.09530952726234,1.18550108852415,1.11990040295028,1.15437362262528,1.13877887305328,1.13982179053004,0.027149431544461,0
"São Paulo",2020-05-21,"nowcast",1.10237569237002,1.1925989501059,1.12480734437509,1.16063208896061,1.14557392727231,1.14667061331464,0.0276733346416492,0
"São Paulo",2020-05-22,"nowcast",1.11064410752271,1.21089801482574,1.13305411925226,1.17344469657078,1.15565855326968,1.15809977252147,0.0309752145529002,0
"São Paulo",2020-05-23,"nowcast",1.10959465395684,1.22331949013056,1.13601759334147,1.18161674056973,1.16450607911681,1.16744408616225,0.0352013257261377,0
"São Paulo",2020-05-24,"nowcast",1.1071669030381,1.21948508492038,1.13454118728993,1.17966689413034,1.1619405733909,1.16370748599525,0.0348823465650381,0
"São Paulo",2020-05-25,"nowcast",1.09009485394317,1.20175805889474,1.12477620193033,1.16944027511464,1.14879837801793,1.14888048891326,0.0343111902026112,0
"São Paulo",2020-05-26,"nowcast",1.06264890696037,1.17602584242434,1.09781679501946,1.14267961592875,1.12107728993311,1.12281103739245,0.0345017917120079,0
"São Paulo",2020-05-27,"nowcast",1.04310241457349,1.14030194679195,1.07305922519709,1.11187710977579,1.09334227702427,1.09433121639519,0.030009437365151,0
"São Paulo",2020-05-28,"nowcast",1.03275635619102,1.11552561337336,1.06229032755409,1.09556938549611,1.07619101882826,1.07686484525223,0.0252056179522553,0.0012
"São Paulo",2020-05-29,"nowcast",1.03453928045869,1.11248357899536,1.05415273743301,1.08604193254167,1.06968062221832,1.07047337575314,0.023812051568403,6e-04
"São Paulo",2020-05-30,"nowcast",1.03076884102803,1.10228771837207,1.0522376609857,1.08144681486763,1.06763033584023,1.06799937610267,0.0221157284197138,0.000598205383848455
"São Paulo",2020-05-31,"nowcast",1.02765613832981,1.09325506352405,1.04623482104888,1.07356421432299,1.06244542173421,1.06282515404349,0.0201326462954113,0.00119760479041916
"São Paulo",2020-06-01,"nowcast",1.02414737562657,1.08855261363049,1.03957549803406,1.06543144345338,1.05365744903433,1.05408264683299,0.0198724321850444,0.003996003996004
"São Paulo",2020-06-02,"nowcast",1.0149066116622,1.07957613752429,1.03186706381847,1.057915820804,1.04649799312193,1.04631346536468,0.0196835671548034,0.0108
"São Paulo",2020-06-03,"nowcast",1.01417269204216,1.07536962198702,1.03227880284118,1.05599090045906,1.04480158824181,1.04500471338452,0.0187503473719633,0.0117882117882118
"São Paulo",2020-06-04,"nowcast",1.02434209606326,1.07945448358033,1.03969963321068,1.06131647233595,1.0518981614033,1.05206925242465,0.0172769136171628,0.00419161676646707
"São Paulo",2020-06-05,"nowcast",1.03606040601997,1.09439903713719,1.04894191650748,1.07321092051416,1.06436820534989,1.06529021600218,0.0180444882384789,0
"São Paulo",2020-06-06,"nowcast",1.04859821080619,1.11165001141295,1.06499213922513,1.09086198432119,1.08063915839768,1.08168652175404,0.0193764470773008,0
"São Paulo",2020-06-07,"nowcast",1.05656779901585,1.12030980651831,1.07232994720551,1.09965039213189,1.08808411710612,1.08909513067789,0.0197686826817922,0
"São Paulo",2020-06-08,"nowcast",1.05569851545895,1.11898194755039,1.0703199108395,1.0960027037315,1.08627958795554,1.08718860614286,0.0193525071841795,0
"São Paulo",2020-06-09,"nowcast",1.05590419825642,1.11196802556591,1.0687346568575,1.0913086623787,1.08313235835599,1.08400317838164,0.0175089518768597,0
"São Paulo",2020-06-10,"nowcast",1.05716981539887,1.1130090342536,1.07106303492582,1.09384248688318,1.08363858503278,1.08430129089203,0.0172990023826422,0
"São Paulo",2020-06-11,"nowcast",1.05843715420388,1.11575555266219,1.07568708795904,1.09843803488267,1.08716040291442,1.08758788358415,0.0175205237398863,0
"São Paulo",2020-06-12,"nowcast",1.06393855641635,1.12176234455185,1.07797298667031,1.10095655538919,1.09221926363081,1.09305547597715,0.0178054317802762,0
"São Paulo",2020-06-13,"nowcast",1.0688284705144,1.13143933292517,1.08134816516174,1.10771479944321,1.09839734302352,1.09953557488733,0.019688850996406,0
"São Paulo",2020-06-14,"nowcast",1.07036629012053,1.13876184079591,1.08785130814852,1.11556741310276,1.10228226437901,1.10374699683781,0.0209171237666702,0
"São Paulo",2020-06-15,"nowcast",1.06840814413506,1.13776081448973,1.08776156140592,1.11513987156168,1.10195500931163,1.10300229989377,0.0211898525459369,0
"São Paulo",2020-06-16,"nowcast",1.06492006284039,1.13390895969415,1.08509313011437,1.11218500476914,1.09763283039124,1.09785203442451,0.0209718699634311,0
"São Paulo",2020-06-17,"nowcast",1.05067111150793,1.12040768805624,1.07215515482494,1.10113106507504,1.08641469398569,1.08666115562145,0.0215685410675761,0
"São Paulo",2020-06-18,"nowcast",1.04050732497155,1.11029932419349,1.05654839150734,1.08588426840378,1.07338936524088,1.07337914002564,0.0214464723618329,0
"São Paulo",2020-06-19,"nowcast",1.03172701048578,1.10276722717032,1.05192788111631,1.08161347061842,1.0675105416708,1.0678916199495,0.021676084847433,4e-04
"São Paulo",2020-06-20,"nowcast",1.03024795706953,1.09903028814842,1.04859320846675,1.07846524423639,1.06571356076288,1.06595830313777,0.0214610144758518,0
"São Paulo",2020-06-21,"nowcast",1.02303953917898,1.08996787411505,1.04276780145165,1.06980527983078,1.05685527989256,1.05768765277568,0.0206439836259776,0.0014
"São Paulo",2020-06-22,"nowcast",1.00566463520978,1.07364797903107,1.02463891664749,1.05127774256746,1.03823871197009,1.03933208744925,0.0204450243041336,0.0232
"São Paulo",2020-06-23,"nowcast",0.986809167813381,1.04709822478498,1.00306446137751,1.02840079906202,1.0150528066427,1.01553669646622,0.0186949650542813,0.2078
"São Paulo",2020-06-24,"nowcast",0.972837938291398,1.02650335216893,0.988307641621757,1.01039734825863,0.999802471101248,0.999482878324342,0.0165956918970523,0.5042
"São Paulo",2020-06-25,"nowcast",0.97194724105153,1.02337314278684,0.988223190584732,1.01003725636303,0.998490450382671,0.998284210110306,0.0160093291480685,0.5366
"São Paulo",2020-06-26,"nowcast",0.984361948832796,1.03030568515483,0.999778901027725,1.01908997640995,1.00782335358432,1.00704996132006,0.0143653549190258,0.301698301698302
"São Paulo",2020-06-27,"nowcast",0.994552797690056,1.03432495039811,1.00564317928761,1.02176885435673,1.01427997699169,1.01460408394617,0.0120823329937276,0.1116
"São Paulo",2020-06-28,"nowcast",0.999140803016457,1.04023760881898,1.00913595941549,1.02547603765833,1.01833373402369,1.01949578939147,0.0126355663064142,0.0468594217347956
"São Paulo",2020-06-29,"nowcast",0.997974471744735,1.03971446962596,1.00876012523576,1.0247411213233,1.01783135668564,1.01872304160923,0.0127562681587802,0.0593406593406593
"São Paulo",2020-06-30,"nowcast",0.995744481349676,1.04114648869184,1.00607444390537,1.0232945449388,1.01621644319226,1.01666233333207,0.0141576539147149,0.0994
"São Paulo",2020-07-01,"nowcast",0.999281221950315,1.0462952381789,1.01114896997238,1.02973638128045,1.02102330468036,1.02168631019887,0.0149583450955243,0.057
"São Paulo",2020-07-02,"nowcast",1.01008304973901,1.06435912053647,1.01995084474335,1.0433494990989,1.03521129276163,1.03656646622207,0.0169602347361981,0.00519480519480519
"São Paulo",2020-07-03,"nowcast",1.02840340238926,1.08680547348497,1.04835383845493,1.07229693373079,1.05989057919946,1.0595506019894,0.0178436928227146,0
"São Paulo",2020-07-04,"nowcast",1.04930603694454,1.10720650486609,1.06838948042436,1.09171256242097,1.07762664618132,1.07757390500165,0.0176345886555601,0
"São Paulo",2020-07-05,"forecast",1.03606845423314,1.12027767789485,1.0605012612883,1.09383835734146,1.07715099726438,1.07796065587926,0.0255927758582402,8e-04
"São Paulo",2020-07-06,"forecast",1.02844795548324,1.13422632034888,1.05144124258655,1.09472519990724,1.07797732824508,1.07943233928873,0.0325121380899765,0.0042
"São Paulo",2020-07-07,"forecast",1.01505456414407,1.13921512604726,1.05141803992783,1.10049307712383,1.07795491757312,1.07934225848671,0.0389509191365669,0.014
"São Paulo",2020-07-08,"forecast",1.00536337093763,1.14688230289824,1.04964679796422,1.10490491654412,1.07684080060191,1.07949259424387,0.0440873469790509,0.028
"São Paulo",2020-07-09,"forecast",1.00052113243468,1.15996310812797,1.04614001899006,1.10768169913252,1.0780298125085,1.08005197902009,0.0497028734438866,0.0434
"São Paulo",2020-07-10,"forecast",0.994685953039322,1.16672995532502,1.0452172564985,1.11296039789926,1.07808288977258,1.08096885719358,0.0543524643470107,0.0512
"São Paulo",2020-07-11,"forecast",0.983454434969585,1.17556132102581,1.04091933288145,1.11433031988019,1.07916811849843,1.08311731374711,0.0608799339524361,0.0642
"São Paulo",2020-07-12,"forecast",0.980641311894334,1.1830777650141,1.03813007844568,1.11632989823103,1.07814067084829,1.08239131265444,0.0652133108581453,0.0798
"São Paulo",2020-07-13,"forecast",0.971740298261924,1.18664602902254,1.03050891222905,1.11153249547956,1.07647599408342,1.08180704768563,0.0689988312759689,0.0926
"São Paulo",2020-07-14,"forecast",0.965779204831541,1.20098309906591,1.02417236530193,1.11276929363611,1.07871750817488,1.08424488149013,0.0763026431719488,0.1034
"São Paulo",2020-07-15,"forecast",0.958536602869353,1.20602347709953,1.02078126680771,1.11164709937816,1.07800199272225,1.08555537136908,0.0820445054777172,0.1124
"São Paulo",2020-07-16,"forecast",0.95035827129312,1.20625785906093,1.02025954981533,1.11629229696472,1.07710394267247,1.08392860192304,0.0851161110528054,0.1298
"São Paulo",2020-07-17,"forecast",0.94752888927915,1.22492253898563,1.01309808909728,1.11138816638491,1.07584343927556,1.08553024848865,0.091121486746892,0.1408
"São Paulo",2020-07-18,"forecast",0.936993165363179,1.2176613166221,1.01905104410208,1.12296758898219,1.07452514269388,1.08495210885905,0.0952852972432196,0.1484
