"region","date","type","bottom","top","lower","upper","median","mean"
"São Paulo",2020-03-04,"nowcast",17,48,22,34,31,31.676
"São Paulo",2020-03-05,"nowcast",19,55,28,42,36,37.592
"São Paulo",2020-03-06,"nowcast",23,63,29,46,43,44.229
"São Paulo",2020-03-07,"nowcast",28,74,36,55,51,52.47
"São Paulo",2020-03-08,"nowcast",36,84,45,65,60,61.265
"São Paulo",2020-03-09,"nowcast",44,100,57,78,70,71.49
"São Paulo",2020-03-10,"nowcast",50,109,62,86,80,82.079
"São Paulo",2020-03-11,"nowcast",60,124,75,100,93,94.633
"São Paulo",2020-03-12,"nowcast",69,138,86,115,106.5,107.589
"São Paulo",2020-03-13,"nowcast",78,155,97,127,121,122.311
"São Paulo",2020-03-14,"nowcast",96,179,110,144,137,138.58
"São Paulo",2020-03-15,"nowcast",110,201,131,166,153,155.723
"São Paulo",2020-03-16,"nowcast",122,216,146,185,171,174.292
"São Paulo",2020-03-17,"nowcast",141,244,166,208,193,194.647
"São Paulo",2020-03-18,"nowcast",163,274,194,238,217,217.734
"São Paulo",2020-03-19,"nowcast",179,300,211,258,238,241.118
"São Paulo",2020-03-20,"nowcast",204,336,242,290,267,269.049
"São Paulo",2020-03-21,"nowcast",223,354,269,320,297,298.901
"São Paulo",2020-03-22,"nowcast",263,396,302,357,333.5,334.556
"São Paulo",2020-03-23,"nowcast",302,437,334,386,369,370.632
"São Paulo",2020-03-24,"nowcast",336,469,380,433,408,407.631
"São Paulo",2020-03-25,"nowcast",380,504,415,465,443,442.645
"São Paulo",2020-03-26,"nowcast",410,531,458,506,477,476.718
"São Paulo",2020-03-27,"nowcast",446,561,479,527,505,506.602
"São Paulo",2020-03-28,"nowcast",474,586,492,537,526,528.444
"São Paulo",2020-03-29,"nowcast",490,604,523,566,540,542.587
"São Paulo",2020-03-30,"nowcast",490,614,519,571,555,555.959
"São Paulo",2020-03-31,"nowcast",502,635,548,600,570,569.895
"São Paulo",2020-04-01,"nowcast",518,657,564,621,590,591.148
"São Paulo",2020-04-02,"nowcast",541,679,590,645,618,616.542
"São Paulo",2020-04-03,"nowcast",577,716,617,674,640,642.786
"São Paulo",2020-04-04,"nowcast",600,745,631,688,667,667.933
"São Paulo",2020-04-05,"nowcast",598,761,650,713,682,683.937
"São Paulo",2020-04-06,"nowcast",613,787,657,726,697,698.983
"São Paulo",2020-04-07,"nowcast",614,815,672,752,717,721.079
"São Paulo",2020-04-08,"nowcast",652,865,696,782,755.5,758.451
"São Paulo",2020-04-09,"nowcast",693,914,758,846,805.5,806.364
"São Paulo",2020-04-10,"nowcast",750,962,803,890,857,859.09
"São Paulo",2020-04-11,"nowcast",802,1016,849,936,906,907.335
"São Paulo",2020-04-12,"nowcast",835,1060,895,981,944,946.736
"São Paulo",2020-04-13,"nowcast",849,1102,921,1023,976,977.887
"São Paulo",2020-04-14,"nowcast",866,1156,926,1046,1010.5,1012.711
"São Paulo",2020-04-15,"nowcast",897,1211,1000,1126,1063.5,1061.3
"São Paulo",2020-04-16,"nowcast",952,1285,1065,1197,1129.5,1129.568
"São Paulo",2020-04-17,"nowcast",1040,1377,1145,1284,1209.5,1212.565
"São Paulo",2020-04-18,"nowcast",1156,1481,1232,1363,1309,1307.735
"São Paulo",2020-04-19,"nowcast",1246,1538,1332,1453,1405,1401.894
"São Paulo",2020-04-20,"nowcast",1338,1623,1430,1545,1486,1483.353
"São Paulo",2020-04-21,"nowcast",1413,1667,1502,1605,1556,1553.6
"São Paulo",2020-04-22,"nowcast",1500,1742,1548,1646,1607,1605.344
"São Paulo",2020-04-23,"nowcast",1526,1772,1600,1702,1644,1645.495
"São Paulo",2020-04-24,"nowcast",1545,1797,1630,1726,1682,1680.57
"São Paulo",2020-04-25,"nowcast",1584,1840,1653,1753,1705,1707.376
"São Paulo",2020-04-26,"nowcast",1571,1869,1660,1778,1721,1725.138
"São Paulo",2020-04-27,"nowcast",1580,1914,1698,1836,1744,1747.282
"São Paulo",2020-04-28,"nowcast",1593,1973,1704,1857,1779,1781.408
"São Paulo",2020-04-29,"nowcast",1630,2036,1769,1931,1853,1852.819
"São Paulo",2020-04-30,"nowcast",1757,2154,1866,2026,1955,1949.998
"São Paulo",2020-05-01,"nowcast",1843,2223,1979,2133,2053,2053.449
"São Paulo",2020-05-02,"nowcast",1976,2321,2068,2210,2140,2141.134
"São Paulo",2020-05-03,"nowcast",2025,2373,2117,2258,2201,2203.218
"São Paulo",2020-05-04,"nowcast",2050,2448,2154,2311,2237.5,2238.954
"São Paulo",2020-05-05,"nowcast",2090,2526,2195,2370,2282,2283.51
"São Paulo",2020-05-06,"nowcast",2124,2584,2264,2444,2359,2356.565
"São Paulo",2020-05-07,"nowcast",2198,2666,2339,2524,2455,2457.213
"São Paulo",2020-05-08,"nowcast",2346,2806,2484,2664,2572,2571.306
"São Paulo",2020-05-09,"nowcast",2485,2938,2568,2746,2679,2681.517
"São Paulo",2020-05-10,"nowcast",2558,2980,2647,2809,2758,2763.776
"São Paulo",2020-05-11,"nowcast",2598,3042,2706,2881,2812.5,2815.5
"São Paulo",2020-05-12,"nowcast",2603,3106,2758,2959,2849,2858.131
"São Paulo",2020-05-13,"nowcast",2636,3207,2808,3036,2908.5,2915.912
"São Paulo",2020-05-14,"nowcast",2687,3294,2926,3180,3022.5,3015.529
"São Paulo",2020-05-15,"nowcast",2838,3447,3042,3299,3153,3152.977
"São Paulo",2020-05-16,"nowcast",2975,3579,3232,3484,3297.5,3295.631
"São Paulo",2020-05-17,"nowcast",3122,3706,3295,3553,3420,3422.746
"São Paulo",2020-05-18,"nowcast",3206,3838,3402,3664,3522.5,3521.662
"São Paulo",2020-05-19,"nowcast",3258,3949,3489,3759,3629,3626.261
"São Paulo",2020-05-20,"nowcast",3430,4122,3634,3929,3770,3765.051
"São Paulo",2020-05-21,"nowcast",3582,4302,3755,4063,3947,3941.335
"São Paulo",2020-05-22,"nowcast",3764,4430,4024,4301,4149,4136.059
"São Paulo",2020-05-23,"nowcast",4040,4601,4220,4444,4334,4322.691
"São Paulo",2020-05-24,"nowcast",4201,4704,4372,4576,4471,4462.269
"São Paulo",2020-05-25,"nowcast",4305,4764,4462,4644,4548,4542.702
"São Paulo",2020-05-26,"nowcast",4335,4815,4464,4651,4573,4568.528
"São Paulo",2020-05-27,"nowcast",4313,4825,4495,4696,4588,4581.001
"São Paulo",2020-05-28,"nowcast",4345,4891,4531,4749,4636.5,4623.606
"São Paulo",2020-05-29,"nowcast",4431,4975,4587,4800,4709,4698.837
"São Paulo",2020-05-30,"nowcast",4525,5045,4661,4869,4783,4774.171
"São Paulo",2020-05-31,"nowcast",4572,5090,4708,4914,4824.5,4821.017
"São Paulo",2020-06-01,"nowcast",4559,5151,4705,4946,4830.5,4830.859
"São Paulo",2020-06-02,"nowcast",4522,5190,4741,5013,4864,4856.562
"São Paulo",2020-06-03,"nowcast",4575,5323,4745,5046,4929,4928.287
"São Paulo",2020-06-04,"nowcast",4712,5504,4899,5222,5056.5,5050.064
"São Paulo",2020-06-05,"nowcast",4838,5622,5096,5414,5216.5,5210.047
"São Paulo",2020-06-06,"nowcast",5040,5786,5201,5511,5388.5,5376.43
"São Paulo",2020-06-07,"nowcast",5182,5884,5328,5630,5527.5,5518.19
"São Paulo",2020-06-08,"nowcast",5250,5987,5449,5745,5613.5,5611.629
"São Paulo",2020-06-09,"nowcast",5343,6132,5557,5888,5713,5697.207
"São Paulo",2020-06-10,"nowcast",5399,6236,5704,6046,5833,5819.462
"São Paulo",2020-06-11,"nowcast",5615,6460,5787,6134,5991,5976.093
"São Paulo",2020-06-12,"nowcast",5750,6596,6049,6405,6182,6159.041
"São Paulo",2020-06-13,"nowcast",5965,6756,6270,6611,6367,6344.092
"São Paulo",2020-06-14,"nowcast",6151,6885,6394,6701,6520,6512.415
"São Paulo",2020-06-15,"nowcast",6341,7004,6576,6860,6675.5,6662.053
"São Paulo",2020-06-16,"nowcast",6447,7071,6664,6926,6783,6762.298
"São Paulo",2020-06-17,"nowcast",6509,7154,6706,6958,6828,6809.504
"São Paulo",2020-06-18,"nowcast",6545,7214,6714,6987,6877,6859.127
"São Paulo",2020-06-19,"nowcast",6619,7269,6892,7139,6983.5,6963.24
"São Paulo",2020-06-20,"nowcast",6799,7326,7032,7243,7092.5,7070.787
"São Paulo",2020-06-21,"nowcast",6849,7304,7040,7211,7101.5,7081.917
"São Paulo",2020-06-22,"nowcast",6756,7208,6930,7097,7011,6994.206
"São Paulo",2020-06-23,"nowcast",6613,7121,6813,7013,6885.5,6877.857
"São Paulo",2020-06-24,"nowcast",6530,7103,6708,6928,6815.5,6799.967
"São Paulo",2020-06-25,"nowcast",6477,7088,6727,6969,6813.5,6797.173
"São Paulo",2020-06-26,"nowcast",6578,7168,6804,7039,6867,6845.275
"São Paulo",2020-06-27,"nowcast",6589,7153,6851,7068,6928,6909.874
"São Paulo",2020-06-28,"nowcast",6712,7227,6843,7051,6941,6928.852
"São Paulo",2020-06-29,"nowcast",6641,7170,6793,7012,6901,6891.155
"São Paulo",2020-06-30,"nowcast",6540,7166,6739,6991,6850,6843.06
"São Paulo",2020-07-01,"nowcast",6503,7208,6737,7012,6873.5,6857.954
"São Paulo",2020-07-02,"nowcast",6590,7281,6768,7058,6954,6938.781
"São Paulo",2020-07-03,"nowcast",6729,7378,6926,7179,7058.5,7049.28
"São Paulo",2020-07-04,"nowcast",6848,7411,7014,7225,7113.5,7105.334
"São Paulo",2020-07-05,"nowcast",6820,7415,6971,7199,7101,7099.116
"São Paulo",2020-07-06,"nowcast",6694,7390,6893,7147,7034,7031.621
"São Paulo",2020-07-07,"nowcast",6553,7398,6750,7087,6982.5,6987.288
"São Paulo",2020-07-08,"nowcast",6541,7575,6769,7168,6991,6990.384
"São Paulo",2020-07-09,"nowcast",6549,7664,6824,7266,7059,7072.965
"São Paulo",2020-07-10,"nowcast",6675,7888,6975,7464,7217,7228.044
"São Paulo",2020-07-11,"nowcast",6750,8086,7175,7714,7422,7423.57
"São Paulo",2020-07-12,"nowcast",6925,8366,7364,7965,7643.5,7640.057
"São Paulo",2020-07-13,"nowcast",7131,8703,7571,8212,7903,7891.301
"São Paulo",2020-07-14,"nowcast",7330,9025,7924,8616,8283.5,8243.163
"São Paulo",2020-07-15,"nowcast",7894,9508,8427,9117,8751.5,8710.551
"São Paulo",2020-07-16,"nowcast",8555,10031,8983,9619,9271,9231.379
"São Paulo",2020-07-17,"nowcast",9159,10391,9623,10146,9788.5,9738.606
"São Paulo",2020-07-18,"nowcast",9596,10583,9977,10377,10152,10115.983
"São Paulo",2020-07-19,"nowcast",9965,10697,10223,10521,10310.5,10293.058
"São Paulo",2020-07-20,"nowcast",9880,10604,10215,10498,10296.5,10270.553
"São Paulo",2020-07-21,"nowcast",9781,10548,10032,10342,10193,10158.471
"São Paulo",2020-07-22,"nowcast",9640,10530,10012,10376,10108,10079.371
"São Paulo",2020-07-23,"nowcast",9646,10603,9946,10315,10132,10103.85
"São Paulo",2020-07-24,"nowcast",9749,10674,10099,10467,10222,10196.661
"São Paulo",2020-07-25,"nowcast",9846,10690,10189,10522,10318,10291.215
"São Paulo",2020-07-26,"nowcast",9862,10691,10177,10498,10315,10299.686
"São Paulo",2020-07-27,"nowcast",9726,10685,10047,10424,10209,10194.394
"São Paulo",2020-07-28,"nowcast",9463,10678,9783,10284,10122,10103.504
"São Paulo",2020-07-29,"nowcast",9478,10891,9783,10375,10179,10162.289
"São Paulo",2020-07-30,"nowcast",9686,11270,10136,10795,10440.5,10418.626
"São Paulo",2020-02-25,"observed",NA,NA,NA,NA,1,NA
"São Paulo",2020-02-26,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-02-27,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-02-28,"observed",NA,NA,NA,NA,1,NA
"São Paulo",2020-02-29,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-03-01,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-03-02,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-03-03,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-03-04,"observed",NA,NA,NA,NA,1,NA
"São Paulo",2020-03-05,"observed",NA,NA,NA,NA,3,NA
"São Paulo",2020-03-06,"observed",NA,NA,NA,NA,4,NA
"São Paulo",2020-03-07,"observed",NA,NA,NA,NA,3,NA
"São Paulo",2020-03-08,"observed",NA,NA,NA,NA,3,NA
"São Paulo",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"São Paulo",2020-03-10,"observed",NA,NA,NA,NA,3,NA
"São Paulo",2020-03-11,"observed",NA,NA,NA,NA,11,NA
"São Paulo",2020-03-12,"observed",NA,NA,NA,NA,16,NA
"São Paulo",2020-03-13,"observed",NA,NA,NA,NA,10,NA
"São Paulo",2020-03-14,"observed",NA,NA,NA,NA,9,NA
"São Paulo",2020-03-15,"observed",NA,NA,NA,NA,71,NA
"São Paulo",2020-03-16,"observed",NA,NA,NA,NA,16,NA
"São Paulo",2020-03-17,"observed",NA,NA,NA,NA,12,NA
"São Paulo",2020-03-18,"observed",NA,NA,NA,NA,77,NA
"São Paulo",2020-03-19,"observed",NA,NA,NA,NA,45,NA
"São Paulo",2020-03-20,"observed",NA,NA,NA,NA,110,NA
"São Paulo",2020-03-21,"observed",NA,NA,NA,NA,63,NA
"São Paulo",2020-03-22,"observed",NA,NA,NA,NA,172,NA
"São Paulo",2020-03-23,"observed",NA,NA,NA,NA,114,NA
"São Paulo",2020-03-24,"observed",NA,NA,NA,NA,65,NA
"São Paulo",2020-03-25,"observed",NA,NA,NA,NA,52,NA
"São Paulo",2020-03-26,"observed",NA,NA,NA,NA,191,NA
"São Paulo",2020-03-27,"observed",NA,NA,NA,NA,170,NA
"São Paulo",2020-03-28,"observed",NA,NA,NA,NA,183,NA
"São Paulo",2020-03-29,"observed",NA,NA,NA,NA,45,NA
"São Paulo",2020-03-30,"observed",NA,NA,NA,NA,66,NA
"São Paulo",2020-03-31,"observed",NA,NA,NA,NA,822,NA
"São Paulo",2020-04-01,"observed",NA,NA,NA,NA,642,NA
"São Paulo",2020-04-02,"observed",NA,NA,NA,NA,525,NA
"São Paulo",2020-04-03,"observed",NA,NA,NA,NA,542,NA
"São Paulo",2020-04-04,"observed",NA,NA,NA,NA,418,NA
"São Paulo",2020-04-05,"observed",NA,NA,NA,NA,154,NA
"São Paulo",2020-04-06,"observed",NA,NA,NA,NA,246,NA
"São Paulo",2020-04-07,"observed",NA,NA,NA,NA,816,NA
"São Paulo",2020-04-08,"observed",NA,NA,NA,NA,1026,NA
"São Paulo",2020-04-09,"observed",NA,NA,NA,NA,772,NA
"São Paulo",2020-04-10,"observed",NA,NA,NA,NA,736,NA
"São Paulo",2020-04-11,"observed",NA,NA,NA,NA,203,NA
"São Paulo",2020-04-12,"observed",NA,NA,NA,NA,336,NA
"São Paulo",2020-04-13,"observed",NA,NA,NA,NA,140,NA
"São Paulo",2020-04-14,"observed",NA,NA,NA,NA,476,NA
"São Paulo",2020-04-15,"observed",NA,NA,NA,NA,1672,NA
"São Paulo",2020-04-16,"observed",NA,NA,NA,NA,525,NA
"São Paulo",2020-04-17,"observed",NA,NA,NA,NA,1273,NA
"São Paulo",2020-04-18,"observed",NA,NA,NA,NA,1053,NA
"São Paulo",2020-04-19,"observed",NA,NA,NA,NA,373,NA
"São Paulo",2020-04-20,"observed",NA,NA,NA,NA,313,NA
"São Paulo",2020-04-21,"observed",NA,NA,NA,NA,805,NA
"São Paulo",2020-04-22,"observed",NA,NA,NA,NA,529,NA
"São Paulo",2020-04-23,"observed",NA,NA,NA,NA,826,NA
"São Paulo",2020-04-24,"observed",NA,NA,NA,NA,1086,NA
"São Paulo",2020-04-25,"observed",NA,NA,NA,NA,2178,NA
"São Paulo",2020-04-26,"observed",NA,NA,NA,NA,711,NA
"São Paulo",2020-04-27,"observed",NA,NA,NA,NA,981,NA
"São Paulo",2020-04-28,"observed",NA,NA,NA,NA,2345,NA
"São Paulo",2020-04-29,"observed",NA,NA,NA,NA,2117,NA
"São Paulo",2020-04-30,"observed",NA,NA,NA,NA,2540,NA
"São Paulo",2020-05-01,"observed",NA,NA,NA,NA,1676,NA
"São Paulo",2020-05-02,"observed",NA,NA,NA,NA,800,NA
"São Paulo",2020-05-03,"observed",NA,NA,NA,NA,598,NA
"São Paulo",2020-05-04,"observed",NA,NA,NA,NA,415,NA
"São Paulo",2020-05-05,"observed",NA,NA,NA,NA,1866,NA
"São Paulo",2020-05-06,"observed",NA,NA,NA,NA,3800,NA
"São Paulo",2020-05-07,"observed",NA,NA,NA,NA,2075,NA
"São Paulo",2020-05-08,"observed",NA,NA,NA,NA,1902,NA
"São Paulo",2020-05-09,"observed",NA,NA,NA,NA,2581,NA
"São Paulo",2020-05-10,"observed",NA,NA,NA,NA,1033,NA
"São Paulo",2020-05-11,"observed",NA,NA,NA,NA,687,NA
"São Paulo",2020-05-12,"observed",NA,NA,NA,NA,1588,NA
"São Paulo",2020-05-13,"observed",NA,NA,NA,NA,3378,NA
"São Paulo",2020-05-14,"observed",NA,NA,NA,NA,3189,NA
"São Paulo",2020-05-15,"observed",NA,NA,NA,NA,4092,NA
"São Paulo",2020-05-16,"observed",NA,NA,NA,NA,2805,NA
"São Paulo",2020-05-17,"observed",NA,NA,NA,NA,1162,NA
"São Paulo",2020-05-18,"observed",NA,NA,NA,NA,721,NA
"São Paulo",2020-05-19,"observed",NA,NA,NA,NA,2929,NA
"São Paulo",2020-05-20,"observed",NA,NA,NA,NA,3864,NA
"São Paulo",2020-05-21,"observed",NA,NA,NA,NA,3880,NA
"São Paulo",2020-05-22,"observed",NA,NA,NA,NA,3132,NA
"São Paulo",2020-05-23,"observed",NA,NA,NA,NA,3687,NA
"São Paulo",2020-05-24,"observed",NA,NA,NA,NA,1603,NA
"São Paulo",2020-05-25,"observed",NA,NA,NA,NA,1464,NA
"São Paulo",2020-05-26,"observed",NA,NA,NA,NA,2392,NA
"São Paulo",2020-05-27,"observed",NA,NA,NA,NA,3466,NA
"São Paulo",2020-05-28,"observed",NA,NA,NA,NA,6382,NA
"São Paulo",2020-05-29,"observed",NA,NA,NA,NA,5691,NA
"São Paulo",2020-05-30,"observed",NA,NA,NA,NA,5586,NA
"São Paulo",2020-05-31,"observed",NA,NA,NA,NA,2556,NA
"São Paulo",2020-06-01,"observed",NA,NA,NA,NA,1598,NA
"São Paulo",2020-06-02,"observed",NA,NA,NA,NA,6999,NA
"São Paulo",2020-06-03,"observed",NA,NA,NA,NA,5188,NA
"São Paulo",2020-06-04,"observed",NA,NA,NA,NA,5717,NA
"São Paulo",2020-06-05,"observed",NA,NA,NA,NA,5365,NA
"São Paulo",2020-06-06,"observed",NA,NA,NA,NA,5984,NA
"São Paulo",2020-06-07,"observed",NA,NA,NA,NA,2524,NA
"São Paulo",2020-06-08,"observed",NA,NA,NA,NA,1520,NA
"São Paulo",2020-06-09,"observed",NA,NA,NA,NA,5545,NA
"São Paulo",2020-06-10,"observed",NA,NA,NA,NA,6178,NA
"São Paulo",2020-06-11,"observed",NA,NA,NA,NA,6204,NA
"São Paulo",2020-06-12,"observed",NA,NA,NA,NA,5380,NA
"São Paulo",2020-06-13,"observed",NA,NA,NA,NA,4975,NA
"São Paulo",2020-06-14,"observed",NA,NA,NA,NA,5327,NA
"São Paulo",2020-06-15,"observed",NA,NA,NA,NA,3258,NA
"São Paulo",2020-06-16,"observed",NA,NA,NA,NA,8825,NA
"São Paulo",2020-06-17,"observed",NA,NA,NA,NA,1232,NA
"São Paulo",2020-06-18,"observed",NA,NA,NA,NA,1111,NA
"São Paulo",2020-06-19,"observed",NA,NA,NA,NA,19030,NA
"São Paulo",2020-06-20,"observed",NA,NA,NA,NA,4135,NA
"São Paulo",2020-06-21,"observed",NA,NA,NA,NA,3392,NA
"São Paulo",2020-06-22,"observed",NA,NA,NA,NA,2788,NA
"São Paulo",2020-06-23,"observed",NA,NA,NA,NA,7502,NA
"São Paulo",2020-06-24,"observed",NA,NA,NA,NA,9347,NA
"São Paulo",2020-06-25,"observed",NA,NA,NA,NA,9765,NA
"São Paulo",2020-06-26,"observed",NA,NA,NA,NA,9921,NA
"São Paulo",2020-06-27,"observed",NA,NA,NA,NA,7073,NA
"São Paulo",2020-06-28,"observed",NA,NA,NA,NA,6156,NA
"São Paulo",2020-06-29,"observed",NA,NA,NA,NA,3408,NA
"São Paulo",2020-06-30,"observed",NA,NA,NA,NA,6235,NA
"São Paulo",2020-07-01,"observed",NA,NA,NA,NA,8555,NA
"São Paulo",2020-07-02,"observed",NA,NA,NA,NA,12244,NA
"São Paulo",2020-07-03,"observed",NA,NA,NA,NA,8523,NA
"São Paulo",2020-07-04,"observed",NA,NA,NA,NA,1828,NA
"São Paulo",2020-07-05,"observed",NA,NA,NA,NA,7649,NA
"São Paulo",2020-07-06,"observed",NA,NA,NA,NA,2891,NA
"São Paulo",2020-07-07,"observed",NA,NA,NA,NA,9638,NA
"São Paulo",2020-07-08,"observed",NA,NA,NA,NA,8657,NA
"São Paulo",2020-07-09,"observed",NA,NA,NA,NA,8350,NA
"São Paulo",2020-07-10,"observed",NA,NA,NA,NA,9395,NA
"São Paulo",2020-07-11,"observed",NA,NA,NA,NA,7780,NA
"São Paulo",2020-07-12,"observed",NA,NA,NA,NA,5107,NA
"São Paulo",2020-07-13,"observed",NA,NA,NA,NA,2610,NA
"São Paulo",2020-07-14,"observed",NA,NA,NA,NA,12000,NA
"São Paulo",2020-07-15,"observed",NA,NA,NA,NA,6569,NA
"São Paulo",2020-07-16,"observed",NA,NA,NA,NA,8872,NA
"São Paulo",2020-07-17,"observed",NA,NA,NA,NA,5367,NA
"São Paulo",2020-07-18,"observed",NA,NA,NA,NA,4612,NA
"São Paulo",2020-07-19,"observed",NA,NA,NA,NA,3022,NA
"São Paulo",2020-07-20,"observed",NA,NA,NA,NA,1385,NA
"São Paulo",2020-07-21,"observed",NA,NA,NA,NA,6235,NA
"São Paulo",2020-07-22,"observed",NA,NA,NA,NA,16777,NA
"São Paulo",2020-07-23,"observed",NA,NA,NA,NA,12561,NA
"São Paulo",2020-07-24,"observed",NA,NA,NA,NA,11211,NA
"São Paulo",2020-07-25,"observed",NA,NA,NA,NA,16263,NA
"São Paulo",2020-07-26,"observed",NA,NA,NA,NA,4501,NA
"São Paulo",2020-07-27,"observed",NA,NA,NA,NA,3672,NA
"São Paulo",2020-07-28,"observed",NA,NA,NA,NA,12647,NA
"São Paulo",2020-07-29,"observed",NA,NA,NA,NA,13896,NA
"São Paulo",2020-07-30,"observed",NA,NA,NA,NA,14809,NA
"São Paulo",2020-07-31,"observed",NA,NA,NA,NA,13298,NA
"São Paulo",2020-08-01,"observed",NA,NA,NA,NA,10014,NA
"São Paulo",2020-08-02,"observed",NA,NA,NA,NA,6367,NA
"São Paulo",2020-08-03,"observed",NA,NA,NA,NA,1533,NA
"São Paulo",2020-08-04,"observed",NA,NA,NA,NA,15371,NA
"São Paulo",2020-08-05,"observed",NA,NA,NA,NA,9676,NA
"São Paulo",2020-08-06,"observed",NA,NA,NA,NA,13405,NA
"São Paulo",2020-08-07,"observed",NA,NA,NA,NA,9709,NA
"São Paulo",2020-08-08,"observed",NA,NA,NA,NA,13352,NA
"São Paulo",2020-08-09,"observed",NA,NA,NA,NA,5395,NA
"São Paulo",2020-07-31,"forecast",9533,11347,10094,10824,10448,10424.759
"São Paulo",2020-08-01,"forecast",9519,11664,10204,11065,10555,10534.5706
"São Paulo",2020-08-02,"forecast",9346,11930,10228,11214,10672,10648.5612
"São Paulo",2020-08-03,"forecast",9301,12328,10220,11346,10761.5,10754.279
"São Paulo",2020-08-04,"forecast",9145,12552,10210,11476,10869,10865.59
"São Paulo",2020-08-05,"forecast",9176,13013,10167,11580,10962.5,10974.1518
"São Paulo",2020-08-06,"forecast",8932,13276,10266,11887,11046,11093.4062
"São Paulo",2020-08-07,"forecast",8826,13588,10057,11779,11130,11189.1964
"São Paulo",2020-08-08,"forecast",8752,14143,10262,12185,11260,11329.7336
"São Paulo",2020-08-09,"forecast",8618,14374,10077,12124,11280.5,11448.2728
"São Paulo",2020-08-10,"forecast",8367,14829,10126,12393,11351.5,11543.5972
"São Paulo",2020-08-11,"forecast",8060,15100,10060,12429,11439.5,11680.3068
"São Paulo",2020-08-12,"forecast",7978,15661,10058,12632,11521,11814.794
"São Paulo",2020-08-13,"forecast",7823,16189,9967,12728,11570,11887.5072
