"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Almadina",2020-03-18,"nowcast",1,1,1,1,1,1
"BA-Almadina",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Almadina",2020-03-20,"nowcast",0,1,0,1,0.5,0.5
"BA-Almadina",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Almadina",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Almadina",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Almadina",2020-03-26,"nowcast",0,1,0,0,0,0.375
"BA-Almadina",2020-03-27,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Almadina",2020-03-28,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Almadina",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Almadina",2020-03-30,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Almadina",2020-03-31,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Almadina",2020-04-01,"nowcast",0,1,0,0,0,0.125
"BA-Almadina",2020-04-02,"nowcast",0,1,0,0,0,0.254901960784314
"BA-Almadina",2020-04-03,"nowcast",0,1,0,0,0,0.2
"BA-Almadina",2020-04-04,"nowcast",0,1,0,0,0,0.197183098591549
"BA-Almadina",2020-04-05,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Almadina",2020-04-06,"nowcast",0,1,0,0,0,0.229357798165138
"BA-Almadina",2020-04-07,"nowcast",0,1,0,0,0,0.198412698412698
"BA-Almadina",2020-04-08,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Almadina",2020-04-09,"nowcast",0,1,0,0,0,0.26063829787234
"BA-Almadina",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-04-11,"nowcast",0,1,0,0,0,0.206106870229008
"BA-Almadina",2020-04-12,"nowcast",0,1,0,0,0,0.232484076433121
"BA-Almadina",2020-04-13,"nowcast",0,1,0,0,0,0.224598930481283
"BA-Almadina",2020-04-14,"nowcast",0,1,0,0,0,0.219907407407407
"BA-Almadina",2020-04-15,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Almadina",2020-04-16,"nowcast",0,1,0,0,0,0.183364839319471
"BA-Almadina",2020-04-17,"nowcast",0,1,0,0,0,0.118165784832451
"BA-Almadina",2020-04-18,"nowcast",0,1,0,0,0,0.113486842105263
"BA-Almadina",2020-04-19,"nowcast",0,0,0,0,0,0.0902021772939347
"BA-Almadina",2020-04-20,"nowcast",0,0,0,0,0,0.0519877675840979
"BA-Almadina",2020-04-21,"nowcast",0,0,0,0,0,0.0346385542168675
"BA-Almadina",2020-04-22,"nowcast",0,0,0,0,0,0.0194902548725637
"BA-Almadina",2020-04-23,"nowcast",0,0,0,0,0,0.0104477611940299
"BA-Almadina",2020-04-24,"nowcast",0,0,0,0,0,0.0223214285714286
"BA-Almadina",2020-04-25,"nowcast",0,0,0,0,0,0.0177514792899408
"BA-Almadina",2020-04-26,"nowcast",0,0,0,0,0,0.023598820058997
"BA-Almadina",2020-04-27,"nowcast",0,0,0,0,0,0.0205882352941176
"BA-Almadina",2020-04-28,"nowcast",0,0,0,0,0,0.0307017543859649
"BA-Almadina",2020-04-29,"nowcast",0,0,0,0,0,0.0375180375180375
"BA-Almadina",2020-04-30,"nowcast",0,0,0,0,0,0.05
"BA-Almadina",2020-05-01,"nowcast",0,0,0,0,0,0.0563380281690141
"BA-Almadina",2020-05-02,"nowcast",0,0,0,0,0,0.0611961057023644
"BA-Almadina",2020-05-03,"nowcast",0,0,0,0,0,0.0752393980848153
"BA-Almadina",2020-05-04,"nowcast",0,0,0,0,0,0.0749665327978581
"BA-Almadina",2020-05-05,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Almadina",2020-05-06,"nowcast",0,1,0,0,0,0.104725415070243
"BA-Almadina",2020-05-07,"nowcast",0,1,0,0,0,0.109725685785536
"BA-Almadina",2020-05-08,"nowcast",0,1,0,0,0,0.10705596107056
"BA-Almadina",2020-05-09,"nowcast",0,0,0,0,0,0.0977620730270907
"BA-Almadina",2020-05-10,"nowcast",0,0,0,0,0,0.0973348783314021
"BA-Almadina",2020-05-11,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Almadina",2020-05-12,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Almadina",2020-05-13,"nowcast",0,0,0,0,0,0.0417607223476298
"BA-Almadina",2020-05-14,"nowcast",0,0,0,0,0,0.0225733634311512
"BA-Almadina",2020-05-15,"nowcast",0,0,0,0,0,0.0225225225225225
"BA-Almadina",2020-05-16,"nowcast",0,0,0,0,0,0.0280898876404494
"BA-Almadina",2020-05-17,"nowcast",0,0,0,0,0,0.0502793296089385
"BA-Almadina",2020-05-18,"nowcast",0,0,0,0,0,0.0445930880713489
"BA-Almadina",2020-05-19,"nowcast",0,0,0,0,0,0.0644444444444444
"BA-Almadina",2020-05-20,"nowcast",0,0,0,0,0,0.0530386740331492
"BA-Almadina",2020-05-21,"nowcast",0,0,0,0,0,0.0944017563117453
"BA-Almadina",2020-05-22,"nowcast",0,1,0,0,0,0.104347826086957
"BA-Almadina",2020-05-23,"nowcast",0,1,0,0,0,0.106337271750806
"BA-Almadina",2020-05-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-05-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-05-26,"nowcast",0,1,0,0,0,0.188284518828452
"BA-Almadina",2020-05-27,"nowcast",0,1,0,0,0,0.1995841995842
"BA-Almadina",2020-05-28,"nowcast",0,1,0,0,0,0.197530864197531
"BA-Almadina",2020-05-29,"nowcast",0,1,0,0,0,0.214723926380368
