"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Almadina",2020-06-27,"nowcast",0.488507905904733,2.1375014810761,0.941294571515242,1.56237242267867,1.270998616648,1.33477824761494,0.537205896911166,0.268466730954677
"BA-Almadina",2020-06-28,"nowcast",0.536229206453376,2.04377143785177,0.915505776850226,1.48616195526719,1.23332383350212,1.28741893116932,0.48905368226314,0.283076923076923
"BA-Almadina",2020-06-29,"nowcast",0.435818068528907,1.93374224604193,0.922201375447065,1.48387412070225,1.1786526125709,1.23004976690571,0.48139696683732,0.322468659594986
"BA-Almadina",2020-06-30,"nowcast",0.445589594939147,1.84804194216096,0.804879081678689,1.34194384882546,1.12547153514203,1.17039216589257,0.45791825492261,0.366315789473684
"BA-Almadina",2020-07-01,"nowcast",0.375809542764988,1.75156194393043,0.757712737858371,1.28089726573467,1.06277645650552,1.09567486839584,0.437033208793458,0.443486590038314
"BA-Almadina",2020-07-02,"nowcast",0.364339536122076,1.66869351893937,0.693769698565293,1.19298779481026,1.01573838305684,1.05119812153912,0.437007198241117,0.482241215574549
"BA-Almadina",2020-07-03,"nowcast",0.30482308148083,1.5760813886161,0.698171772582688,1.17768601927591,0.982937735280961,1.02412007091173,0.420439789447538,0.519128787878788
"BA-Almadina",2020-07-04,"nowcast",0.321790301462432,1.6822215989528,0.716755443236654,1.20427211519728,0.994461861014032,1.04691536064534,0.440874865368845,0.506857142857143
"BA-Almadina",2020-07-05,"nowcast",0.364935626504583,1.82080246251809,0.709890764265996,1.23707613387905,1.05172281100056,1.12547062728061,0.502586607590632,0.450334928229665
"BA-Almadina",2020-07-06,"nowcast",0.455215243436387,1.95353143316225,0.76978839945535,1.30393761638475,1.11985949392471,1.20122881988027,0.504033969725812,0.379178605539637
"BA-Almadina",2020-07-07,"nowcast",0.527006381591587,1.98888665878771,0.816913540652353,1.33966575316379,1.17284566346004,1.25926145587883,0.502716887263621,0.31868978805395
"BA-Almadina",2020-07-08,"nowcast",0.569133810094099,2.13064044095312,0.819934989311584,1.37518281138259,1.23408903888711,1.32237025780364,0.519288889310393,0.269097888675624
"BA-Almadina",2020-07-09,"nowcast",0.588880902003458,2.1321278951288,0.936103795444734,1.49140698088753,1.30975311917798,1.38130969533566,0.512011778127986,0.216553067185979
"BA-Almadina",2020-07-10,"nowcast",0.685039936884728,2.15491211534924,1.01814551600469,1.55154083228175,1.35223287036275,1.42393385921072,0.484484850262892,0.163005780346821
"BA-Almadina",2020-07-11,"nowcast",0.703560093534936,2.16253692770171,1.06872169816336,1.59337656817598,1.37602192982243,1.44701655028812,0.48672292226609,0.141634241245136
"BA-Almadina",2020-07-12,"nowcast",0.712035730574546,2.0972093499332,1.09409641922174,1.59094693762471,1.38026329167408,1.42855520751968,0.451126641165729,0.13847637415622
