"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Açu",2020-02-27,"nowcast",0,1,0,0,0,0.196078431372549
"RN-Açu",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Açu",2020-02-29,"nowcast",0,1,0,0,0,0.2
"RN-Açu",2020-03-01,"nowcast",0,1,0,0,0,0.354838709677419
"RN-Açu",2020-03-02,"nowcast",0,1,0,0,0,0.21875
"RN-Açu",2020-03-03,"nowcast",0,1,0,0,0,0.314285714285714
"RN-Açu",2020-03-04,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Açu",2020-03-05,"nowcast",0,1,0,0,0,0.307692307692308
"RN-Açu",2020-03-06,"nowcast",0,1,0,0,0,0.2
"RN-Açu",2020-03-07,"nowcast",0,1,0,0,0,0.207317073170732
"RN-Açu",2020-03-08,"nowcast",0,1,0,0,0,0.226190476190476
"RN-Açu",2020-03-09,"nowcast",0,1,0,0,0,0.206896551724138
"RN-Açu",2020-03-10,"nowcast",0,1,0,0,0,0.293478260869565
"RN-Açu",2020-03-11,"nowcast",0,1,0,0,0,0.159574468085106
"RN-Açu",2020-03-12,"nowcast",0,1,0,0,0,0.305263157894737
"RN-Açu",2020-03-13,"nowcast",0,1,0,0,0,0.360824742268041
"RN-Açu",2020-03-14,"nowcast",0,1,0,0,0,0.5
"RN-Açu",2020-03-15,"nowcast",0,1,0,0,0,0.377551020408163
"RN-Açu",2020-03-16,"nowcast",0,1,0,0,0,0.459183673469388
"RN-Açu",2020-03-17,"nowcast",0,1,0,0,0,0.448979591836735
"RN-Açu",2020-03-18,"nowcast",0,2,0,0,0,0.63265306122449
"RN-Açu",2020-03-19,"nowcast",0,2,0,0,0,0.646464646464647
"RN-Açu",2020-03-20,"nowcast",0,2,0,0,0,0.626262626262626
"RN-Açu",2020-03-21,"nowcast",0,2,0,1,0.5,0.7
"RN-Açu",2020-03-22,"nowcast",0,2,0,1,0.5,0.68
"RN-Açu",2020-03-23,"nowcast",0,2,0,1,1,0.87
"RN-Açu",2020-03-24,"nowcast",0,2,0,1,1,0.93
"RN-Açu",2020-03-25,"nowcast",0,2,0,1,1,0.83
"RN-Açu",2020-03-26,"nowcast",0,3,0,1,1,1.14
"RN-Açu",2020-03-27,"nowcast",0,3,0,1,1,1.05
"RN-Açu",2020-03-28,"nowcast",0,3,0,1,1,1.1
"RN-Açu",2020-03-29,"nowcast",0,3,0,1,1,1.29
"RN-Açu",2020-03-30,"nowcast",0,3,0,1,1,1.26
"RN-Açu",2020-03-31,"nowcast",0,3,0,1,1,1.18
"RN-Açu",2020-04-01,"nowcast",0,3,0,1,1,1.18
"RN-Açu",2020-04-02,"nowcast",0,3,0,1,1,1.04
"RN-Açu",2020-04-03,"nowcast",0,3,0,1,1,1.1
"RN-Açu",2020-04-04,"nowcast",0,3,0,1,1,1.29
"RN-Açu",2020-04-05,"nowcast",0,3,0,1,1,1.34
"RN-Açu",2020-04-06,"nowcast",0,3,1,2,1.5,1.53
"RN-Açu",2020-04-07,"nowcast",0,3,1,2,1.5,1.56
"RN-Açu",2020-04-08,"nowcast",0,4,1,2,1.5,1.7
"RN-Açu",2020-04-09,"nowcast",0,3,1,2,2,1.7
"RN-Açu",2020-04-10,"nowcast",0,4,1,2,2,1.88
"RN-Açu",2020-04-11,"nowcast",0,4,0,2,2,1.98
"RN-Açu",2020-04-12,"nowcast",0,4,0,2,2,1.84
"RN-Açu",2020-04-13,"nowcast",0,4,1,2,2,2.01
"RN-Açu",2020-04-14,"nowcast",0,4,2,3,2,2.1
"RN-Açu",2020-04-15,"nowcast",0,4,0,2,2,2.04
"RN-Açu",2020-04-16,"nowcast",0,4,1,2,2,1.98
"RN-Açu",2020-04-17,"nowcast",0,4,1,2,2,2.2
"RN-Açu",2020-04-18,"nowcast",0,4,1,2,2,1.97
"RN-Açu",2020-04-19,"nowcast",0,4,1,2,2,2.18
"RN-Açu",2020-04-20,"nowcast",0,4,0,2,2,2.36
"RN-Açu",2020-04-21,"nowcast",0,4,1,2,2,2.12
"RN-Açu",2020-04-22,"nowcast",0,4,0,2,2,2.43
"RN-Açu",2020-04-23,"nowcast",0,5,1,3,3,2.57
"RN-Açu",2020-04-24,"nowcast",1,5,1,3,3,2.79
"RN-Açu",2020-04-25,"nowcast",1,5,1,2,2,2.71
"RN-Açu",2020-04-26,"nowcast",1,5,2,3,3,2.85
"RN-Açu",2020-04-27,"nowcast",0,4,1,3,3,2.56
"RN-Açu",2020-04-28,"nowcast",0,5,0,2,2,2.61
"RN-Açu",2020-04-29,"nowcast",0,5,0,2,2,2.72
"RN-Açu",2020-04-30,"nowcast",0,5,1,3,3,2.72
"RN-Açu",2020-05-01,"nowcast",1,6,1,3,3,3.14
"RN-Açu",2020-05-02,"nowcast",0,5,3,5,3,3.29
"RN-Açu",2020-05-03,"nowcast",1,7,1,3,3,3.57
"RN-Açu",2020-05-04,"nowcast",1,6,1,3,3,3.39
"RN-Açu",2020-05-05,"nowcast",0,6,3,4,3,3.57
"RN-Açu",2020-05-06,"nowcast",1,7,1,3,3,3.55
"RN-Açu",2020-05-07,"nowcast",1,6,2,4,4,3.66
"RN-Açu",2020-05-08,"nowcast",1,7,2,4,4,3.9
"RN-Açu",2020-05-09,"nowcast",1,7,1,4,4,4.52
"RN-Açu",2020-05-10,"nowcast",0,7,3,5,4,4.25
"RN-Açu",2020-05-11,"nowcast",2,8,3,5,4,4.59
"RN-Açu",2020-05-12,"nowcast",1,7,4,6,5,5.01
"RN-Açu",2020-05-13,"nowcast",1,8,2,5,5,4.82
"RN-Açu",2020-05-14,"nowcast",1,8,4,6,5,5.17
"RN-Açu",2020-05-15,"nowcast",1,8,4,7,5,5.39
"RN-Açu",2020-05-16,"nowcast",1,8,3,6,5,5.36
"RN-Açu",2020-05-17,"nowcast",2,8,4,6,5,5.37
"RN-Açu",2020-05-18,"nowcast",1,9,2,5,5,5.29
"RN-Açu",2020-05-19,"nowcast",1,9,3,6,5,5.5
"RN-Açu",2020-05-20,"nowcast",2,9,4,6,5,5.44
"RN-Açu",2020-05-21,"nowcast",1,8,3,6,5,5.25
"RN-Açu",2020-05-22,"nowcast",3,10,3,6,6,6.21
"RN-Açu",2020-05-23,"nowcast",2,9,3,6,6,5.66
"RN-Açu",2020-05-24,"nowcast",2,9,3,6,6,6.2
"RN-Açu",2020-05-25,"nowcast",3,10,4,7,7,6.67
"RN-Açu",2020-05-26,"nowcast",3,11,4,7,7,7.07
"RN-Açu",2020-05-27,"nowcast",4,11,4,7,7,7.06
"RN-Açu",2020-05-28,"nowcast",3,11,6,9,7,7.67
"RN-Açu",2020-05-29,"nowcast",4,13,6,9,8,8.2
"RN-Açu",2020-05-30,"nowcast",3,12,5,9,8,8.05
"RN-Açu",2020-05-31,"nowcast",4,11,7,9,8,7.95
"RN-Açu",2020-06-01,"nowcast",2,13,6,10,9,8.76
"RN-Açu",2020-06-02,"nowcast",3,13,7,10,9,8.99
"RN-Açu",2020-06-03,"nowcast",3,13,7,10,9,9.28
"RN-Açu",2020-06-04,"nowcast",4,14,6,10,10,9.5
"RN-Açu",2020-06-05,"nowcast",3,13,7,10,9,9.26
"RN-Açu",2020-06-06,"nowcast",5,15,7,11,10,10.3
"RN-Açu",2020-06-07,"nowcast",5,15,8,12,11,10.73
"RN-Açu",2020-06-08,"nowcast",6,16,6,10,10,10.68
"RN-Açu",2020-06-09,"nowcast",3,16,9,13,12,11.21
"RN-Açu",2020-06-10,"nowcast",5,17,10,14,12,11.41
"RN-Açu",2020-06-11,"nowcast",8,17,8,12,12,11.98
"RN-Açu",2020-06-12,"nowcast",6,18,9,14,13,12.75
"RN-Açu",2020-06-13,"nowcast",8,19,11,15,13.5,13.65
"RN-Açu",2020-06-14,"nowcast",7,19,13,17,14.5,14.34
"RN-Açu",2020-06-15,"nowcast",7,20,10,15,14,14.69
"RN-Açu",2020-06-16,"nowcast",9,22,12,17,15.5,15.79
"RN-Açu",2020-06-17,"nowcast",8,20,13,16,15,15.42
"RN-Açu",2020-06-18,"nowcast",12,23,12,17,16,16.12
"RN-Açu",2020-06-19,"nowcast",9,21,12,17,15,15.4
"RN-Açu",2020-06-20,"nowcast",11,23,14,18,16,16.18
"RN-Açu",2020-06-21,"nowcast",8,22,13,18,16,16.51
"RN-Açu",2020-06-22,"nowcast",10,24,12,18,17,17.23
"RN-Açu",2020-06-23,"nowcast",9,23,15,20,18,17.36
"RN-Açu",2020-06-24,"nowcast",10,23,14,19,17,17.29
"RN-Açu",2020-06-25,"nowcast",10,24,12,17,16,16.85
"RN-Açu",2020-06-26,"nowcast",10,21,11,16,15.5,16.11
"RN-Açu",2020-06-27,"nowcast",8,19,12,16,14,14.07
"RN-Açu",2020-06-28,"nowcast",7,19,10,15,14,13.76
"RN-Açu",2020-06-29,"nowcast",8,19,10,14,13,13.69
"RN-Açu",2020-06-30,"nowcast",7,20,12,17,14,14.86
"RN-Açu",2020-07-01,"nowcast",7,19,13,17,14,14.3
"RN-Açu",2020-07-02,"nowcast",10,20,11,16,16,15.78
"RN-Açu",2020-07-03,"nowcast",7,21,13,18,16,15.7
"RN-Açu",2020-07-04,"nowcast",9,22,12,17,15.5,15.63
"RN-Açu",2020-07-05,"nowcast",10,23,11,17,16.5,16.47
"RN-Açu",2020-07-06,"nowcast",10,21,13,18,16,16.07
"RN-Açu",2020-07-07,"nowcast",8,20,14,18,15,15.11
"RN-Açu",2020-07-08,"nowcast",10,22,13,18,15,15.39
"RN-Açu",2020-07-09,"nowcast",10,22,12,17,16,15.66
"RN-Açu",2020-07-10,"nowcast",10,23,12,17,16,16.18
"RN-Açu",2020-07-11,"nowcast",11,23,14,18,16,16.55
"RN-Açu",2020-07-12,"nowcast",9,21,14,18,16,16.23
"RN-Açu",2020-07-13,"nowcast",10,24,15,19,17,17.08
"RN-Açu",2020-07-14,"nowcast",9,23,13,18,17.5,17.79
"RN-Açu",2020-07-15,"nowcast",13,25,13,18,17,17.34
"RN-Açu",2020-07-16,"nowcast",11,24,15,20,17,18.24
"RN-Açu",2020-07-17,"nowcast",11,24,18,23,18.5,18.5
"RN-Açu",2020-07-18,"nowcast",11,23,13,18,17,17.91
"RN-Açu",2020-07-19,"nowcast",10,24,13,18,17,18.07
"RN-Açu",2020-07-20,"nowcast",10,23,14,20,18,17.96
"RN-Açu",2020-07-21,"nowcast",12,25,16,21,19,19.08
"RN-Açu",2020-07-22,"nowcast",11,24,13,19,18.5,18.5
"RN-Açu",2020-07-23,"nowcast",13,28,17,22,20,19.96
"RN-Açu",2020-07-24,"nowcast",13,28,16,21,20,20.33
"RN-Açu",2020-07-25,"nowcast",12,26,18,23,20,19.98
"RN-Açu",2020-07-26,"nowcast",13,28,14,21,21,21.21
"RN-Açu",2020-07-27,"nowcast",15,28,18,23,22,21.39
"RN-Açu",2020-07-28,"nowcast",12,29,16,22,21,21.4
"RN-Açu",2020-07-29,"nowcast",15,30,16,23,22.5,22.19
"RN-Açu",2020-07-30,"nowcast",12,29,17,24,22,21.64
"RN-Açu",2020-07-31,"nowcast",15,29,17,22,21.5,21.99
"RN-Açu",2020-08-01,"nowcast",15,30,18,24,22.5,22.68
"RN-Açu",2020-08-02,"nowcast",16,30,20,26,23,22.69
"RN-Açu",2020-08-03,"nowcast",14,30,20,26,22.5,22.82
"RN-Açu",2020-08-04,"nowcast",14,29,17,22,21,22.07
"RN-Açu",2020-08-05,"nowcast",15,29,18,23,22,22.38
"RN-Açu",2020-08-06,"nowcast",12,30,17,23,21,21.9
"RN-Açu",2020-08-07,"nowcast",15,31,18,25,23,23.02
"RN-Açu",2020-08-08,"nowcast",15,28,16,22,21,21.71
"RN-Açu",2020-08-09,"nowcast",11,29,18,24,21,20.47
"RN-Açu",2020-08-10,"nowcast",13,30,17,23,21,20.85
"RN-Açu",2020-08-11,"nowcast",9,28,10,19,18,18.54
"RN-Açu",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-03,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"RN-Açu",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"RN-Açu",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-19,"observed",NA,NA,NA,NA,43,NA
"RN-Açu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"RN-Açu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"RN-Açu",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-06-28,"observed",NA,NA,NA,NA,102,NA
"RN-Açu",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"RN-Açu",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"RN-Açu",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"RN-Açu",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"RN-Açu",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"RN-Açu",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"RN-Açu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"RN-Açu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-17,"observed",NA,NA,NA,NA,46,NA
"RN-Açu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"RN-Açu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"RN-Açu",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"RN-Açu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-07-27,"observed",NA,NA,NA,NA,25,NA
"RN-Açu",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"RN-Açu",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"RN-Açu",2020-07-30,"observed",NA,NA,NA,NA,37,NA
"RN-Açu",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"RN-Açu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"RN-Açu",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"RN-Açu",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"RN-Açu",2020-08-05,"observed",NA,NA,NA,NA,57,NA
"RN-Açu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"RN-Açu",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"RN-Açu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"RN-Açu",2020-08-10,"observed",NA,NA,NA,NA,68,NA
"RN-Açu",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-08-12,"observed",NA,NA,NA,NA,38,NA
"RN-Açu",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"RN-Açu",2020-08-14,"observed",NA,NA,NA,NA,36,NA
"RN-Açu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Açu",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"RN-Açu",2020-08-18,"observed",NA,NA,NA,NA,47,NA
"RN-Açu",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"RN-Açu",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"RN-Açu",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"RN-Açu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Açu",2020-08-12,"forecast",8,32,12,21,19,20.152
"RN-Açu",2020-08-13,"forecast",5,34,11,21,19,20.11
"RN-Açu",2020-08-14,"forecast",5,34,12,22,19,20.086
"RN-Açu",2020-08-15,"forecast",3,34,8,20,18.5,19.704
"RN-Açu",2020-08-16,"forecast",4,35,10,22,18,19.746
"RN-Açu",2020-08-17,"forecast",0,34,7,21,18,19.72
"RN-Açu",2020-08-18,"forecast",0,35,4,18,17,19.478
"RN-Açu",2020-08-19,"forecast",0,37,9,22,18.5,20.178
"RN-Açu",2020-08-20,"forecast",0,35,6,20,17,19.256
"RN-Açu",2020-08-21,"forecast",0,37,4,20,18,19.926
"RN-Açu",2020-08-22,"forecast",0,37,3,18,17,19.278
"RN-Açu",2020-08-23,"forecast",0,41,2,18,17,19.956
"RN-Açu",2020-08-24,"forecast",0,40,2,17,16,19.78
"RN-Açu",2020-08-25,"forecast",0,40,0,17,17,20.142
