"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Campo Formoso",2020-07-05,"nowcast",0.825795050499426,1.52382082586367,1.04805921041006,1.31598950137394,1.17140016396246,1.17532387376169,0.216013279314234,0.195707317073171
"BA-Campo Formoso",2020-07-06,"nowcast",0.783133976651936,1.46520334945901,1.02402693945258,1.2864615595469,1.13596793631998,1.13722590387561,0.210151698903269,0.242703232125367
"BA-Campo Formoso",2020-07-07,"nowcast",0.744578725818721,1.38541023245238,0.973931931901667,1.2126886809673,1.09593885507301,1.09986197400191,0.19790735532485,0.29197224975223
"BA-Campo Formoso",2020-07-08,"nowcast",0.740424599368534,1.36839949888066,0.954853055764115,1.19259477554456,1.07807953041375,1.08091994634315,0.194279713955758,0.326771653543307
"BA-Campo Formoso",2020-07-09,"nowcast",0.753145939951173,1.37826214574355,0.936977642220165,1.17244837409351,1.05645756178732,1.06188359333673,0.190878099367033,0.374708171206226
"BA-Campo Formoso",2020-07-10,"nowcast",0.746143614791766,1.35783476098718,0.917090873481687,1.15363672772655,1.05038401322074,1.05633314855266,0.189508043489951,0.380739299610895
"BA-Campo Formoso",2020-07-11,"nowcast",0.761336237777648,1.34405741405102,0.924399673724355,1.14813206348438,1.05552563567336,1.06085885193811,0.184521994023298,0.370304818092429
"BA-Campo Formoso",2020-07-12,"nowcast",0.764478708415256,1.33813612326382,0.924368183070708,1.14178645863752,1.04890092129414,1.05952726306339,0.182959843638727,0.378388998035363
"BA-Campo Formoso",2020-07-13,"nowcast",0.751260018627209,1.34705603783629,0.940407088546138,1.16027473777405,1.05789999798783,1.06582048630308,0.185053079571071,0.362536585365854
"BA-Campo Formoso",2020-07-14,"nowcast",0.773365955510451,1.36199587144973,0.937869272699578,1.1557847350088,1.06559496376097,1.07874172976559,0.186440130801711,0.341682974559687
"BA-Campo Formoso",2020-07-15,"nowcast",0.792076617868962,1.38338254784685,0.966222848337302,1.18079594376873,1.07506198198508,1.08975735637138,0.186327659477185,0.308382066276803
"BA-Campo Formoso",2020-07-16,"nowcast",0.833593751510753,1.42450803900143,0.971116401428411,1.18320700978088,1.09160047359448,1.10782371389445,0.186055253104345,0.273581213307241
"BA-Campo Formoso",2020-07-17,"nowcast",0.81696469176207,1.40608304645994,0.970723375411745,1.17848226705268,1.09900925148487,1.11598513057982,0.187183980247434,0.253620352250489
"BA-Campo Formoso",2020-07-18,"nowcast",0.784774937751062,1.36679911340848,0.954779009584121,1.17275705031569,1.08728403934169,1.09890465894616,0.182915290870413,0.288692232055064
"BA-Campo Formoso",2020-07-19,"nowcast",0.767063940276823,1.33307208740696,0.944912966471758,1.15828490207641,1.05671193385571,1.05867819342453,0.178140428105087,0.361802154750245
"BA-Campo Formoso",2020-07-20,"nowcast",0.718260099518537,1.29580797326487,0.906100958312504,1.12214761684425,1.02006478769602,1.01656613172559,0.176209854650889,0.451417399804497
"BA-Campo Formoso",2020-07-21,"nowcast",0.660997645100932,1.23729017593379,0.864576645630726,1.08745852677343,0.966247431339757,0.957775340878446,0.175843721361012,0.58996062992126
"BA-Campo Formoso",2020-07-22,"nowcast",0.639421742061926,1.18477573451821,0.846064125769004,1.05725167571732,0.923581691903453,0.912734483729709,0.167026233385639,0.694809010773751
"BA-Campo Formoso",2020-07-23,"nowcast",0.58385277272287,1.1251163005146,0.7878481456217,0.99634444581678,0.881640327918105,0.874794826365504,0.165662876895657,0.789748549323017
"BA-Campo Formoso",2020-07-24,"nowcast",0.598170969403027,1.13672948737254,0.779850943405031,0.982168333818616,0.870633118650546,0.873090731263598,0.167259397256896,0.802332361516035
"BA-Campo Formoso",2020-07-25,"nowcast",0.599590551211471,1.12404492098638,0.758731384993663,0.959526884748604,0.865513293399728,0.868507469224118,0.164555394758936,0.813502935420744
"BA-Campo Formoso",2020-07-26,"nowcast",0.597783630094154,1.13159682492953,0.74200766409427,0.94316628792978,0.866916094603922,0.875607247176434,0.167843725992466,0.798254122211445
"BA-Campo Formoso",2020-07-27,"nowcast",0.601193001862233,1.17709709308282,0.767100409466431,0.969560284399259,0.875259156611922,0.892825601577135,0.181589939207026,0.779647749510763
"BA-Campo Formoso",2020-07-28,"nowcast",0.615587350649563,1.20040270418592,0.775569185389438,0.982775798629193,0.893389960153458,0.913128289692978,0.18604087909012,0.737254901960784
"BA-Campo Formoso",2020-07-29,"nowcast",0.634251568123064,1.24837803599815,0.78610577529593,1.00222430575124,0.90701874147273,0.929212526602477,0.19551637911061,0.704211557296768
"BA-Campo Formoso",2020-07-30,"nowcast",0.625936200992952,1.25876912507399,0.806639118803334,1.02265742489988,0.926743207198297,0.946393533083081,0.198553367366038,0.669479882237488
"BA-Campo Formoso",2020-07-31,"nowcast",0.646462674380354,1.27957983117523,0.786796347488225,1.01179998795967,0.943170562402152,0.962353961279732,0.200939250696812,0.630590513068732
"BA-Campo Formoso",2020-08-01,"nowcast",0.677505817736131,1.28905314145912,0.817344532665282,1.04301538973723,0.953995471936526,0.972063783729901,0.191919113584831,0.607774538386783
"BA-Campo Formoso",2020-08-02,"nowcast",0.65937310145701,1.27930261692333,0.834716611299058,1.0547501651787,0.96936182843642,0.987464014708596,0.1943467405565,0.577428851815505
"BA-Campo Formoso",2020-08-03,"nowcast",0.667516169191669,1.31272948421564,0.849015617826254,1.07360159785628,0.976708454968206,0.991391634686682,0.202759692215538,0.553392330383481
"BA-Campo Formoso",2020-08-04,"nowcast",0.679991572276127,1.3189006242743,0.855956322659433,1.08450344888767,0.982240739950348,0.995367206982476,0.198176284770387,0.541520467836257
"BA-Campo Formoso",2020-08-05,"nowcast",0.652758854587671,1.3351722764912,0.847676225881203,1.09168571445389,0.983547771437818,1.00414832184897,0.216775600586884,0.532156862745098
"BA-Campo Formoso",2020-08-06,"nowcast",0.691268906088587,1.40861052405348,0.83183783636801,1.08038786688019,0.993278483251859,1.01023142791843,0.2182056466998,0.514480077745384
"BA-Campo Formoso",2020-08-07,"forecast",0.592464020891696,1.36923337770532,0.833896743039659,1.1323616666242,0.989711121939863,1.00647067537393,0.240829732286243,0.5158
"BA-Campo Formoso",2020-08-08,"forecast",0.580162119126691,1.41913419027751,0.824866517327373,1.15150840673068,0.988456122168603,0.999970688009165,0.260583554231382,0.5202
"BA-Campo Formoso",2020-08-09,"forecast",0.554196252409344,1.44104831236614,0.788963894832872,1.12731786104945,0.984276157563975,0.998021808701926,0.276362684533128,0.5216
"BA-Campo Formoso",2020-08-10,"forecast",0.548184759992833,1.47715130205945,0.802415519468189,1.15699955468761,0.991263079912887,0.997365691738427,0.286269453245863,0.515
"BA-Campo Formoso",2020-08-11,"forecast",0.513068007391328,1.48042865353328,0.781826571769678,1.14652525476019,0.985176443177832,1.00060267849791,0.299714045139784,0.5222
"BA-Campo Formoso",2020-08-12,"forecast",0.51128697574832,1.53853571042961,0.78238091035848,1.17115271558795,0.98593483744358,1.00356433720911,0.319051788342151,0.5192
"BA-Campo Formoso",2020-08-13,"forecast",0.458014940489311,1.56635327526255,0.800423445733541,1.21890831706961,0.98822832396404,1.00307423694701,0.338381040088015,0.513
"BA-Campo Formoso",2020-08-14,"forecast",0.415357315377179,1.52546638594273,0.800233886645277,1.22843732120744,0.982736425000189,0.994542968666077,0.344485036418891,0.5274
"BA-Campo Formoso",2020-08-15,"forecast",0.416290112707507,1.58234290067925,0.747641348282986,1.19388074178887,0.987646186634623,0.996371502725148,0.362412631012033,0.5156
"BA-Campo Formoso",2020-08-16,"forecast",0.382752185134953,1.56682780687157,0.724687804676154,1.17329830351526,0.986953354781966,0.996351695944723,0.364013729168646,0.5174
"BA-Campo Formoso",2020-08-17,"forecast",0.391957343377732,1.61683655342395,0.743895646629974,1.20223219788831,0.974932328280964,0.988799215714911,0.380989003894557,0.5262
"BA-Campo Formoso",2020-08-18,"forecast",0.383519591177971,1.64911522149956,0.728224875662602,1.20946128438983,0.978221178252957,0.992776536259372,0.396078150658365,0.527
"BA-Campo Formoso",2020-08-19,"forecast",0.344764105533134,1.6506277447155,0.684881394213098,1.16901768726741,0.979414328172804,0.997571435125181,0.40542921499987,0.5228
"BA-Campo Formoso",2020-08-20,"forecast",0.305921538558321,1.64940042078391,0.738904757385788,1.23392674936908,0.980665781791927,0.995485962422255,0.408498975857198,0.5214
