"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Redenção",2020-05-26,"nowcast",13,28,16,22,21,21.16
"CE-Redenção",2020-05-27,"nowcast",11,26,16,22,20,19.85
"CE-Redenção",2020-05-28,"nowcast",12,25,13,19,18,17.91
"CE-Redenção",2020-05-29,"nowcast",10,21,12,17,16,16.31
"CE-Redenção",2020-05-30,"nowcast",9,22,12,17,16,16.09
"CE-Redenção",2020-05-31,"nowcast",10,24,12,18,16,16.62
"CE-Redenção",2020-06-01,"nowcast",10,22,15,19,17,16.21
"CE-Redenção",2020-06-02,"nowcast",9,22,13,18,16,16.65
"CE-Redenção",2020-06-03,"nowcast",12,26,14,19,17,17.55
"CE-Redenção",2020-06-04,"nowcast",12,26,15,20,18,18.41
"CE-Redenção",2020-06-05,"nowcast",11,24,14,19,18,17.95
"CE-Redenção",2020-06-06,"nowcast",13,24,16,20,18,18.63
"CE-Redenção",2020-06-07,"nowcast",12,25,15,20,18,18.18
"CE-Redenção",2020-06-08,"nowcast",12,24,14,18,17.5,17.5
"CE-Redenção",2020-06-09,"nowcast",12,24,13,17,17,17.06
"CE-Redenção",2020-06-10,"nowcast",10,22,14,18,16,16.05
"CE-Redenção",2020-06-11,"nowcast",8,21,14,18,16,15.63
"CE-Redenção",2020-06-12,"nowcast",9,22,14,18,17,16.79
"CE-Redenção",2020-06-13,"nowcast",9,22,10,16,16,16.16
"CE-Redenção",2020-06-14,"nowcast",9,22,12,17,16,15.62
"CE-Redenção",2020-06-15,"nowcast",10,22,13,17,16,15.86
"CE-Redenção",2020-06-16,"nowcast",10,21,12,16,15,15.05
"CE-Redenção",2020-06-17,"nowcast",8,21,13,17,15.5,15.9
"CE-Redenção",2020-06-18,"nowcast",8,21,11,15,14,14.65
"CE-Redenção",2020-06-19,"nowcast",9,19,12,16,15,14.75
"CE-Redenção",2020-06-20,"nowcast",9,21,9,14,14,14.69
"CE-Redenção",2020-06-21,"nowcast",10,21,11,15,15,15.12
"CE-Redenção",2020-06-22,"nowcast",10,21,12,16,15,15.34
"CE-Redenção",2020-06-23,"nowcast",10,21,12,16,14,15.02
"CE-Redenção",2020-06-24,"nowcast",9,21,12,16,15,15.49
"CE-Redenção",2020-06-25,"nowcast",10,23,12,17,16,16.18
"CE-Redenção",2020-06-26,"nowcast",8,22,12,16,15,15.93
"CE-Redenção",2020-06-27,"nowcast",10,21,11,16,15,15.72
"CE-Redenção",2020-06-28,"nowcast",9,21,11,16,15,15.29
"CE-Redenção",2020-06-29,"nowcast",8,19,12,16,14,13.54
"CE-Redenção",2020-06-30,"nowcast",6,18,10,14,12,12.2
"CE-Redenção",2020-07-01,"nowcast",5,14,7,11,11,10.62
"CE-Redenção",2020-07-02,"nowcast",5,14,6,10,10,9.57
"CE-Redenção",2020-07-03,"nowcast",5,13,6,9,9,9.32
"CE-Redenção",2020-07-04,"nowcast",4,13,7,10,9,9.09
"CE-Redenção",2020-07-05,"nowcast",4,14,6,10,9,9.28
"CE-Redenção",2020-07-06,"nowcast",3,12,6,9,9,8.65
"CE-Redenção",2020-07-07,"nowcast",2,10,5,8,7,7.26
"CE-Redenção",2020-07-08,"nowcast",3,10,3,6,6,6.5
"CE-Redenção",2020-07-09,"nowcast",1,11,3,6,6,6.27
"CE-Redenção",2020-07-10,"nowcast",2,10,3,6,6,6.27
"CE-Redenção",2020-07-11,"nowcast",3,11,4,7,6,6.49
"CE-Redenção",2020-07-12,"nowcast",3,11,4,7,7,6.98
"CE-Redenção",2020-07-13,"nowcast",3,11,4,7,6,6.88
"CE-Redenção",2020-07-14,"nowcast",3,11,4,7,7,6.93
"CE-Redenção",2020-07-15,"nowcast",3,11,6,9,8,7.4
"CE-Redenção",2020-07-16,"nowcast",2,11,5,8,8,7.7
"CE-Redenção",2020-07-17,"nowcast",4,11,4,7,7,7.72
"CE-Redenção",2020-07-18,"nowcast",4,12,4,7,7,7.63
"CE-Redenção",2020-07-19,"nowcast",3,10,6,8,7,7.29
"CE-Redenção",2020-07-20,"nowcast",2,11,4,7,7,7.22
"CE-Redenção",2020-07-21,"nowcast",5,12,5,7,7,7.36
"CE-Redenção",2020-07-22,"nowcast",3,11,5,8,7,7.64
"CE-Redenção",2020-07-23,"nowcast",4,11,5,8,7.5,7.8
"CE-Redenção",2020-07-24,"nowcast",4,12,6,9,8,8.31
"CE-Redenção",2020-07-25,"nowcast",4,11,7,10,9,8.26
"CE-Redenção",2020-07-26,"nowcast",3,12,6,9,8,8.25
"CE-Redenção",2020-07-27,"nowcast",3,12,5,8,7,7.38
"CE-Redenção",2020-07-28,"nowcast",2,10,3,6,6,6.17
"CE-Redenção",2020-07-29,"nowcast",2,9,3,6,6,5.9
"CE-Redenção",2020-07-30,"nowcast",1,8,3,5,5,5.07
"CE-Redenção",2020-07-31,"nowcast",2,9,2,5,5,5.53
"CE-Redenção",2020-08-01,"nowcast",2,9,2,5,5,5.7
"CE-Redenção",2020-08-02,"nowcast",2,10,4,7,6,6.14
"CE-Redenção",2020-08-03,"nowcast",3,11,5,7,6,6.69
"CE-Redenção",2020-08-04,"nowcast",3,11,4,7,7,7.06
"CE-Redenção",2020-08-05,"nowcast",2,12,6,9,8,7.81
"CE-Redenção",2020-08-06,"nowcast",4,12,6,9,8,8.05
"CE-Redenção",2020-08-07,"nowcast",3,12,6,9,8,8.3
"CE-Redenção",2020-08-08,"nowcast",2,12,3,7,7,7.82
"CE-Redenção",2020-08-09,"nowcast",3,13,4,8,7,7.73
"CE-Redenção",2020-08-10,"nowcast",1,10,3,6,6,6.23
"CE-Redenção",2020-08-11,"nowcast",0,9,3,6,5,5.55
"CE-Redenção",2020-08-12,"nowcast",0,8,2,5,4.5,4.71
"CE-Redenção",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-04,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"CE-Redenção",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-05-30,"observed",NA,NA,NA,NA,134,NA
"CE-Redenção",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"CE-Redenção",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-06-02,"observed",NA,NA,NA,NA,37,NA
"CE-Redenção",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-06-08,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"CE-Redenção",2020-06-10,"observed",NA,NA,NA,NA,42,NA
"CE-Redenção",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"CE-Redenção",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Redenção",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"CE-Redenção",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Redenção",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Redenção",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"CE-Redenção",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Redenção",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"CE-Redenção",2020-07-02,"observed",NA,NA,NA,NA,67,NA
"CE-Redenção",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Redenção",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Redenção",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"CE-Redenção",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Redenção",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"CE-Redenção",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"CE-Redenção",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"CE-Redenção",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Redenção",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Redenção",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"CE-Redenção",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"CE-Redenção",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Redenção",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"CE-Redenção",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-08-12,"observed",NA,NA,NA,NA,32,NA
"CE-Redenção",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Redenção",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Redenção",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"CE-Redenção",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"CE-Redenção",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-08-13,"forecast",0,11,3,7,5,5.8
"CE-Redenção",2020-08-14,"forecast",0,11,0,5,5,5.866
"CE-Redenção",2020-08-15,"forecast",0,11,0,5,5,5.868
"CE-Redenção",2020-08-16,"forecast",0,12,0,5,5,5.538
"CE-Redenção",2020-08-17,"forecast",0,12,0,4,4,5.572
"CE-Redenção",2020-08-18,"forecast",0,13,0,5,5,5.732
"CE-Redenção",2020-08-19,"forecast",0,12,0,4,4,5.446
"CE-Redenção",2020-08-20,"forecast",0,15,0,4,4,5.922
"CE-Redenção",2020-08-21,"forecast",0,14,0,4,4,5.84
"CE-Redenção",2020-08-22,"forecast",0,14,0,4,4,5.78
"CE-Redenção",2020-08-23,"forecast",0,14,0,3,3,5.56
"CE-Redenção",2020-08-24,"forecast",0,14,0,3,3,5.61
"CE-Redenção",2020-08-25,"forecast",0,15,0,3,3,5.73
"CE-Redenção",2020-08-26,"forecast",0,16,0,3,3,5.784
