"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Redenção",2020-05-04,"nowcast",0.683695621255436,1.9179484900988,0.873152132678177,1.31308207871733,1.19269873348796,1.24601564551356,0.386380928013306,0.274
"CE-Redenção",2020-05-05,"nowcast",0.657083118680721,1.81846104641993,1.03737162488925,1.46594223022238,1.2423956828632,1.2838685167416,0.369975315205308,0.215686274509804
"CE-Redenção",2020-05-06,"nowcast",0.700372723792556,1.77843145171698,0.931156987729173,1.3361640763269,1.21746638945365,1.25779076533543,0.366532232533771,0.219230769230769
"CE-Redenção",2020-05-07,"nowcast",0.792561422873671,1.80265020259093,0.990163936722849,1.40452123457875,1.22096313669182,1.25758612741852,0.33119471968786,0.225742574257426
"CE-Redenção",2020-05-08,"nowcast",0.716588189557368,1.79490577805038,0.892181711427855,1.26576558570472,1.15143421747816,1.20072176141093,0.344448635458272,0.304
"CE-Redenção",2020-05-09,"nowcast",0.70755643569965,1.7882858314598,0.955868109490909,1.32605992910141,1.21477658737477,1.23985974181397,0.32052207129155,0.211538461538462
"CE-Redenção",2020-05-10,"nowcast",0.753258398779339,1.82446575345686,0.916652044952604,1.32887884451262,1.20665957066241,1.23412055933391,0.352419603120457,0.264705882352941
"CE-Redenção",2020-05-11,"nowcast",0.787722215709112,1.65110696791951,0.968239477295564,1.29088764691361,1.19236839988441,1.2146652093933,0.284996941824656,0.223300970873786
"CE-Redenção",2020-05-12,"nowcast",0.741917320788788,1.65418167278005,0.95784383213699,1.29876906186921,1.19016234853236,1.2290795858325,0.292380238140424,0.201923076923077
"CE-Redenção",2020-05-13,"nowcast",0.592609772991027,1.62818302946451,1.02863297954955,1.35367383091127,1.18527503840809,1.20272762327001,0.32735950536721,0.239252336448598
"CE-Redenção",2020-05-14,"nowcast",0.6896632066849,1.71181777722953,0.980778424767861,1.3168736408413,1.21502504573324,1.25700685109765,0.309632643442486,0.184615384615385
"CE-Redenção",2020-05-15,"nowcast",0.836415949319667,1.78639634772137,1.02277639750517,1.35670560982631,1.22191369426927,1.26046733691748,0.300407775650909,0.172549019607843
"CE-Redenção",2020-05-16,"nowcast",0.822630393242087,1.59649724821102,1.11351728502947,1.3905115495129,1.22681421672658,1.23146481355939,0.265279183662236,0.168627450980392
"CE-Redenção",2020-05-17,"nowcast",0.752128139004072,1.73669474137982,0.967612259414829,1.29833553141592,1.22907811065189,1.25154837006645,0.299246288231328,0.163106796116505
"CE-Redenção",2020-05-18,"nowcast",0.842973871623669,1.66079869780109,1.04691142154828,1.33670742930485,1.24728697153979,1.2648427200924,0.260330696068127,0.125
"CE-Redenção",2020-05-19,"nowcast",0.830892720243386,1.63022528449222,1.02394022000807,1.32104090851499,1.22981699078657,1.24891646682004,0.24961680573367,0.140384615384615
"CE-Redenção",2020-05-20,"nowcast",0.774191991580394,1.6511753991699,1.02524661536962,1.34118003568831,1.22691731242006,1.25111490781004,0.274224775739718,0.154
"CE-Redenção",2020-05-21,"nowcast",0.837574900941242,1.58215684598615,1.11939205045893,1.3858549775292,1.23947225981744,1.25013427482963,0.233489009786232,0.114563106796117
"CE-Redenção",2020-05-22,"nowcast",0.966293841785188,1.64488285375643,1.08307364941652,1.38476191902557,1.24373194570749,1.25625684757999,0.222299386943678,0.123529411764706
"CE-Redenção",2020-05-23,"nowcast",0.913630363024928,1.61334212871114,1.0620514871239,1.33215345133652,1.22651374723815,1.24432718991075,0.213807778068903,0.112
"CE-Redenção",2020-05-24,"nowcast",0.935384216907519,1.63654639585919,1.12270568624454,1.38421527856668,1.24884977090904,1.26406038136984,0.229380255954629,0.111764705882353
"CE-Redenção",2020-05-25,"nowcast",0.879152242602509,1.59959839391029,1.0837957337883,1.34719737129196,1.236866280577,1.25557187555984,0.223431141404399,0.1
"CE-Redenção",2020-05-26,"nowcast",0.846174268698896,1.51456913226508,1.10989318035466,1.37120106582616,1.20630969105666,1.20905375299419,0.210672265714279,0.154
"CE-Redenção",2020-05-27,"nowcast",0.760855121868244,1.43162713120558,1.04118913854396,1.31258869615849,1.12389852613321,1.1149454471873,0.212751079506744,0.280769230769231
"CE-Redenção",2020-05-28,"nowcast",0.692002737075817,1.33710828031217,0.957944291673152,1.18518588634599,1.06223784131807,1.0450087576554,0.194547196498308,0.368932038834951
"CE-Redenção",2020-05-29,"nowcast",0.642691582351782,1.26248267223858,0.852494856745881,1.10712051593886,0.991779233389381,0.979597509053541,0.194324827350633,0.517647058823529
"CE-Redenção",2020-05-30,"nowcast",0.602848647562249,1.22218981203189,0.84341896707459,1.08151382698722,0.93753696252886,0.935543872485943,0.199504950889286,0.611650485436893
"CE-Redenção",2020-05-31,"nowcast",0.660656207508961,1.24729817837616,0.830014272380528,1.04161685777812,0.928737246498994,0.921145948917422,0.179543969847276,0.663461538461538
"CE-Redenção",2020-06-01,"nowcast",0.667783830098177,1.23674548386515,0.870097775385953,1.07439311896096,0.94429762078942,0.938781215543706,0.170232617181108,0.651923076923077
"CE-Redenção",2020-06-02,"nowcast",0.694896345197561,1.21072994361177,0.865138848446106,1.05444320594702,0.958089581309683,0.958850069507518,0.160594314960832,0.629126213592233
"CE-Redenção",2020-06-03,"nowcast",0.693213703260859,1.24505056214764,0.862600501547577,1.08465453980043,0.97359472109095,0.971987950321321,0.177937126914548,0.572815533980582
"CE-Redenção",2020-06-04,"nowcast",0.711296574419899,1.32638120780978,0.835102748059862,1.05457387633673,0.987180387865799,1.02359008577402,0.209861944542018,0.537864077669903
"CE-Redenção",2020-06-05,"nowcast",0.738498721016295,1.2916637924322,0.933061414023343,1.13486118581067,1.0188543507244,1.04415675668569,0.182052968227825,0.450980392156863
"CE-Redenção",2020-06-06,"nowcast",0.762949515882731,1.33198050444879,0.898304731554203,1.11920883639425,1.03045501463914,1.05049160319264,0.189306238662686,0.409345794392523
"CE-Redenção",2020-06-07,"nowcast",0.737410034320397,1.30519544770339,0.910573441302041,1.1332464340958,1.02883181024838,1.04141857995456,0.178583876022123,0.442718446601942
"CE-Redenção",2020-06-08,"nowcast",0.732526407616515,1.31379449217633,0.911290934817617,1.10877802701869,1.01840442401032,1.02751950127628,0.178983650419491,0.437623762376238
"CE-Redenção",2020-06-09,"nowcast",0.705402127909763,1.29248288861188,0.846081032497189,1.04359674151961,0.976543587208056,0.99754699831001,0.182159949726578,0.552475247524753
"CE-Redenção",2020-06-10,"nowcast",0.682471776097549,1.23147764085297,0.858551996892106,1.04810185962824,0.958885318596282,0.959233627948261,0.166609886063064,0.61
"CE-Redenção",2020-06-11,"nowcast",0.64303413691798,1.20853027385025,0.897856303618994,1.08736470365111,0.969390618101176,0.961035624785184,0.174117836490051,0.592233009708738
"CE-Redenção",2020-06-12,"nowcast",0.700086442448206,1.28086227950522,0.867037001272929,1.08532276011913,0.969095146256658,0.991163634298114,0.211940661376961,0.572815533980582
"CE-Redenção",2020-06-13,"nowcast",0.654031881799308,1.25448157100298,0.840917531365436,1.05970741187814,0.971194650480133,0.978409812268505,0.195655074565429,0.574509803921569
"CE-Redenção",2020-06-14,"nowcast",0.696810228451936,1.20406418028918,0.83885792297776,1.03826629939773,0.959174118485051,0.96570064377087,0.160840511319877,0.605882352941176
"CE-Redenção",2020-06-15,"nowcast",0.667264076215956,1.26278082862377,0.830655727793604,1.01907753591144,0.950291261007405,0.957419379238473,0.181032995306584,0.62970297029703
"CE-Redenção",2020-06-16,"nowcast",0.656318584371606,1.36057741361442,0.852755197011984,1.06783182915987,0.970874628644755,0.981263441478615,0.209977377841962,0.58019801980198
"CE-Redenção",2020-06-17,"nowcast",0.701334822617053,1.2468529337591,0.851740067735044,1.0347486290183,0.954636247570162,0.959943178155446,0.164493666091321,0.630769230769231
"CE-Redenção",2020-06-18,"nowcast",0.646002267012057,1.21779533497023,0.878000296179374,1.08115783418517,0.952836944628096,0.951538872216052,0.179373889142943,0.622
"CE-Redenção",2020-06-19,"nowcast",0.706368898440838,1.32901935134375,0.870025156701336,1.08795667053939,0.990464446297394,0.99777119401665,0.198333784813556,0.535294117647059
