"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salinas da Margarida",2020-03-16,"nowcast",1,1,1,1,1,1
"BA-Salinas da Margarida",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-20,"nowcast",1,1,1,1,1,1
"BA-Salinas da Margarida",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"BA-Salinas da Margarida",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Salinas da Margarida",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-03-29,"nowcast",0,1,0,0,0,0.25
"BA-Salinas da Margarida",2020-03-30,"nowcast",0,1,0,0,0,0.2
"BA-Salinas da Margarida",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Salinas da Margarida",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Salinas da Margarida",2020-04-03,"nowcast",0,1,0,0,0,0.125
"BA-Salinas da Margarida",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Salinas da Margarida",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Salinas da Margarida",2020-04-06,"nowcast",0,1,0,0,0,0.1
"BA-Salinas da Margarida",2020-04-07,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Salinas da Margarida",2020-04-08,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Salinas da Margarida",2020-04-09,"nowcast",0,1,0,0,0,0.1875
"BA-Salinas da Margarida",2020-04-10,"nowcast",0,0,0,0,0,0.0625
"BA-Salinas da Margarida",2020-04-11,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Salinas da Margarida",2020-04-12,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Salinas da Margarida",2020-04-13,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Salinas da Margarida",2020-04-14,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Salinas da Margarida",2020-04-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Salinas da Margarida",2020-04-16,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Salinas da Margarida",2020-04-17,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Salinas da Margarida",2020-04-18,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Salinas da Margarida",2020-04-19,"nowcast",0,0,0,0,0,0.08
"BA-Salinas da Margarida",2020-04-20,"nowcast",0,0,0,0,0,0.04
"BA-Salinas da Margarida",2020-04-21,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Salinas da Margarida",2020-04-22,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Salinas da Margarida",2020-04-23,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Salinas da Margarida",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Salinas da Margarida",2020-04-25,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Salinas da Margarida",2020-04-26,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Salinas da Margarida",2020-04-27,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Salinas da Margarida",2020-04-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Salinas da Margarida",2020-04-29,"nowcast",0,1,0,0,0,0.12
"BA-Salinas da Margarida",2020-04-30,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Salinas da Margarida",2020-05-01,"nowcast",0,1,0,0,0,0.145454545454545
"BA-Salinas da Margarida",2020-05-02,"nowcast",0,1,0,0,0,0.17741935483871
"BA-Salinas da Margarida",2020-05-03,"nowcast",0,0,0,0,0,0.09375
"BA-Salinas da Margarida",2020-05-04,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Salinas da Margarida",2020-05-05,"nowcast",0,1,0,0,0,0.191176470588235
"BA-Salinas da Margarida",2020-05-06,"nowcast",0,1,0,0,0,0.161764705882353
"BA-Salinas da Margarida",2020-05-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Salinas da Margarida",2020-05-08,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Salinas da Margarida",2020-05-09,"nowcast",0,1,0,0,0,0.246753246753247
"BA-Salinas da Margarida",2020-05-10,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Salinas da Margarida",2020-05-11,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Salinas da Margarida",2020-05-12,"nowcast",0,1,0,0,0,0.321428571428571
"BA-Salinas da Margarida",2020-05-13,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Salinas da Margarida",2020-05-14,"nowcast",0,1,0,0,0,0.280898876404494
"BA-Salinas da Margarida",2020-05-15,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Salinas da Margarida",2020-05-16,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Salinas da Margarida",2020-05-17,"nowcast",0,1,0,0,0,0.357894736842105
"BA-Salinas da Margarida",2020-05-18,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Salinas da Margarida",2020-05-19,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Salinas da Margarida",2020-05-20,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Salinas da Margarida",2020-05-21,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Salinas da Margarida",2020-05-22,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Salinas da Margarida",2020-05-23,"nowcast",0,2,0,1,1,0.686868686868687
"BA-Salinas da Margarida",2020-05-24,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Salinas da Margarida",2020-05-25,"nowcast",0,2,0,1,0.5,0.65
"BA-Salinas da Margarida",2020-05-26,"nowcast",0,2,0,0,0,0.63
"BA-Salinas da Margarida",2020-05-27,"nowcast",0,2,0,1,0.5,0.65
