"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salinas da Margarida",2020-07-08,"nowcast",0.568714535120263,1.82655769095472,0.969551859585973,1.45240449746753,1.22227627997279,1.26755099765238,0.404465053016265,0.262857142857143
"BA-Salinas da Margarida",2020-07-09,"nowcast",0.723598816932892,1.92289468398734,1.00902472507024,1.43860115866466,1.25099099434657,1.25654529407296,0.373997806855658,0.221359223300971
"BA-Salinas da Margarida",2020-07-10,"nowcast",0.653394707693185,1.80308402409801,0.947161260686459,1.36784385401257,1.19346720815544,1.25578983820244,0.378927243117282,0.250485436893204
"BA-Salinas da Margarida",2020-07-11,"nowcast",0.718308111812379,1.78396854599669,0.966681962359193,1.36600690521423,1.23877734864722,1.27495757125745,0.350310991141429,0.207547169811321
"BA-Salinas da Margarida",2020-07-12,"nowcast",0.795396121814528,1.81868306350488,0.936621296672802,1.32037670379539,1.20676271471064,1.24240371127326,0.330643322292556,0.231372549019608
"BA-Salinas da Margarida",2020-07-13,"nowcast",0.690374579116954,1.75238743656817,1.05801647905874,1.44014817257879,1.2269413812699,1.24062168926177,0.326133318950423,0.20188679245283
"BA-Salinas da Margarida",2020-07-14,"nowcast",0.822505928748761,1.70541510088391,1.00215742798844,1.35841190025676,1.23548059743868,1.26355824526496,0.288233151664487,0.163461538461538
"BA-Salinas da Margarida",2020-07-15,"nowcast",0.842941800682206,1.71839803042608,1.04554472090075,1.40672030229998,1.23425568472756,1.27349029182682,0.295319155952778,0.164356435643564
"BA-Salinas da Margarida",2020-07-16,"nowcast",0.829542061273034,1.85217752898468,1.10028454439022,1.41910708197355,1.28032085494723,1.32080353762611,0.33047541115732,0.124271844660194
"BA-Salinas da Margarida",2020-07-17,"nowcast",0.848375238448104,1.83773721913823,1.06694524150163,1.39547002926777,1.28440929206074,1.34202982553866,0.324316673405226,0.0930693069306931
"BA-Salinas da Margarida",2020-07-18,"nowcast",0.880259126064795,1.79954393503235,1.19938532532789,1.53163745373949,1.31165796635003,1.34177596314987,0.295255588734436,0.087378640776699
"BA-Salinas da Margarida",2020-07-19,"nowcast",0.903159780829061,1.79186273684782,1.11228012913433,1.43756159156594,1.28277459595428,1.3185833443451,0.324960420288782,0.111538461538462
"BA-Salinas da Margarida",2020-07-20,"nowcast",0.816300419091773,1.67959264693701,1.16144933066444,1.46191159206246,1.27631138362953,1.28436532161188,0.277398301106784,0.137142857142857
"BA-Salinas da Margarida",2020-07-21,"nowcast",0.88562362807177,1.62854126231331,1.11163167187481,1.40128001587659,1.25545078812794,1.26704055076524,0.248456130835655,0.124752475247525
"BA-Salinas da Margarida",2020-07-22,"nowcast",0.866012267103353,1.71447477718706,1.16182948300383,1.45647214426974,1.2984450418189,1.30676950684922,0.280958675966881,0.103846153846154
"BA-Salinas da Margarida",2020-07-23,"nowcast",0.877403069649113,1.5991415930725,1.15527896253531,1.42001571765551,1.27976705589132,1.28940608049369,0.224804786513327,0.0930693069306931
"BA-Salinas da Margarida",2020-07-24,"nowcast",0.845860002523444,1.63944397541121,1.09782649384597,1.3800594138996,1.25075844327981,1.27677677867439,0.261364012992234,0.115686274509804
"BA-Salinas da Margarida",2020-07-25,"nowcast",0.925801732225373,1.66557692604419,1.07953557427443,1.32032547727936,1.22910551857061,1.25607598669428,0.237149672767636,0.0950495049504951
"BA-Salinas da Margarida",2020-07-26,"nowcast",0.908574337831585,1.59574396658234,1.10788940510827,1.3744251392194,1.24505401523047,1.24278429554873,0.210068482933372,0.105882352941176
"BA-Salinas da Margarida",2020-07-27,"nowcast",0.951094662984478,1.5966855031283,1.1209667060825,1.35110916958659,1.21560069773926,1.23175650009975,0.199552318519849,0.114851485148515
"BA-Salinas da Margarida",2020-07-28,"nowcast",0.885604198241224,1.55874486589839,1.06843421598519,1.30933844627703,1.20799326071544,1.22826341118485,0.223337558240126,0.103921568627451
"BA-Salinas da Margarida",2020-07-29,"nowcast",0.841124214123143,1.57551007653401,1.06417622417382,1.3126223434109,1.18790164473951,1.19607194682648,0.234393017969654,0.172815533980583
"BA-Salinas da Margarida",2020-07-30,"nowcast",0.929686123218908,1.56012185778073,1.11846499029078,1.38094073625443,1.232792518566,1.25238120480993,0.202563868950673,0.103921568627451
"BA-Salinas da Margarida",2020-07-31,"nowcast",0.965760752212368,1.60064735296628,1.14829531720946,1.38136840781119,1.26516153334364,1.27593839934561,0.202693717677143,0.0831683168316832
"BA-Salinas da Margarida",2020-08-01,"nowcast",0.94646808966764,1.59789913193722,1.14783762629894,1.38530174633445,1.27380769270486,1.28808599509403,0.202614450885294,0.0529411764705882
"BA-Salinas da Margarida",2020-08-02,"nowcast",1.02269263433818,1.5667404103458,1.179842392324,1.38225891650885,1.26554453933349,1.28195654525806,0.171368925065076,0.0396039603960396
"BA-Salinas da Margarida",2020-08-03,"nowcast",1.00849223656537,1.59798259406021,1.23297773387175,1.47082512513891,1.31357323691952,1.31574674652671,0.182862934785938,0.0372549019607843
"BA-Salinas da Margarida",2020-08-04,"nowcast",1.08751980511451,1.661314351195,1.21080521028647,1.41279787955254,1.31805206325107,1.34175140339004,0.181943527048887,0.014
"BA-Salinas da Margarida",2020-08-05,"nowcast",1.079108657832,1.64946081345761,1.2557958310809,1.46107416529653,1.35400689854903,1.36968965076196,0.175956407567192,0.02
"BA-Salinas da Margarida",2020-08-06,"nowcast",1.03296787403904,1.71376564332696,1.24227829793608,1.49842064136483,1.35998415141723,1.36586394141508,0.215358650035429,0.0336633663366337
"BA-Salinas da Margarida",2020-08-07,"nowcast",1.05358426470424,1.6079849605351,1.20169908903544,1.43499956392614,1.34346234045713,1.3502145692065,0.187124594922018,0.0138613861386139
"BA-Salinas da Margarida",2020-08-08,"nowcast",0.995376682493583,1.63015715612129,1.22028159065215,1.44292574567978,1.34644083070652,1.3623419069284,0.200334044612608,0.0198019801980198
"BA-Salinas da Margarida",2020-08-09,"nowcast",1.01375718708431,1.57424029444107,1.13583723603748,1.37506040750905,1.27095497554348,1.28640458605707,0.181579390000252,0.0392156862745098
"BA-Salinas da Margarida",2020-08-10,"nowcast",0.940969699602617,1.47384799076197,1.02705008725436,1.24097594997774,1.15886670922478,1.16703658441338,0.167076695875506,0.152
"BA-Salinas da Margarida",2020-08-11,"forecast",0.925740948986223,1.62697963833207,1.06015749445219,1.34698512465153,1.2202373199913,1.23609809222385,0.232276148711316,0.136
"BA-Salinas da Margarida",2020-08-12,"forecast",0.793869689373274,1.61656060028104,1.09417284923185,1.3999637843543,1.22616510174398,1.21904026237762,0.253875688211427,0.174
"BA-Salinas da Margarida",2020-08-13,"forecast",0.85030077905124,1.70830944481996,1.0442961721947,1.34501151776797,1.23400663485515,1.23929644989302,0.263291168743179,0.156
"BA-Salinas da Margarida",2020-08-14,"forecast",0.803346111792196,1.69580914864107,1.15227120870322,1.48345557381123,1.25570471806071,1.24908649405881,0.281152909654018,0.156
"BA-Salinas da Margarida",2020-08-15,"forecast",0.780864351600337,1.74990737627472,0.987164294070396,1.34515811708195,1.23879782414513,1.24314573690793,0.302613026216896,0.184
"BA-Salinas da Margarida",2020-08-16,"forecast",0.728015511855458,1.70667903298306,1.07778486076136,1.42132357886693,1.21554647890047,1.21434200792342,0.310470492115922,0.212
"BA-Salinas da Margarida",2020-08-17,"forecast",0.700597240486935,1.74674162058306,1.04022477193141,1.42524420276766,1.22145836865154,1.23552365713818,0.319350015991549,0.212
"BA-Salinas da Margarida",2020-08-18,"forecast",0.641851725475755,1.69757902367126,1.1627858274131,1.53877824240907,1.27918763218552,1.24492841740353,0.327848377950002,0.202
"BA-Salinas da Margarida",2020-08-19,"forecast",0.609291910587802,1.71046505346038,1.00111432767962,1.39115874316575,1.21386687674225,1.21828242945184,0.339105277140838,0.218
"BA-Salinas da Margarida",2020-08-20,"forecast",0.691723593593085,1.85729882554085,1.00798754237283,1.42985588503912,1.22836526564646,1.22991220149585,0.354523764127152,0.246
"BA-Salinas da Margarida",2020-08-21,"forecast",0.699300632058261,1.87523757302807,1.07268776815566,1.5108146102436,1.23821245343216,1.24381210998516,0.372042009184249,0.228
"BA-Salinas da Margarida",2020-08-22,"forecast",0.643249626064828,1.92369433130526,1.02557176556895,1.50037235601543,1.23451592608894,1.22778819347241,0.395030087873391,0.258
"BA-Salinas da Margarida",2020-08-23,"forecast",0.605559983615679,1.88556120562219,1.02238027133583,1.52830418809338,1.2433682488323,1.22871141249713,0.41135738273325,0.286
"BA-Salinas da Margarida",2020-08-24,"forecast",0.535454383041013,1.87625805328321,1.01019469308541,1.45974473439703,1.26145462447764,1.25480533152015,0.404820603803929,0.226
