"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tianguá",2020-02-26,"nowcast",1,1,1,1,1,1
"CE-Tianguá",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Tianguá",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Tianguá",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Tianguá",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-03-04,"nowcast",0,1,1,1,1,0.571428571428571
"CE-Tianguá",2020-03-05,"nowcast",0,1,1,1,1,0.642857142857143
"CE-Tianguá",2020-03-06,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Tianguá",2020-03-07,"nowcast",0,1,0,0,0,0.32
"CE-Tianguá",2020-03-08,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Tianguá",2020-03-09,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Tianguá",2020-03-10,"nowcast",0,1,0,0,0,0.306122448979592
"CE-Tianguá",2020-03-11,"nowcast",0,1,0,0,0,0.359375
"CE-Tianguá",2020-03-12,"nowcast",0,1,0,0,0,0.283950617283951
"CE-Tianguá",2020-03-13,"nowcast",0,1,0,0,0,0.280373831775701
"CE-Tianguá",2020-03-14,"nowcast",0,1,0,0,0,0.323943661971831
"CE-Tianguá",2020-03-15,"nowcast",0,1,0,0,0,0.294797687861272
"CE-Tianguá",2020-03-16,"nowcast",0,1,0,0,0,0.282407407407407
"CE-Tianguá",2020-03-17,"nowcast",0,1,0,0,0,0.275471698113208
"CE-Tianguá",2020-03-18,"nowcast",0,1,0,0,0,0.270967741935484
"CE-Tianguá",2020-03-19,"nowcast",0,1,0,0,0,0.247910863509749
"CE-Tianguá",2020-03-20,"nowcast",0,1,0,0,0,0.280952380952381
"CE-Tianguá",2020-03-21,"nowcast",0,1,0,0,0,0.313131313131313
"CE-Tianguá",2020-03-22,"nowcast",0,1,0,0,0,0.293497363796134
"CE-Tianguá",2020-03-23,"nowcast",0,1,0,0,0,0.31441717791411
"CE-Tianguá",2020-03-24,"nowcast",0,1,0,0,0,0.311724137931034
"CE-Tianguá",2020-03-25,"nowcast",0,1,0,0,0,0.320754716981132
"CE-Tianguá",2020-03-26,"nowcast",0,1,0,0,0,0.311981020166074
"CE-Tianguá",2020-03-27,"nowcast",0,1,0,0,0,0.301694915254237
"CE-Tianguá",2020-03-28,"nowcast",0,1,0,0,0,0.288228822882288
"CE-Tianguá",2020-03-29,"nowcast",0,1,0,0,0,0.231837606837607
"CE-Tianguá",2020-03-30,"nowcast",0,1,0,0,0,0.251844046364594
"CE-Tianguá",2020-03-31,"nowcast",0,1,0,0,0,0.230529595015576
"CE-Tianguá",2020-04-01,"nowcast",0,1,0,0,0,0.232032854209446
"CE-Tianguá",2020-04-02,"nowcast",0,1,0,0,0,0.268367346938776
"CE-Tianguá",2020-04-03,"nowcast",0,1,0,0,0,0.301119023397762
"CE-Tianguá",2020-04-04,"nowcast",0,1,0,0,0,0.314401622718053
