"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tianguá",2020-05-07,"nowcast",0.619462360190606,2.00147550786776,0.969509877538512,1.47390964404139,1.24404299181477,1.30036224835651,0.447723240479628,0.243118383060635
"CE-Tianguá",2020-05-08,"nowcast",0.613189014929708,2.02733436701423,1.02035270558898,1.54110458849081,1.32100763629288,1.37472959475567,0.466236425090653,0.192836398838335
"CE-Tianguá",2020-05-09,"nowcast",0.671427791842888,2.08759279346676,1.04794826270596,1.56120906131015,1.35626558658918,1.41258526393511,0.456738081238995,0.158076923076923
"CE-Tianguá",2020-05-10,"nowcast",0.769663743566629,2.15202276270776,1.05946873741887,1.5643160965018,1.38584170020068,1.44592254179444,0.46827856675464,0.132553606237817
"CE-Tianguá",2020-05-11,"nowcast",0.785554428792413,2.0828909317285,1.14088662792393,1.61807259532676,1.39854067422559,1.45365358415901,0.426202148397531,0.106600985221675
"CE-Tianguá",2020-05-12,"nowcast",0.826991752620855,2.04784025843785,1.06814190829919,1.52886369139386,1.40090598486688,1.44594505732639,0.39005088214561,0.0952755905511811
"CE-Tianguá",2020-05-13,"nowcast",0.829205028273075,2.03788398587193,1.11695599524168,1.56561878078659,1.39245386065868,1.42613742762738,0.376633240617592,0.0999024390243902
"CE-Tianguá",2020-05-14,"nowcast",0.873743881334525,2.02137871186239,1.16030806577488,1.58520911706247,1.40252722888974,1.43760629315044,0.36654086254859,0.091156462585034
"CE-Tianguá",2020-05-15,"nowcast",0.889775070456182,1.96516800702876,1.16209048671469,1.56476370295513,1.39771735396832,1.42669601358247,0.343673925434494,0.0857142857142857
"CE-Tianguá",2020-05-16,"nowcast",0.924798001992088,1.95219685955807,1.2130126006529,1.59700564857043,1.40953088162736,1.43746928660425,0.327171974255441,0.0708414872798434
"CE-Tianguá",2020-05-17,"nowcast",0.923394766180374,1.9518803458666,1.19531819864124,1.58489480276833,1.40433398876432,1.42663616332657,0.323155592107643,0.0750733137829912
"CE-Tianguá",2020-05-18,"nowcast",0.927746940530214,1.91196093828701,1.23859236969506,1.60720352645678,1.41100334437622,1.43247696240657,0.304206873809393,0.0625610948191593
"CE-Tianguá",2020-05-19,"nowcast",0.969550879771382,1.8920677886195,1.2004593935018,1.54656344893707,1.4079817115639,1.43397283753757,0.291347097262834,0.047693817468106
"CE-Tianguá",2020-05-20,"nowcast",0.980015590124893,1.86278168196021,1.20764349792587,1.53952900962611,1.40223965205243,1.4290954409832,0.282829028039794,0.04564152791381
"CE-Tianguá",2020-05-21,"nowcast",1.01603814130488,1.86998969907352,1.22150423876416,1.54020480354155,1.43497089233356,1.45638927592726,0.270207148134844,0.0319211822660099
"CE-Tianguá",2020-05-22,"nowcast",1.0674439281257,1.90225429319969,1.26930850986224,1.57405846661805,1.45095526811762,1.46963751547499,0.261847474735538,0.0239766081871345
"CE-Tianguá",2020-05-23,"nowcast",1.04667373662291,1.8707582803956,1.27487337789934,1.57234769804159,1.4331017467229,1.45073487838244,0.255264915372444,0.0294695481335953
"CE-Tianguá",2020-05-24,"nowcast",1.03845808152931,1.82297669224269,1.26084071096006,1.56098783520084,1.42367609884393,1.43518569674411,0.243289946456197,0.0266009852216749
"CE-Tianguá",2020-05-25,"nowcast",1.01438591088066,1.75646362878403,1.20637441069823,1.49344341996732,1.36452110916301,1.37131889268086,0.227664080602738,0.0470127326150832
"CE-Tianguá",2020-05-26,"nowcast",0.963575941086208,1.66874110498894,1.1728631546627,1.45773905447689,1.30978577038863,1.31192771246039,0.218084309772422,0.0744597249508841
"CE-Tianguá",2020-05-27,"nowcast",0.879394448254904,1.5422360675598,1.07785593642781,1.34126583164853,1.22122420830595,1.22021851510453,0.201743717243039,0.140333660451423
"CE-Tianguá",2020-05-28,"nowcast",0.824353606181827,1.46009042085221,1.00591951126991,1.26369699161807,1.13855981059825,1.13906790528612,0.194684031488819,0.235948361469712
"CE-Tianguá",2020-05-29,"nowcast",0.750566907608593,1.35284174851698,0.975057560897636,1.22130955916901,1.07734004819631,1.07507826911315,0.183622890621605,0.337450980392157
"CE-Tianguá",2020-05-30,"nowcast",0.768696035507311,1.31123043706827,0.961704869877201,1.17262856806714,1.04908272119648,1.04506997004276,0.165175663142837,0.377227722772277
"CE-Tianguá",2020-05-31,"nowcast",0.765877052912049,1.29571535549573,0.945236306753627,1.14452483375547,1.0259319696044,1.02191314392188,0.162156845133264,0.430177514792899
"CE-Tianguá",2020-06-01,"nowcast",0.769776154748425,1.25695642030321,0.922716571982883,1.11396857405128,1.01405400954706,1.01567750618363,0.150267724259906,0.461356932153392
"CE-Tianguá",2020-06-02,"nowcast",0.782335921199561,1.27885042746396,0.922592168282883,1.10803606730393,1.02958583591598,1.03715095801768,0.152470730962814,0.412209302325581
"CE-Tianguá",2020-06-03,"nowcast",0.809519721651739,1.31938379817229,0.943953839683709,1.13099619227963,1.04846505144788,1.05696201323346,0.158321923017147,0.3635477582846
"CE-Tianguá",2020-06-04,"nowcast",0.84247052608502,1.35967801218236,0.941385019110577,1.13241643622676,1.07541733658341,1.09327782247814,0.163315501177989,0.285434995112414
"CE-Tianguá",2020-06-05,"nowcast",0.847029748706524,1.37321144861363,0.974427094714995,1.17072210373132,1.09975248376834,1.11977651749168,0.167519829233035,0.231827111984283
"CE-Tianguá",2020-06-06,"nowcast",0.905759887322045,1.41297228757719,1.02210464720429,1.21078867878989,1.13192039701617,1.14976723937891,0.162048943232282,0.158817733990148
"CE-Tianguá",2020-06-07,"nowcast",0.920464547337428,1.42366068520624,1.02931297499003,1.21483622056406,1.15166825250915,1.16723170760906,0.156580095532888,0.117531831537708
"CE-Tianguá",2020-06-08,"nowcast",0.940792169108679,1.43492652564984,1.05910431384437,1.23955429249375,1.16785250991637,1.17967779518902,0.154479272925041,0.099111549851925
"CE-Tianguá",2020-06-09,"nowcast",0.948667665858787,1.42831796713028,1.06604927980984,1.24955344318799,1.18349169607946,1.19056839739691,0.152001110877848,0.0861356932153392
"CE-Tianguá",2020-06-10,"nowcast",0.955506468462343,1.4439216801392,1.08360419436592,1.26799079009082,1.1852006089033,1.19718016263146,0.154924371173332,0.0781496062992126
"CE-Tianguá",2020-06-11,"nowcast",0.960726652319893,1.42626330951585,1.09201076992135,1.26477056187121,1.18169774502811,1.18968468902868,0.143374207565522,0.0762376237623762
"CE-Tianguá",2020-06-12,"nowcast",0.933327830935766,1.41315853121335,1.07941678269651,1.25801062170075,1.17193440981746,1.17998770833271,0.147106883772862,0.0968379446640316
"CE-Tianguá",2020-06-13,"nowcast",0.916091603898821,1.37716469609624,1.05960161805252,1.231504658492,1.14842532883885,1.14856834484221,0.141448703611027,0.1300395256917
"CE-Tianguá",2020-06-14,"nowcast",0.861688916927203,1.30476099627142,1.03789639104738,1.20387407352392,1.10478735671499,1.10142907217403,0.13635110588226,0.210029498525074
"CE-Tianguá",2020-06-15,"nowcast",0.867709532834472,1.29719534351529,1.00316875370351,1.16890860036437,1.0783225683459,1.07100827488723,0.131737088222841,0.276907829534192
"CE-Tianguá",2020-06-16,"nowcast",0.84723342720143,1.26274366184232,0.97460506150483,1.13052958252588,1.0515602164573,1.04681496812625,0.126343308592978,0.329458128078818
"CE-Tianguá",2020-06-17,"nowcast",0.807584505050358,1.21368551589634,0.951893643096978,1.10791334870997,1.02482651035241,1.02087430657024,0.125087282177534,0.416781836130306
"CE-Tianguá",2020-06-18,"nowcast",0.81152866028144,1.1970470839203,0.938983701383577,1.08063617379915,1.0074043386063,1.00471074459515,0.11810142364378,0.470866141732283
"CE-Tianguá",2020-06-19,"nowcast",0.788470466321504,1.17550694223983,0.922228915474681,1.06592647918164,0.990757641403364,0.990146407819455,0.120578868551658,0.538763493621197
"CE-Tianguá",2020-06-20,"nowcast",0.794166006529079,1.17950496591558,0.913388416456339,1.05857336829371,0.979918079101715,0.978392787423249,0.118911287115164,0.57064039408867
"CE-Tianguá",2020-06-21,"nowcast",0.760920013536707,1.14723514824683,0.890767584581878,1.03065671843068,0.964310841876063,0.964029343817598,0.11797483531432,0.639173228346457
"CE-Tianguá",2020-06-22,"nowcast",0.766319092331088,1.13737628368958,0.888720819656035,1.02658132017715,0.955932611605077,0.954036950000285,0.114371423914599,0.670450097847358
"CE-Tianguá",2020-06-23,"nowcast",0.75289803744744,1.12470259108486,0.879657575681629,1.02038796601944,0.95023860345867,0.948669959277482,0.116322685209654,0.687413280475718
"CE-Tianguá",2020-06-24,"nowcast",0.774346723316552,1.14611886806916,0.878305263568285,1.01673078867597,0.952662938210098,0.956987137499059,0.118581640122584,0.6800792864222
"CE-Tianguá",2020-06-25,"nowcast",0.783877598342939,1.18936932416636,0.886389078415766,1.03054218129301,0.970662615780004,0.97745793763267,0.12553796899193,0.615581854043392
"CE-Tianguá",2020-06-26,"nowcast",0.792146488930105,1.1958516802298,0.910565904066883,1.05755045031007,0.9854700321872,0.996919091552514,0.126517004539832,0.548323471400395
"CE-Tianguá",2020-06-27,"nowcast",0.811236872892357,1.21824102361333,0.917723922862487,1.06096457446182,1.00131498689011,1.01766478274085,0.128408004650796,0.496354679802956
"CE-Tianguá",2020-06-28,"nowcast",0.841239128197465,1.24215422722306,0.920885544672672,1.06628889618253,1.014365662624,1.02682760186911,0.127016336846298,0.442094861660079
"CE-Tianguá",2020-06-29,"nowcast",0.817787532737191,1.24032922690499,0.930599121791627,1.07962006206829,1.02092396258893,1.03696262084792,0.131681842175417,0.425787401574803
"CE-Tianguá",2020-06-30,"nowcast",0.828398434285751,1.2359819970602,0.950246155158878,1.10071600558552,1.03532844339519,1.0425950619386,0.125225451081711,0.368866995073892
"CE-Tianguá",2020-07-01,"nowcast",0.840555613467179,1.23581395094056,0.94916459987076,1.09388905239685,1.03254976086801,1.03783538587425,0.123860690215449,0.37320197044335
"CE-Tianguá",2020-07-02,"nowcast",0.851975910974319,1.23719117354731,0.972829232951465,1.11669168409462,1.04065648596686,1.0447326375007,0.120430124235783,0.345598417408506
"CE-Tianguá",2020-07-03,"nowcast",0.853784874593247,1.24216909033982,0.981405057266602,1.12581936228057,1.04936307194028,1.05586982762324,0.122167974326641,0.319249753208292
"CE-Tianguá",2020-07-04,"nowcast",0.86020676975448,1.27671228754093,0.973495006842828,1.1255780331604,1.06191807372232,1.06974526332712,0.130214453765706,0.286502463054187
"CE-Tianguá",2020-07-05,"nowcast",0.879389297087935,1.29426643195687,0.982615358728444,1.13316968773105,1.07108139576113,1.08029895669397,0.128582980117999,0.257171117705242
"CE-Tianguá",2020-07-06,"nowcast",0.887917475028745,1.31563367735409,0.993083358420402,1.14899027994956,1.08369239835972,1.09730832921739,0.135703597644413,0.22433234421365
"CE-Tianguá",2020-07-07,"nowcast",0.896281670551685,1.32333971735843,1.02574129462338,1.18069913213605,1.10688418912426,1.11626718036587,0.133432243053622,0.176110562685094
"CE-Tianguá",2020-07-08,"nowcast",0.906297091990826,1.35788900417479,1.01990816349125,1.1797084304394,1.11360161905596,1.12610552976353,0.140016647022431,0.151581027667984
"CE-Tianguá",2020-07-09,"nowcast",0.916702373146525,1.35247539665429,1.04783185085187,1.20751085660542,1.1281810208855,1.14016997513964,0.138932697698951,0.130365974282888
"CE-Tianguá",2020-07-10,"nowcast",0.942859676224641,1.3777768747945,1.04804236908185,1.21111030126849,1.14776628421135,1.15822911488601,0.138936348109871,0.101778656126482
"CE-Tianguá",2020-07-11,"forecast",0.87809993900814,1.40844137975283,1.03357932434649,1.23711026964279,1.13982672511549,1.14611949662135,0.163684152477072,0.178
"CE-Tianguá",2020-07-12,"forecast",0.848841784140558,1.42983895293837,1.02373420540109,1.24617373151858,1.13520286277579,1.14695305086521,0.17965187899581,0.1944
"CE-Tianguá",2020-07-13,"forecast",0.830228881757153,1.45858060531413,1.01121137814107,1.25311204167211,1.13771855537944,1.14793657545525,0.192266231778878,0.2082
"CE-Tianguá",2020-07-14,"forecast",0.837068897717145,1.51867815074712,0.995791788160476,1.25337092762032,1.14306464736081,1.1518461282027,0.209701622651434,0.2222
"CE-Tianguá",2020-07-15,"forecast",0.80229571739042,1.49400672220834,1.00475330477477,1.27022534630038,1.13844008096739,1.14728270234518,0.21817979635736,0.2394
