"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bom Jesus",2020-06-25,"nowcast",0.549380763935934,1.31450658933473,0.847738372911435,1.12410071625447,0.990287220645575,0.982044766235123,0.228948270540392,0.514563106796116
"PI-Bom Jesus",2020-06-26,"nowcast",0.694113037500348,1.37461596458326,0.867096228370656,1.09957547971183,0.990505773098061,1.0124266540515,0.22649835248046,0.511320754716981
"PI-Bom Jesus",2020-06-27,"nowcast",0.617523306430857,1.31302357041967,0.8617939978464,1.10925158352031,0.981898218564581,0.998379641518358,0.215565757159596,0.549019607843137
"PI-Bom Jesus",2020-06-28,"nowcast",0.617189959564323,1.34349364252454,0.800868399285463,1.07789072549427,0.995889381134904,1.00969639209447,0.230960763268252,0.500990099009901
"PI-Bom Jesus",2020-06-29,"nowcast",0.58408440597536,1.31892915315802,0.79841626398336,1.08499813001498,0.96525959315213,0.964050732942652,0.228152298034941,0.56078431372549
"PI-Bom Jesus",2020-06-30,"nowcast",0.638520393541756,1.32332855508475,0.838686505311026,1.0905332513057,0.969530502270221,0.966224430080182,0.212030143177513,0.568932038834951
"PI-Bom Jesus",2020-07-01,"nowcast",0.631675051657214,1.35771432399795,0.865444583839365,1.12783234390006,0.981298350778919,1.00185355131721,0.226136980181961,0.542574257425743
"PI-Bom Jesus",2020-07-02,"nowcast",0.671158486487954,1.33488017714706,0.858527462794858,1.10515625811233,0.982917775084636,0.995027047200585,0.20970258540176,0.545631067961165
"PI-Bom Jesus",2020-07-03,"nowcast",0.605855727351119,1.33841513723693,0.81543010109101,1.10023387445951,1.00039777392381,1.01585169589287,0.240265866037781,0.499009900990099
"PI-Bom Jesus",2020-07-04,"nowcast",0.677336780207568,1.41499051179991,0.867277742629404,1.13579367675686,1.04112248993959,1.06197657011492,0.248704033310796,0.431372549019608
"PI-Bom Jesus",2020-07-05,"nowcast",0.631175270713922,1.38503547068466,0.867906198639093,1.12193659770827,0.988144682727716,1.00385264693685,0.230649724119849,0.532
"PI-Bom Jesus",2020-07-06,"nowcast",0.592598565403634,1.32406924659925,0.835062804979475,1.10731544506296,0.970538900778671,1.00098736572013,0.263148105510072,0.562745098039216
"PI-Bom Jesus",2020-07-07,"nowcast",0.652820822666574,1.36885763267844,0.86529551651785,1.13709945245526,0.992600665171786,1.01584101415543,0.229856705263996,0.507692307692308
"PI-Bom Jesus",2020-07-08,"nowcast",0.630880627876707,1.37247438925746,0.872587394765659,1.15486281352774,1.00523387754803,1.02685676623275,0.236368880276045,0.476470588235294
"PI-Bom Jesus",2020-07-09,"nowcast",0.637506586588058,1.4104645326735,0.8897710312121,1.1633821281755,1.01274451032321,1.04478398385345,0.246808120834845,0.471844660194175
"PI-Bom Jesus",2020-07-10,"nowcast",0.70671473635719,1.48556029878028,0.929408687790743,1.18733685291198,1.04956082621883,1.09144396636161,0.25215698889411,0.396116504854369
"PI-Bom Jesus",2020-07-11,"nowcast",0.74613034715539,1.38982938160859,0.900594797744866,1.13242560693666,1.0489009243737,1.07609793372465,0.219694492675755,0.39009900990099
"PI-Bom Jesus",2020-07-12,"nowcast",0.716260034098365,1.48743060488055,0.851192560744568,1.13199154651723,1.04969388355762,1.08171831559902,0.257385434267033,0.417307692307692
"PI-Bom Jesus",2020-07-13,"nowcast",0.708519667172852,1.38178747695993,0.934900805305913,1.17585007088634,1.05661531686439,1.07532676473717,0.223303759621797,0.375
"PI-Bom Jesus",2020-07-14,"nowcast",0.731263645045385,1.36601128178107,0.890229267517392,1.13664089605688,1.0610221689502,1.06837933511127,0.208296458696085,0.390196078431373
"PI-Bom Jesus",2020-07-15,"nowcast",0.716693196249644,1.46403595775279,0.973426132291628,1.23701740493063,1.09463214844295,1.1246753579786,0.245363191193903,0.319607843137255
"PI-Bom Jesus",2020-07-16,"nowcast",0.698253740313501,1.37567266941467,0.924724637076178,1.17362519930471,1.08009562222598,1.08056580184685,0.209931255773143,0.343137254901961
"PI-Bom Jesus",2020-07-17,"nowcast",0.742482947700119,1.4495964141745,0.968622041752867,1.21185671789808,1.07516803192618,1.10020143354709,0.225347071034426,0.33921568627451
"PI-Bom Jesus",2020-07-18,"nowcast",0.729134183802258,1.43944551307471,0.907209011299149,1.13569748596465,1.06117647826398,1.07727919294892,0.21811817761374,0.374257425742574
"PI-Bom Jesus",2020-07-19,"nowcast",0.787938763697555,1.41604214440174,0.954197479937631,1.19532575511239,1.05297523748706,1.07274917130058,0.205112541303896,0.386407766990291
"PI-Bom Jesus",2020-07-20,"nowcast",0.728050451201622,1.40954250902911,0.945061724800517,1.17350752243855,1.07350856655894,1.07954319435448,0.207501249654037,0.341747572815534
"PI-Bom Jesus",2020-07-21,"nowcast",0.746569831295801,1.36180918223724,0.935909321736654,1.1798264447869,1.05247967981368,1.05928594987197,0.207420746164218,0.409803921568627
"PI-Bom Jesus",2020-07-22,"nowcast",0.7569456438685,1.36539084555186,0.928570672848742,1.14577021810014,1.05636982050877,1.05723321744969,0.190528408527238,0.382352941176471
"PI-Bom Jesus",2020-07-23,"nowcast",0.753095679379316,1.39871247760136,0.932495009452252,1.18599163837313,1.04035483913436,1.04958355652363,0.201729726380302,0.413725490196078
"PI-Bom Jesus",2020-07-24,"nowcast",0.646619722048391,1.34709793956849,0.887270241296745,1.1243087962244,1.01310828547122,1.01602601001749,0.217812399051291,0.456310679611651
"PI-Bom Jesus",2020-07-25,"nowcast",0.699616374541145,1.34772735263888,0.972126180467867,1.22632409229578,1.04024672796576,1.04681559750436,0.211493069900068,0.409433962264151
"PI-Bom Jesus",2020-07-26,"nowcast",0.719479376114794,1.34102729706955,0.922313398089429,1.15878477574347,1.05455695287273,1.05991044697859,0.195866834128115,0.372815533980583
"PI-Bom Jesus",2020-07-27,"nowcast",0.7200891352257,1.35577865531956,0.907823996925555,1.12961312903699,1.00986938182653,1.03128667136027,0.193092933213815,0.479245283018868
"PI-Bom Jesus",2020-07-28,"nowcast",0.745913952355205,1.37784817425885,0.917502044598651,1.13927729379504,1.03213468347783,1.04199872586373,0.193461141392613,0.428846153846154
"PI-Bom Jesus",2020-07-29,"nowcast",0.736768989655712,1.37221440042278,0.873554260363431,1.10146352448118,1.01628955161505,1.01396587718285,0.198528617393104,0.464761904761905
"PI-Bom Jesus",2020-07-30,"nowcast",0.729682878073651,1.33813647881108,0.886316575177501,1.11013735268434,1.01343278307362,1.0275282765283,0.203102336667682,0.481553398058252
"PI-Bom Jesus",2020-07-31,"nowcast",0.726037392115681,1.37759554394471,0.872903640326335,1.09170650430867,1.01851855675763,1.04055074150726,0.197611140237547,0.470588235294118
"PI-Bom Jesus",2020-08-01,"nowcast",0.666106468129254,1.34613677313021,0.841038920546594,1.10722948915867,1.0183853286107,1.03950729113704,0.232413458381874,0.458823529411765
"PI-Bom Jesus",2020-08-02,"nowcast",0.664085564328919,1.38440845436672,0.847669973153467,1.09351619131269,0.982121126659269,0.988580592244469,0.221962556717246,0.539047619047619
"PI-Bom Jesus",2020-08-03,"nowcast",0.666426251380252,1.28650144595934,0.875000036919699,1.10269185995169,1.0152952808338,1.02821704746433,0.195936987619448,0.469306930693069
"PI-Bom Jesus",2020-08-04,"nowcast",0.679155136238961,1.30103420362356,0.857186212750804,1.09273506844496,0.989427587216741,1.00113849084658,0.209842706010491,0.52952380952381
"PI-Bom Jesus",2020-08-05,"nowcast",0.660832311120138,1.25710701414743,0.924591861629164,1.12992904303193,0.988189962002462,0.999456582941275,0.18992258152755,0.521904761904762
"PI-Bom Jesus",2020-08-06,"nowcast",0.722679545415137,1.35786634515962,0.857900060851529,1.09182374239993,0.97585286104563,0.985849106190572,0.199667104294983,0.545631067961165
"PI-Bom Jesus",2020-08-07,"nowcast",0.601358826014297,1.32512707214704,0.876470917108807,1.11118547855824,0.991155134599043,1.00419818230772,0.224810578340979,0.519607843137255
"PI-Bom Jesus",2020-08-08,"nowcast",0.58841011518659,1.30983136975253,0.90025180905767,1.18932624078405,1.01013737332939,1.02302719148579,0.22990951621246,0.479207920792079
"PI-Bom Jesus",2020-08-09,"nowcast",0.640105303483434,1.29261611876031,0.81778551448396,1.07978562751992,0.99658004738434,1.00542086025106,0.216484663678648,0.507843137254902
"PI-Bom Jesus",2020-08-10,"nowcast",0.693643915571859,1.36248662707131,0.883323476371904,1.11987980369753,1.00278800470393,1.00975330179347,0.211058055654098,0.496078431372549
"PI-Bom Jesus",2020-08-11,"nowcast",0.673403373133082,1.39215185076662,0.884875532586185,1.14119116151875,1.012457683109,1.02387575657498,0.225542127619078,0.465346534653465
"PI-Bom Jesus",2020-08-12,"forecast",0.614090823880737,1.39766224137955,0.884705526858012,1.1606984677969,1.02414198994978,1.03305600553629,0.233899355686698,0.44
"PI-Bom Jesus",2020-08-13,"forecast",0.591359946678103,1.39350506844092,0.897150058194961,1.20248790466115,1.02008197533772,1.01612954645955,0.24725081981004,0.464
"PI-Bom Jesus",2020-08-14,"forecast",0.587615176491667,1.42311414945861,0.842582998186483,1.14126501218685,1.01969605991948,1.01119772381686,0.259215490501234,0.458
"PI-Bom Jesus",2020-08-15,"forecast",0.599118636971399,1.49919435948945,0.833375647883355,1.18062879874157,1.00632539093523,1.00706127295344,0.276943544514458,0.49
"PI-Bom Jesus",2020-08-16,"forecast",0.51511789673436,1.45927186704629,0.892087870316801,1.27475263870831,1.04715422003286,1.02528667631924,0.298646497285367,0.444
"PI-Bom Jesus",2020-08-17,"forecast",0.45547094842495,1.51736019484272,0.850415471825924,1.26538692309922,0.999964189419232,1.01125679627729,0.32742311215301,0.5
"PI-Bom Jesus",2020-08-18,"forecast",0.470070631139249,1.48482392745739,0.757661124220876,1.16211684379491,1.01622749788118,1.01989835465486,0.32262181855477,0.476
"PI-Bom Jesus",2020-08-19,"forecast",0.42426322088597,1.56037917074693,0.732961276805097,1.14942317706584,1.0220087822698,1.0341961173535,0.344715257999489,0.472
"PI-Bom Jesus",2020-08-20,"forecast",0.473162236599527,1.5936294859295,0.788865451929201,1.22755870847836,1.01600012213024,1.01752122147205,0.354527268292825,0.488
"PI-Bom Jesus",2020-08-21,"forecast",0.537319135602636,1.69930022093203,0.699995720783332,1.13399914731514,1.01235940446615,1.02628386556602,0.353676660044968,0.482
"PI-Bom Jesus",2020-08-22,"forecast",0.350502603077276,1.60192641701365,0.752743753513745,1.1924370004093,1.00609226670614,0.99536473468244,0.380451217482647,0.48
"PI-Bom Jesus",2020-08-23,"forecast",0.430747132334419,1.59703462424976,0.785180073040126,1.26217133226601,1.02384428808361,1.02500979546981,0.372495438769946,0.474
"PI-Bom Jesus",2020-08-24,"forecast",0.458938782946168,1.73049019517916,0.763836438266159,1.20715087140457,1.00773574373525,1.02292355438439,0.391878794235986,0.488
"PI-Bom Jesus",2020-08-25,"forecast",0.329533532263101,1.69879447037246,0.732416406768135,1.24282756840294,1.00203783934826,1.01669851731045,0.418416220122279,0.5
