"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bom Jesus",2020-05-09,"nowcast",1,5,2,3,3,2.79
"PI-Bom Jesus",2020-05-10,"nowcast",0,5,1,3,3,2.97
"PI-Bom Jesus",2020-05-11,"nowcast",0,6,1,3,3,3.01
"PI-Bom Jesus",2020-05-12,"nowcast",0,5,1,3,3,3.15
"PI-Bom Jesus",2020-05-13,"nowcast",0,6,2,4,3,3.44
"PI-Bom Jesus",2020-05-14,"nowcast",0,6,1,3,3,3.21
"PI-Bom Jesus",2020-05-15,"nowcast",0,6,1,3,3,3.24
"PI-Bom Jesus",2020-05-16,"nowcast",1,6,1,3,3,3.52
"PI-Bom Jesus",2020-05-17,"nowcast",1,6,3,4,3,3.68
"PI-Bom Jesus",2020-05-18,"nowcast",0,6,2,4,4,3.73
"PI-Bom Jesus",2020-05-19,"nowcast",1,6,2,4,4,4.04
"PI-Bom Jesus",2020-05-20,"nowcast",0,6,2,4,4,3.84
"PI-Bom Jesus",2020-05-21,"nowcast",0,6,3,5,4,3.84
"PI-Bom Jesus",2020-05-22,"nowcast",1,8,1,4,4,4.42
"PI-Bom Jesus",2020-05-23,"nowcast",1,8,3,5,5,4.67
"PI-Bom Jesus",2020-05-24,"nowcast",0,7,1,4,4,4.32
"PI-Bom Jesus",2020-05-25,"nowcast",1,8,4,6,5,5.25
"PI-Bom Jesus",2020-05-26,"nowcast",1,8,3,5,5,5.09
"PI-Bom Jesus",2020-05-27,"nowcast",2,8,2,5,5,5.13
"PI-Bom Jesus",2020-05-28,"nowcast",1,8,3,6,5,5.31
"PI-Bom Jesus",2020-05-29,"nowcast",1,8,4,6,5,5.44
"PI-Bom Jesus",2020-05-30,"nowcast",2,9,2,5,5,5.38
"PI-Bom Jesus",2020-05-31,"nowcast",2,9,3,6,6,5.9
"PI-Bom Jesus",2020-06-01,"nowcast",3,9,5,7,6,5.91
"PI-Bom Jesus",2020-06-02,"nowcast",3,11,3,6,6,6.81
"PI-Bom Jesus",2020-06-03,"nowcast",1,10,4,7,6.5,6.57
"PI-Bom Jesus",2020-06-04,"nowcast",4,11,5,8,8,7.64
"PI-Bom Jesus",2020-06-05,"nowcast",3,12,6,9,8,7.96
"PI-Bom Jesus",2020-06-06,"nowcast",4,12,6,9,8,8.13
"PI-Bom Jesus",2020-06-07,"nowcast",3,13,4,8,8,8.27
"PI-Bom Jesus",2020-06-08,"nowcast",3,13,6,9,8,8.52
"PI-Bom Jesus",2020-06-09,"nowcast",4,13,6,9,9,8.87
"PI-Bom Jesus",2020-06-10,"nowcast",4,14,7,10,10,9.7
"PI-Bom Jesus",2020-06-11,"nowcast",4,14,6,10,10,9.99
"PI-Bom Jesus",2020-06-12,"nowcast",6,17,7,11,11,11.29
"PI-Bom Jesus",2020-06-13,"nowcast",7,17,7,11,11,11.18
"PI-Bom Jesus",2020-06-14,"nowcast",5,16,8,12,12,11.24
"PI-Bom Jesus",2020-06-15,"nowcast",6,17,8,13,12,11.59
"PI-Bom Jesus",2020-06-16,"nowcast",6,17,9,13,12,12.09
"PI-Bom Jesus",2020-06-17,"nowcast",7,15,9,13,12,11.93
"PI-Bom Jesus",2020-06-18,"nowcast",7,16,9,12,12,11.85
"PI-Bom Jesus",2020-06-19,"nowcast",6,17,9,13,12,11.93
"PI-Bom Jesus",2020-06-20,"nowcast",5,17,8,12,11,11.57
"PI-Bom Jesus",2020-06-21,"nowcast",7,15,11,14,12,12.18
"PI-Bom Jesus",2020-06-22,"nowcast",4,16,9,13,12,11.66
"PI-Bom Jesus",2020-06-23,"nowcast",7,18,8,12,11,11.4
"PI-Bom Jesus",2020-06-24,"nowcast",6,16,8,12,11,11.47
"PI-Bom Jesus",2020-06-25,"nowcast",7,16,9,13,12,11.56
"PI-Bom Jesus",2020-06-26,"nowcast",4,15,9,12,11,11.08
"PI-Bom Jesus",2020-06-27,"nowcast",5,16,8,12,11,11.38
"PI-Bom Jesus",2020-06-28,"nowcast",7,17,8,12,11,11.54
"PI-Bom Jesus",2020-06-29,"nowcast",6,16,8,12,11,11.14
"PI-Bom Jesus",2020-06-30,"nowcast",7,16,8,12,11,11.11
"PI-Bom Jesus",2020-07-01,"nowcast",6,15,8,11,11,11.2
"PI-Bom Jesus",2020-07-02,"nowcast",5,16,7,12,11,11.37
"PI-Bom Jesus",2020-07-03,"nowcast",6,15,8,11,10,10.89
"PI-Bom Jesus",2020-07-04,"nowcast",4,16,9,13,12,11.43
"PI-Bom Jesus",2020-07-05,"nowcast",5,14,7,11,11,10.77
"PI-Bom Jesus",2020-07-06,"nowcast",4,16,8,12,11,10.93
"PI-Bom Jesus",2020-07-07,"nowcast",6,16,7,11,10,10.85
"PI-Bom Jesus",2020-07-08,"nowcast",5,16,7,12,11,11.41
"PI-Bom Jesus",2020-07-09,"nowcast",7,19,9,13,12,12.37
"PI-Bom Jesus",2020-07-10,"nowcast",7,17,8,12,11.5,12.09
"PI-Bom Jesus",2020-07-11,"nowcast",6,17,10,14,12,12.32
"PI-Bom Jesus",2020-07-12,"nowcast",7,18,8,13,12.5,12.76
"PI-Bom Jesus",2020-07-13,"nowcast",8,17,9,12,12,12.04
"PI-Bom Jesus",2020-07-14,"nowcast",7,17,8,12,12,12.7
"PI-Bom Jesus",2020-07-15,"nowcast",8,18,9,13,12,12.54
"PI-Bom Jesus",2020-07-16,"nowcast",6,18,9,14,13,12.69
"PI-Bom Jesus",2020-07-17,"nowcast",6,18,10,14,13,13.27
"PI-Bom Jesus",2020-07-18,"nowcast",8,18,11,15,14,13.6
"PI-Bom Jesus",2020-07-19,"nowcast",8,18,12,15,13,13.47
"PI-Bom Jesus",2020-07-20,"nowcast",8,18,11,15,14,13.89
"PI-Bom Jesus",2020-07-21,"nowcast",8,19,11,15,14,13.86
"PI-Bom Jesus",2020-07-22,"nowcast",9,19,11,15,14,14.1
"PI-Bom Jesus",2020-07-23,"nowcast",9,20,9,14,14,14.17
"PI-Bom Jesus",2020-07-24,"nowcast",7,18,10,14,14,13.73
"PI-Bom Jesus",2020-07-25,"nowcast",8,19,11,15,14,14.21
"PI-Bom Jesus",2020-07-26,"nowcast",8,19,12,16,14,13.92
"PI-Bom Jesus",2020-07-27,"nowcast",7,19,8,13,12.5,13.04
"PI-Bom Jesus",2020-07-28,"nowcast",7,20,11,15,13,13.53
"PI-Bom Jesus",2020-07-29,"nowcast",7,20,8,13,13,13.68
"PI-Bom Jesus",2020-07-30,"nowcast",9,19,10,15,14,14.47
"PI-Bom Jesus",2020-07-31,"nowcast",8,21,10,15,15,14.76
"PI-Bom Jesus",2020-08-01,"nowcast",9,21,11,15,14,14.28
"PI-Bom Jesus",2020-08-02,"nowcast",9,20,9,14,14,14.73
"PI-Bom Jesus",2020-08-03,"nowcast",7,19,9,14,13,13.56
"PI-Bom Jesus",2020-08-04,"nowcast",6,18,10,14,14,13.81
"PI-Bom Jesus",2020-08-05,"nowcast",7,19,9,14,13,13.43
"PI-Bom Jesus",2020-08-06,"nowcast",8,19,11,14,13,13.04
"PI-Bom Jesus",2020-08-07,"nowcast",5,20,8,14,13,13.6
"PI-Bom Jesus",2020-08-08,"nowcast",7,20,10,14,13,13.41
"PI-Bom Jesus",2020-08-09,"nowcast",6,19,7,12,11.5,12.48
"PI-Bom Jesus",2020-08-10,"nowcast",5,19,8,13,12.5,12.74
"PI-Bom Jesus",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"PI-Bom Jesus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-22,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Bom Jesus",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"PI-Bom Jesus",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PI-Bom Jesus",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"PI-Bom Jesus",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PI-Bom Jesus",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-07-08,"observed",NA,NA,NA,NA,28,NA
"PI-Bom Jesus",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PI-Bom Jesus",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"PI-Bom Jesus",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-Bom Jesus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PI-Bom Jesus",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"PI-Bom Jesus",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PI-Bom Jesus",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"PI-Bom Jesus",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PI-Bom Jesus",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-08-03,"observed",NA,NA,NA,NA,42,NA
"PI-Bom Jesus",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PI-Bom Jesus",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"PI-Bom Jesus",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-08-10,"observed",NA,NA,NA,NA,28,NA
"PI-Bom Jesus",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PI-Bom Jesus",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"PI-Bom Jesus",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"PI-Bom Jesus",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-08-17,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"PI-Bom Jesus",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-08-11,"forecast",4,22,6,13,12,13.152
"PI-Bom Jesus",2020-08-12,"forecast",2,22,5,13,12,12.936
"PI-Bom Jesus",2020-08-13,"forecast",1,23,7,14,12,13.294
"PI-Bom Jesus",2020-08-14,"forecast",2,24,7,14,12,13.364
"PI-Bom Jesus",2020-08-15,"forecast",0,24,4,13,12,13.428
"PI-Bom Jesus",2020-08-16,"forecast",0,24,4,13,12,13.418
"PI-Bom Jesus",2020-08-17,"forecast",1,27,3,12,11,13.596
"PI-Bom Jesus",2020-08-18,"forecast",0,27,2,12,11,13.912
"PI-Bom Jesus",2020-08-19,"forecast",1,28,1,11,11,13.84
"PI-Bom Jesus",2020-08-20,"forecast",0,28,1,11,11,14.238
"PI-Bom Jesus",2020-08-21,"forecast",0,29,2,11,11,14.308
"PI-Bom Jesus",2020-08-22,"forecast",0,29,2,11,10,14.754
"PI-Bom Jesus",2020-08-23,"forecast",0,30,0,10,10,14.628
"PI-Bom Jesus",2020-08-24,"forecast",0,30,2,12,11,14.616
