"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itaporanga d'Ajuda",2020-05-26,"nowcast",0.675763105620673,2.08063873505479,0.888346138265457,1.32970650726199,1.1802458765287,1.2456969098048,0.452831790112673,0.283495145631068
"SE-Itaporanga d'Ajuda",2020-05-27,"nowcast",0.589655293323159,1.95274355052116,0.981041461251963,1.44649026729399,1.27093624835624,1.29255878594999,0.4169857559289,0.223300970873786
"SE-Itaporanga d'Ajuda",2020-05-28,"nowcast",0.639967630396997,1.94509845249716,0.94205808706083,1.41616068778043,1.22712700829475,1.27888950854957,0.447733711385857,0.264705882352941
"SE-Itaporanga d'Ajuda",2020-05-29,"nowcast",0.578886381617082,1.83462318260548,0.889251377922822,1.36999408550738,1.1811988410143,1.25208614905166,0.470625681561544,0.311111111111111
"SE-Itaporanga d'Ajuda",2020-05-30,"nowcast",0.674230298590592,1.91189181012793,0.903362818110323,1.36520029678266,1.22220771906086,1.31461187095065,0.499812749839015,0.241176470588235
"SE-Itaporanga d'Ajuda",2020-05-31,"nowcast",0.600802692004841,1.82617740046662,0.887505062781426,1.31850945607221,1.17977381077217,1.23262774093368,0.392674864553136,0.279611650485437
"SE-Itaporanga d'Ajuda",2020-06-01,"nowcast",0.569479891760672,1.74171142807334,0.876540273938421,1.29661965993004,1.17276621474625,1.21972032189924,0.366801862756982,0.275
"SE-Itaporanga d'Ajuda",2020-06-02,"nowcast",0.671268220026426,1.66614035553008,0.920026979206429,1.29015147027048,1.13577612019318,1.16848625851091,0.317328701777101,0.298039215686275
"SE-Itaporanga d'Ajuda",2020-06-03,"nowcast",0.677099562401671,1.66180510990085,0.885266384061628,1.24263053081426,1.1091309233409,1.12277208673063,0.314244705076154,0.365384615384615
"SE-Itaporanga d'Ajuda",2020-06-04,"nowcast",0.687266613935313,1.69961627475543,0.872775314022538,1.2446183731903,1.12254896226488,1.15612465023722,0.332164714911024,0.320754716981132
"SE-Itaporanga d'Ajuda",2020-06-05,"nowcast",0.450103359394936,1.6087183029685,0.901184473150372,1.29765844490686,1.12361267502241,1.13997543110962,0.373049680913336,0.352
"SE-Itaporanga d'Ajuda",2020-06-06,"nowcast",0.68538916317238,1.58784255506379,0.96107931041397,1.28726068966052,1.14969518142733,1.18249049840311,0.285442225426161,0.260952380952381
"SE-Itaporanga d'Ajuda",2020-06-07,"nowcast",0.702863846761573,1.60877844540971,0.892852142749949,1.22169917102013,1.11303535947076,1.15343225753062,0.295312560833461,0.323809523809524
"SE-Itaporanga d'Ajuda",2020-06-08,"nowcast",0.74937110289519,1.61313989276478,0.952351886094256,1.29298506872915,1.1426209199685,1.14753632695274,0.283995461863013,0.296153846153846
"SE-Itaporanga d'Ajuda",2020-06-09,"nowcast",0.746813143200717,1.60294887686858,0.905467260958042,1.24639222324929,1.1619415441802,1.19719406882136,0.289700376928639,0.247619047619048
"SE-Itaporanga d'Ajuda",2020-06-10,"nowcast",0.724341800553031,1.61084098696823,0.976409558849855,1.32344017696003,1.16286012786421,1.17178473064352,0.280776732484846,0.269306930693069
