"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itaporanga d'Ajuda",2020-04-20,"nowcast",0,1,0,0,0,0.403651115618661
"SE-Itaporanga d'Ajuda",2020-04-21,"nowcast",0,1,0,0,0,0.429868819374369
"SE-Itaporanga d'Ajuda",2020-04-22,"nowcast",0,1,0,0,0,0.479355488418933
"SE-Itaporanga d'Ajuda",2020-04-23,"nowcast",0,1,0,0,0,0.542084168336673
"SE-Itaporanga d'Ajuda",2020-04-24,"nowcast",0,1,0,0,0,0.530530530530531
"SE-Itaporanga d'Ajuda",2020-04-25,"nowcast",0,2,0,0,0,0.634
"SE-Itaporanga d'Ajuda",2020-04-26,"nowcast",0,2,0,0,0,0.621
"SE-Itaporanga d'Ajuda",2020-04-27,"nowcast",0,2,0,1,1,0.705
"SE-Itaporanga d'Ajuda",2020-04-28,"nowcast",0,2,0,1,1,0.713
"SE-Itaporanga d'Ajuda",2020-04-29,"nowcast",0,2,0,1,1,0.702
"SE-Itaporanga d'Ajuda",2020-04-30,"nowcast",0,2,0,1,1,0.703
"SE-Itaporanga d'Ajuda",2020-05-01,"nowcast",0,2,0,0,0,0.662
"SE-Itaporanga d'Ajuda",2020-05-02,"nowcast",0,2,0,1,1,0.676
"SE-Itaporanga d'Ajuda",2020-05-03,"nowcast",0,2,0,1,1,0.71
"SE-Itaporanga d'Ajuda",2020-05-04,"nowcast",0,2,0,1,1,0.71
"SE-Itaporanga d'Ajuda",2020-05-05,"nowcast",0,2,0,1,1,0.759
"SE-Itaporanga d'Ajuda",2020-05-06,"nowcast",0,2,0,1,1,0.821
"SE-Itaporanga d'Ajuda",2020-05-07,"nowcast",0,2,0,1,1,0.941
"SE-Itaporanga d'Ajuda",2020-05-08,"nowcast",0,2,0,1,1,1.052
"SE-Itaporanga d'Ajuda",2020-05-09,"nowcast",0,3,0,1,1,1.118
"SE-Itaporanga d'Ajuda",2020-05-10,"nowcast",0,3,0,1,1,1.149
"SE-Itaporanga d'Ajuda",2020-05-11,"nowcast",0,3,0,1,1,1.215
"SE-Itaporanga d'Ajuda",2020-05-12,"nowcast",0,3,0,1,1,1.281
"SE-Itaporanga d'Ajuda",2020-05-13,"nowcast",0,3,0,1,1,1.426
"SE-Itaporanga d'Ajuda",2020-05-14,"nowcast",0,3,0,1,1,1.532
"SE-Itaporanga d'Ajuda",2020-05-15,"nowcast",0,4,1,2,2,1.796
"SE-Itaporanga d'Ajuda",2020-05-16,"nowcast",0,4,1,2,2,2.021
"SE-Itaporanga d'Ajuda",2020-05-17,"nowcast",0,4,0,2,2,2.407
"SE-Itaporanga d'Ajuda",2020-05-18,"nowcast",0,5,1,3,3,2.678
"SE-Itaporanga d'Ajuda",2020-05-19,"nowcast",0,5,1,3,3,2.917
"SE-Itaporanga d'Ajuda",2020-05-20,"nowcast",0,5,1,3,3,3.141
"SE-Itaporanga d'Ajuda",2020-05-21,"nowcast",1,6,1,3,3,3.408
"SE-Itaporanga d'Ajuda",2020-05-22,"nowcast",0,6,2,4,3,3.539
"SE-Itaporanga d'Ajuda",2020-05-23,"nowcast",0,6,2,4,4,3.78
"SE-Itaporanga d'Ajuda",2020-05-24,"nowcast",0,6,2,4,4,3.795
"SE-Itaporanga d'Ajuda",2020-05-25,"nowcast",1,7,2,4,4,3.923
"SE-Itaporanga d'Ajuda",2020-05-26,"nowcast",1,7,3,5,4,4.253
"SE-Itaporanga d'Ajuda",2020-05-27,"nowcast",1,7,3,5,4,4.558
"SE-Itaporanga d'Ajuda",2020-05-28,"nowcast",2,8,4,6,5,4.907
"SE-Itaporanga d'Ajuda",2020-05-29,"nowcast",1,8,4,6,5,5.26
"SE-Itaporanga d'Ajuda",2020-05-30,"nowcast",2,9,4,6,5,5.446
"SE-Itaporanga d'Ajuda",2020-05-31,"nowcast",2,9,4,6,5,5.507
"SE-Itaporanga d'Ajuda",2020-06-01,"nowcast",1,8,4,6,6,5.552
"SE-Itaporanga d'Ajuda",2020-06-02,"nowcast",2,9,3,6,6,5.703
"SE-Itaporanga d'Ajuda",2020-06-03,"nowcast",2,9,3,6,5,5.683
"SE-Itaporanga d'Ajuda",2020-06-04,"nowcast",2,9,3,6,6,5.799
"SE-Itaporanga d'Ajuda",2020-06-05,"nowcast",2,9,3,6,6,5.91
"SE-Itaporanga d'Ajuda",2020-06-06,"nowcast",1,9,3,6,6,5.977
"SE-Itaporanga d'Ajuda",2020-06-07,"nowcast",1,9,3,6,6,6.005
"SE-Itaporanga d'Ajuda",2020-06-08,"nowcast",2,10,3,6,6,6.288
"SE-Itaporanga d'Ajuda",2020-06-09,"nowcast",3,10,4,7,7,6.671
"SE-Itaporanga d'Ajuda",2020-06-10,"nowcast",2,10,4,7,7,6.627
"SE-Itaporanga d'Ajuda",2020-06-11,"nowcast",2,10,4,7,7,7.042
"SE-Itaporanga d'Ajuda",2020-06-12,"nowcast",3,11,4,7,7,7.136
"SE-Itaporanga d'Ajuda",2020-06-13,"nowcast",3,11,5,8,7,7.253
"SE-Itaporanga d'Ajuda",2020-06-14,"nowcast",3,11,5,8,7,7.236
"SE-Itaporanga d'Ajuda",2020-06-15,"nowcast",3,11,5,8,7,7.471
"SE-Itaporanga d'Ajuda",2020-06-16,"nowcast",3,11,5,8,8,7.623
"SE-Itaporanga d'Ajuda",2020-06-17,"nowcast",4,12,6,9,8,7.985
"SE-Itaporanga d'Ajuda",2020-06-18,"nowcast",3,12,6,9,8,8.28
"SE-Itaporanga d'Ajuda",2020-06-19,"nowcast",4,13,7,10,9,8.762
"SE-Itaporanga d'Ajuda",2020-06-20,"nowcast",4,13,7,10,9,9.105
"SE-Itaporanga d'Ajuda",2020-06-21,"nowcast",4,14,7,10,9,9.567
"SE-Itaporanga d'Ajuda",2020-06-22,"nowcast",3,13,6,10,9,9.408
"SE-Itaporanga d'Ajuda",2020-06-23,"nowcast",5,14,8,11,9,9.599
"SE-Itaporanga d'Ajuda",2020-06-24,"nowcast",5,14,8,11,10,9.871
"SE-Itaporanga d'Ajuda",2020-06-25,"nowcast",5,15,7,11,10,10.287
"SE-Itaporanga d'Ajuda",2020-06-26,"nowcast",5,15,7,11,11,10.972
"SE-Itaporanga d'Ajuda",2020-06-27,"nowcast",6,16,8,12,11,11.454
"SE-Itaporanga d'Ajuda",2020-06-28,"nowcast",6,16,8,12,11,11.357
"SE-Itaporanga d'Ajuda",2020-06-29,"nowcast",7,17,8,12,12,11.73
"SE-Itaporanga d'Ajuda",2020-06-30,"nowcast",7,17,9,13,12,12.014
"SE-Itaporanga d'Ajuda",2020-07-01,"nowcast",6,17,9,13,12,12.451
"SE-Itaporanga d'Ajuda",2020-07-02,"nowcast",7,18,10,14,13,13.069
"SE-Itaporanga d'Ajuda",2020-07-03,"nowcast",8,19,11,15,14,13.65
"SE-Itaporanga d'Ajuda",2020-07-04,"nowcast",8,19,12,16,14,14.288
"SE-Itaporanga d'Ajuda",2020-07-05,"nowcast",8,20,13,17,15,14.667
"SE-Itaporanga d'Ajuda",2020-07-06,"nowcast",7,19,10,15,15,14.619
"SE-Itaporanga d'Ajuda",2020-07-07,"nowcast",7,19,10,15,14,14.352
"SE-Itaporanga d'Ajuda",2020-07-08,"nowcast",7,18,11,15,14,13.679
"SE-Itaporanga d'Ajuda",2020-07-09,"nowcast",7,18,10,14,13,12.889
"SE-Itaporanga d'Ajuda",2020-07-10,"nowcast",6,17,9,13,12,12.157
"SE-Itaporanga d'Ajuda",2020-07-11,"nowcast",6,17,8,12,11,11.313
"SE-Itaporanga d'Ajuda",2020-07-12,"nowcast",5,16,7,11,11,11.006
"SE-Itaporanga d'Ajuda",2020-07-13,"nowcast",5,16,6,11,11,11.115
"SE-Itaporanga d'Ajuda",2020-07-14,"nowcast",6,18,7,12,12,12.113
"SE-Itaporanga d'Ajuda",2020-07-15,"nowcast",6,19,9,14,13,13.524
"SE-Itaporanga d'Ajuda",2020-07-16,"nowcast",9,22,11,16,15,15.497
"SE-Itaporanga d'Ajuda",2020-07-17,"nowcast",10,24,14,19,17,17.504
"SE-Itaporanga d'Ajuda",2020-07-18,"nowcast",13,28,15,21,20,19.898
"SE-Itaporanga d'Ajuda",2020-07-19,"nowcast",14,29,17,23,22,22.032
"SE-Itaporanga d'Ajuda",2020-07-20,"nowcast",15,31,20,26,24,23.994
"SE-Itaporanga d'Ajuda",2020-07-21,"nowcast",16,32,21,27,25,25.196
"SE-Itaporanga d'Ajuda",2020-07-22,"nowcast",16,33,22,28,26,26.236
"SE-Itaporanga d'Ajuda",2020-07-23,"nowcast",18,35,21,28,26,26.657
"SE-Itaporanga d'Ajuda",2020-07-24,"nowcast",16,34,20,27,26,26.01
"SE-Itaporanga d'Ajuda",2020-07-25,"nowcast",16,34,20,27,25,25.284
"SE-Itaporanga d'Ajuda",2020-07-26,"nowcast",14,33,17,25,24.5,24.55
"SE-Itaporanga d'Ajuda",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"SE-Itaporanga d'Ajuda",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-Itaporanga d'Ajuda",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"SE-Itaporanga d'Ajuda",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Itaporanga d'Ajuda",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"SE-Itaporanga d'Ajuda",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"SE-Itaporanga d'Ajuda",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"SE-Itaporanga d'Ajuda",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"SE-Itaporanga d'Ajuda",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"SE-Itaporanga d'Ajuda",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"SE-Itaporanga d'Ajuda",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itaporanga d'Ajuda",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"SE-Itaporanga d'Ajuda",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-02,"observed",NA,NA,NA,NA,33,NA
"SE-Itaporanga d'Ajuda",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"SE-Itaporanga d'Ajuda",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"SE-Itaporanga d'Ajuda",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-10,"observed",NA,NA,NA,NA,38,NA
"SE-Itaporanga d'Ajuda",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-07-12,"observed",NA,NA,NA,NA,27,NA
"SE-Itaporanga d'Ajuda",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-14,"observed",NA,NA,NA,NA,35,NA
"SE-Itaporanga d'Ajuda",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"SE-Itaporanga d'Ajuda",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"SE-Itaporanga d'Ajuda",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-26,"observed",NA,NA,NA,NA,58,NA
"SE-Itaporanga d'Ajuda",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-28,"observed",NA,NA,NA,NA,59,NA
"SE-Itaporanga d'Ajuda",2020-07-29,"observed",NA,NA,NA,NA,40,NA
"SE-Itaporanga d'Ajuda",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"SE-Itaporanga d'Ajuda",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-08-01,"observed",NA,NA,NA,NA,40,NA
"SE-Itaporanga d'Ajuda",2020-08-02,"observed",NA,NA,NA,NA,25,NA
"SE-Itaporanga d'Ajuda",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-08-04,"observed",NA,NA,NA,NA,35,NA
"SE-Itaporanga d'Ajuda",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"SE-Itaporanga d'Ajuda",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-27,"forecast",10,42,19,31,27,27.702
"SE-Itaporanga d'Ajuda",2020-07-28,"forecast",8,45,18,32,27,28.5302
"SE-Itaporanga d'Ajuda",2020-07-29,"forecast",7,49,19,35,28,29.6544
"SE-Itaporanga d'Ajuda",2020-07-30,"forecast",7,54,14,32,29,30.6978
"SE-Itaporanga d'Ajuda",2020-07-31,"forecast",5,57,15,35,30,32.1926
"SE-Itaporanga d'Ajuda",2020-08-01,"forecast",5,63,18,40,31,33.9538
"SE-Itaporanga d'Ajuda",2020-08-02,"forecast",0,64,15,39,32,35.3604
"SE-Itaporanga d'Ajuda",2020-08-03,"forecast",0,69,14,40,32,37.0664
"SE-Itaporanga d'Ajuda",2020-08-04,"forecast",0,73,11,40,33,38.9284
"SE-Itaporanga d'Ajuda",2020-08-05,"forecast",0,78,8,39,34,40.5314
"SE-Itaporanga d'Ajuda",2020-08-06,"forecast",0,86,7,39,35,42.6228
"SE-Itaporanga d'Ajuda",2020-08-07,"forecast",0,92,0,36,36,45.1334
"SE-Itaporanga d'Ajuda",2020-08-08,"forecast",0,97,0,37,37,47.392
"SE-Itaporanga d'Ajuda",2020-08-09,"forecast",0,104,0,37,37,48.8344
