"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maranguape",2020-04-23,"nowcast",0.769081931064291,1.59773911210276,1.01105779714382,1.3102580770192,1.19936871681064,1.21508747340901,0.259284124503772,0.172549019607843
"CE-Maranguape",2020-04-24,"nowcast",0.77817935290192,1.64859310449146,1.00713558391916,1.34305149325961,1.18125472644884,1.19426554116599,0.296158723043547,0.226923076923077
"CE-Maranguape",2020-04-25,"nowcast",0.70783405939576,1.48724306967799,1.00090781556855,1.30495661066667,1.15636980035698,1.1631602980256,0.246137948409628,0.235294117647059
"CE-Maranguape",2020-04-26,"nowcast",0.742358613951613,1.53948405355541,0.936614373205572,1.24700074848303,1.13365728212005,1.15203709783581,0.251375251691557,0.271844660194175
"CE-Maranguape",2020-04-27,"nowcast",0.758076271442837,1.54724290686963,0.993957915722334,1.29507015027807,1.1620863315565,1.1816960048681,0.2521748005896,0.228846153846154
"CE-Maranguape",2020-04-28,"nowcast",0.835111283672223,1.62226013459179,1.05496132640775,1.31991958304943,1.19955744031665,1.23831558031867,0.257974901014434,0.148076923076923
"CE-Maranguape",2020-04-29,"nowcast",0.823454998061977,1.62705868617609,1.05967549043876,1.34043162457627,1.1975300482024,1.22954031351119,0.268078028976324,0.159223300970874
"CE-Maranguape",2020-04-30,"nowcast",0.849116809544403,1.6197494776142,1.01756841179629,1.30950487695119,1.22175264646916,1.2433982173113,0.254850806704952,0.13921568627451
"CE-Maranguape",2020-05-01,"nowcast",0.853408062987303,1.58548898784484,1.06889076389763,1.33734850953435,1.22610652187927,1.22378078811553,0.228351187267192,0.144230769230769
"CE-Maranguape",2020-05-02,"nowcast",0.746433504580771,1.53657709626953,1.0622185659833,1.31642490595124,1.20027439196181,1.20819410014155,0.237650609460707,0.156435643564356
"CE-Maranguape",2020-05-03,"nowcast",0.876036243229234,1.60187131149035,1.05774783689636,1.34426867835636,1.20646065346335,1.2169675832804,0.232641846116518,0.17029702970297
"CE-Maranguape",2020-05-04,"nowcast",0.852543465164649,1.61983167886716,1.05177612517535,1.34412180908382,1.21385717944405,1.22317174793022,0.243950069748315,0.16504854368932
"CE-Maranguape",2020-05-05,"nowcast",0.870060992350595,1.60505576966209,1.03348453494352,1.29797985937475,1.2027654157847,1.20940657543722,0.228962357729825,0.158415841584158
"CE-Maranguape",2020-05-06,"nowcast",0.920261785452215,1.56423384340637,1.05936149044463,1.31017614589004,1.20421313668089,1.21287938864997,0.214810777086652,0.146153846153846
"CE-Maranguape",2020-05-07,"nowcast",0.871080424065428,1.54418169350161,1.02778802263052,1.2867879356867,1.20299892836199,1.20321379008518,0.207531416852174,0.167307692307692
"CE-Maranguape",2020-05-08,"nowcast",0.893211098179415,1.53104055488183,1.04247393448657,1.31375428875568,1.21969448873553,1.22859947184876,0.208642744371746,0.119230769230769
"CE-Maranguape",2020-05-09,"nowcast",0.877297148510115,1.52144656685507,1.06268404296287,1.28093424505429,1.19792343552863,1.21746269586929,0.196633764882267,0.10873786407767
"CE-Maranguape",2020-05-10,"nowcast",0.929459980471842,1.49112117301089,1.10260877972117,1.31021414637335,1.19687895957712,1.22440430648644,0.203364284165872,0.0871287128712871
"CE-Maranguape",2020-05-11,"nowcast",0.957980421096229,1.51917084705669,1.05980580050495,1.27571801198907,1.20911660329886,1.23667527057163,0.185991762124111,0.064
"CE-Maranguape",2020-05-12,"nowcast",0.917239374160034,1.52871948611032,1.09739353704172,1.32406480727196,1.22986084367198,1.23791335608587,0.196971309237692,0.0843137254901961
"CE-Maranguape",2020-05-13,"nowcast",0.878376455137599,1.54439226075065,1.01878009909659,1.25698544011783,1.19713198719974,1.2042654428813,0.206061839038058,0.134
"CE-Maranguape",2020-05-14,"nowcast",0.88602024278033,1.42281814211532,1.09069201001554,1.28587565376188,1.18445369362758,1.18508430131544,0.168263947665032,0.110891089108911
"CE-Maranguape",2020-05-15,"nowcast",0.876434383118447,1.44545471014642,1.04561110013416,1.2594547750512,1.15934531352445,1.17150920119484,0.179742203700445,0.162
"CE-Maranguape",2020-05-16,"nowcast",0.859293506604348,1.4054706238795,0.973883543210206,1.21463034458431,1.13456685631993,1.14151581691577,0.176976111739025,0.229411764705882
"CE-Maranguape",2020-05-17,"nowcast",0.92383707555779,1.44350848402191,1.0458673438747,1.24122198429179,1.15569259642993,1.15836020367983,0.160647237076033,0.132673267326733
"CE-Maranguape",2020-05-18,"nowcast",0.89588176442412,1.3963058045204,1.08353490464317,1.27465748402123,1.15151957550496,1.15290385419724,0.152794500689752,0.166990291262136
"CE-Maranguape",2020-05-19,"nowcast",0.881177027896811,1.37774967968842,1.02485497928237,1.21452247395105,1.13637881646496,1.13836715892437,0.162170273558039,0.162376237623762
"CE-Maranguape",2020-05-20,"nowcast",0.911722657609942,1.36583984755201,1.04248800006354,1.21303833193594,1.12199242354055,1.12870435463302,0.141757680348355,0.164
"CE-Maranguape",2020-05-21,"nowcast",0.954250446914883,1.37204547484477,1.04201027453992,1.19862876670292,1.13204366930884,1.12905782615018,0.132264758714985,0.137254901960784
"CE-Maranguape",2020-05-22,"nowcast",0.881369946190643,1.32648079638813,1.04450642362814,1.20726578027045,1.12299814908503,1.1308691948451,0.135759826113678,0.148514851485149
"CE-Maranguape",2020-05-23,"nowcast",0.900184080537219,1.35173729054085,1.04863332769833,1.21754758368202,1.15194857120893,1.15718270518164,0.145351467831267,0.114851485148515
"CE-Maranguape",2020-05-24,"nowcast",0.926119162293732,1.40535154339082,1.05015497133718,1.22830910449259,1.16100840164345,1.17991173793631,0.162315206708585,0.102
"CE-Maranguape",2020-05-25,"nowcast",0.96428046197574,1.46642731801922,1.06688391358066,1.2202179766493,1.16983885046542,1.18592723724548,0.15737478022521,0.0792079207920792
"CE-Maranguape",2020-05-26,"nowcast",0.936221952671819,1.42277490543016,1.10956287255734,1.274109930504,1.17148363566107,1.1774750864262,0.144049570538194,0.0923076923076923
"CE-Maranguape",2020-05-27,"nowcast",0.912376604721691,1.37006853787759,1.05117798761595,1.2403450464836,1.15324285149892,1.16256465327247,0.151820780117289,0.139047619047619
"CE-Maranguape",2020-05-28,"nowcast",0.907514563917811,1.32312654075203,1.05179525803843,1.20048071833092,1.12228740384689,1.12511225713411,0.127546535837932,0.146153846153846
"CE-Maranguape",2020-05-29,"nowcast",0.796947326804595,1.26899358020608,1.01046690952037,1.19011767569134,1.0625238034356,1.05770661876922,0.145525675660929,0.320792079207921
"CE-Maranguape",2020-05-30,"nowcast",0.80106026396014,1.21999497575046,0.915608271068181,1.10847074496441,0.9904477261699,0.987592324992995,0.134656575854711,0.528
"CE-Maranguape",2020-05-31,"nowcast",0.751737948806104,1.16750673936951,0.879430514407825,1.051262497034,0.958566139495418,0.954411382505464,0.132882113044788,0.61747572815534
"CE-Maranguape",2020-06-01,"nowcast",0.691142769959958,1.11241029702699,0.851260369516645,1.02688636078717,0.909274485814867,0.903316529131216,0.130444564499052,0.758415841584158
"CE-Maranguape",2020-06-02,"nowcast",0.703994420384058,1.06151815368138,0.833862563170937,0.976736839093308,0.892965469894138,0.896644183343279,0.117051071016316,0.826
"CE-Maranguape",2020-06-03,"nowcast",0.6815644024332,1.04387833034957,0.819429609147106,0.959035149088044,0.891215296589478,0.887324622852795,0.10847572153846,0.86
"CE-Maranguape",2020-06-04,"nowcast",0.69436097441999,1.07556613203737,0.78203649334701,0.930336759631729,0.873073408052201,0.874642933330259,0.124306983628014,0.871287128712871
"CE-Maranguape",2020-06-05,"nowcast",0.68816627973213,1.09392388770363,0.783179246666397,0.929471653449655,0.876986392509239,0.892158282347309,0.133271207555635,0.83047619047619
"CE-Maranguape",2020-06-06,"nowcast",0.692360504173176,1.11276479215591,0.822151397124675,0.989095368640677,0.901399341243519,0.913612528805776,0.137092545067879,0.776699029126214
"CE-Maranguape",2020-06-07,"nowcast",0.741858898121771,1.13574321840609,0.850196127192597,1.01258575116698,0.924761184770741,0.943559775211631,0.140719205151714,0.715686274509804
"CE-Maranguape",2020-06-08,"nowcast",0.734255367216403,1.11805356334134,0.84744564729971,0.99697990925784,0.93342720599722,0.941225109042504,0.123654412250247,0.72621359223301
"CE-Maranguape",2020-06-09,"nowcast",0.756461609519876,1.20848012265394,0.840595906723158,1.00795617627271,0.953412058581029,0.964442562206265,0.139531300172882,0.634
"CE-Maranguape",2020-06-10,"nowcast",0.775150024795609,1.21967680461617,0.899394167159663,1.06626326553813,0.985144706848794,0.991159498575102,0.141302152773057,0.554455445544555
"CE-Maranguape",2020-06-11,"nowcast",0.825199193734305,1.28697860184101,0.934540923109269,1.09133984891052,1.02658247424796,1.04176725524126,0.143337290948015,0.415686274509804
