"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-07-06,"nowcast",78,107,84,95,89,90.23
"CE-Maranguape",2020-07-07,"nowcast",71,101,82,95,88.5,88.29
"CE-Maranguape",2020-07-08,"nowcast",71,103,81,93,87,88.6
"CE-Maranguape",2020-07-09,"nowcast",71,99,84,94,88,86.91
"CE-Maranguape",2020-07-10,"nowcast",74,106,79,91,87,87.56
"CE-Maranguape",2020-07-11,"nowcast",65,99,75,89,84,85.01
"CE-Maranguape",2020-07-12,"nowcast",67,96,70,82,79.5,80.01
"CE-Maranguape",2020-07-13,"nowcast",61,90,67,77,75,75.3
"CE-Maranguape",2020-07-14,"nowcast",52,85,65,75,71,71.72
"CE-Maranguape",2020-07-15,"nowcast",52,86,62,73,67.5,68.06
"CE-Maranguape",2020-07-16,"nowcast",53,81,62,71,67,66.84
"CE-Maranguape",2020-07-17,"nowcast",53,87,60,72,66,67.37
"CE-Maranguape",2020-07-18,"nowcast",51,85,59,72,67,66.75
"CE-Maranguape",2020-07-19,"nowcast",45,77,51,64,60,60.96
"CE-Maranguape",2020-07-20,"nowcast",36,63,50,61,51.5,51.95
"CE-Maranguape",2020-07-21,"nowcast",33,57,39,48,44,44.46
"CE-Maranguape",2020-07-22,"nowcast",26,46,32,39,37,37.17
"CE-Maranguape",2020-07-23,"nowcast",24,42,30,37,33,32.68
"CE-Maranguape",2020-07-24,"nowcast",23,42,28,36,32,32.28
"CE-Maranguape",2020-07-25,"nowcast",23,41,25,32,31,31.72
"CE-Maranguape",2020-07-26,"nowcast",19,36,24,31,28,28.15
"CE-Maranguape",2020-07-27,"nowcast",16,34,18,25,24,24.82
"CE-Maranguape",2020-07-28,"nowcast",14,29,18,23,21,21.04
"CE-Maranguape",2020-07-29,"nowcast",11,27,15,21,18.5,18.18
"CE-Maranguape",2020-07-30,"nowcast",9,23,11,16,15,15.66
"CE-Maranguape",2020-07-31,"nowcast",9,22,11,16,15,15.13
"CE-Maranguape",2020-08-01,"nowcast",8,19,12,16,14,14.02
"CE-Maranguape",2020-08-02,"nowcast",7,18,8,13,12,12.39
"CE-Maranguape",2020-08-03,"nowcast",5,17,7,11,11,11.1
"CE-Maranguape",2020-08-04,"nowcast",4,14,6,10,9,9.41
"CE-Maranguape",2020-08-05,"nowcast",5,14,7,10,9,9.31
"CE-Maranguape",2020-08-06,"nowcast",4,14,6,10,9,9.55
"CE-Maranguape",2020-08-07,"nowcast",4,14,5,9,9,8.93
"CE-Maranguape",2020-08-08,"nowcast",5,14,9,12,10,9.91
"CE-Maranguape",2020-08-09,"nowcast",3,15,7,11,10,10.57
"CE-Maranguape",2020-08-10,"nowcast",5,17,9,13,10,11.05
"CE-Maranguape",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-23,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"CE-Maranguape",2020-04-28,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-04,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"CE-Maranguape",2020-05-09,"observed",NA,NA,NA,NA,23,NA
"CE-Maranguape",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-05-15,"observed",NA,NA,NA,NA,45,NA
"CE-Maranguape",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-18,"observed",NA,NA,NA,NA,30,NA
"CE-Maranguape",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-20,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Maranguape",2020-05-23,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-05-30,"observed",NA,NA,NA,NA,145,NA
"CE-Maranguape",2020-05-31,"observed",NA,NA,NA,NA,47,NA
"CE-Maranguape",2020-06-01,"observed",NA,NA,NA,NA,88,NA
"CE-Maranguape",2020-06-02,"observed",NA,NA,NA,NA,89,NA
"CE-Maranguape",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Maranguape",2020-06-04,"observed",NA,NA,NA,NA,79,NA
"CE-Maranguape",2020-06-05,"observed",NA,NA,NA,NA,51,NA
"CE-Maranguape",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-08,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Maranguape",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"CE-Maranguape",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-06-16,"observed",NA,NA,NA,NA,61,NA
"CE-Maranguape",2020-06-17,"observed",NA,NA,NA,NA,40,NA
"CE-Maranguape",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-19,"observed",NA,NA,NA,NA,48,NA
"CE-Maranguape",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Maranguape",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Maranguape",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Maranguape",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"CE-Maranguape",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Maranguape",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"CE-Maranguape",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-07-07,"observed",NA,NA,NA,NA,154,NA
"CE-Maranguape",2020-07-08,"observed",NA,NA,NA,NA,140,NA
"CE-Maranguape",2020-07-09,"observed",NA,NA,NA,NA,91,NA
"CE-Maranguape",2020-07-10,"observed",NA,NA,NA,NA,121,NA
"CE-Maranguape",2020-07-11,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-12,"observed",NA,NA,NA,NA,44,NA
"CE-Maranguape",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-14,"observed",NA,NA,NA,NA,193,NA
"CE-Maranguape",2020-07-15,"observed",NA,NA,NA,NA,147,NA
"CE-Maranguape",2020-07-16,"observed",NA,NA,NA,NA,225,NA
"CE-Maranguape",2020-07-17,"observed",NA,NA,NA,NA,113,NA
"CE-Maranguape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-21,"observed",NA,NA,NA,NA,179,NA
"CE-Maranguape",2020-07-22,"observed",NA,NA,NA,NA,262,NA
"CE-Maranguape",2020-07-23,"observed",NA,NA,NA,NA,157,NA
"CE-Maranguape",2020-07-24,"observed",NA,NA,NA,NA,178,NA
"CE-Maranguape",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-28,"observed",NA,NA,NA,NA,118,NA
"CE-Maranguape",2020-07-29,"observed",NA,NA,NA,NA,69,NA
"CE-Maranguape",2020-07-30,"observed",NA,NA,NA,NA,85,NA
"CE-Maranguape",2020-07-31,"observed",NA,NA,NA,NA,71,NA
"CE-Maranguape",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-04,"observed",NA,NA,NA,NA,104,NA
"CE-Maranguape",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maranguape",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-11,"observed",NA,NA,NA,NA,15,NA
