"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crato",2020-01-19,"nowcast",1,1,1,1,1,1
"CE-Crato",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-22,"nowcast",1,1,1,1,1,1
"CE-Crato",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"CE-Crato",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crato",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-09,"nowcast",0,1,0,0,0,0.25
"CE-Crato",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Crato",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Crato",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Crato",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Crato",2020-02-18,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Crato",2020-02-19,"nowcast",0,1,0,0,0,0.2
"CE-Crato",2020-02-20,"nowcast",0,1,0,0,0,0.2
"CE-Crato",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crato",2020-02-22,"nowcast",0,1,0,0,0,0.25
"CE-Crato",2020-02-23,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Crato",2020-02-24,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Crato",2020-02-25,"nowcast",0,1,0,0,0,0.2
"CE-Crato",2020-02-26,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Crato",2020-02-27,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Crato",2020-02-28,"nowcast",0,1,0,0,0,0.125
"CE-Crato",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Crato",2020-03-01,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Crato",2020-03-02,"nowcast",0,1,0,0,0,0.2
"CE-Crato",2020-03-03,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Crato",2020-03-04,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Crato",2020-03-05,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Crato",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Crato",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Crato",2020-03-08,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Crato",2020-03-09,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Crato",2020-03-10,"nowcast",0,1,0,0,0,0.24390243902439
"CE-Crato",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Crato",2020-03-12,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Crato",2020-03-13,"nowcast",0,1,0,0,0,0.326530612244898
"CE-Crato",2020-03-14,"nowcast",0,0,0,0,0,0.0980392156862745
"CE-Crato",2020-03-15,"nowcast",0,1,0,0,0,0.232142857142857
"CE-Crato",2020-03-16,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Crato",2020-03-17,"nowcast",0,1,0,0,0,0.21875
"CE-Crato",2020-03-18,"nowcast",0,1,0,0,0,0.208955223880597
"CE-Crato",2020-03-19,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Crato",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Crato",2020-03-21,"nowcast",0,1,0,0,0,0.32
"CE-Crato",2020-03-22,"nowcast",0,1,0,0,0,0.320512820512821
"CE-Crato",2020-03-23,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Crato",2020-03-24,"nowcast",0,1,0,0,0,0.273809523809524
"CE-Crato",2020-03-25,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Crato",2020-03-26,"nowcast",0,1,0,0,0,0.344444444444444
"CE-Crato",2020-03-27,"nowcast",0,2,0,0,0,0.402173913043478
"CE-Crato",2020-03-28,"nowcast",0,1,0,0,0,0.387096774193548
"CE-Crato",2020-03-29,"nowcast",0,1,0,0,0,0.4
"CE-Crato",2020-03-30,"nowcast",0,2,0,0,0,0.53125
"CE-Crato",2020-03-31,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Crato",2020-04-01,"nowcast",0,1,0,0,0,0.5
"CE-Crato",2020-04-02,"nowcast",0,2,0,0,0,0.581632653061224
"CE-Crato",2020-04-03,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Crato",2020-04-04,"nowcast",0,2,0,0,0,0.656565656565657
"CE-Crato",2020-04-05,"nowcast",0,2,0,1,1,0.77
"CE-Crato",2020-04-06,"nowcast",0,2,0,1,1,0.82
"CE-Crato",2020-04-07,"nowcast",0,3,0,1,1,0.94
"CE-Crato",2020-04-08,"nowcast",0,2,0,1,1,0.9
"CE-Crato",2020-04-09,"nowcast",0,2,0,0,0,0.71
"CE-Crato",2020-04-10,"nowcast",0,3,0,1,1,1.18
"CE-Crato",2020-04-11,"nowcast",0,2,0,1,1,0.99
"CE-Crato",2020-04-12,"nowcast",0,2,0,1,1,0.87
"CE-Crato",2020-04-13,"nowcast",0,3,0,1,1,1.12
"CE-Crato",2020-04-14,"nowcast",0,3,0,1,1,1.24
"CE-Crato",2020-04-15,"nowcast",0,3,0,1,1,1.25
"CE-Crato",2020-04-16,"nowcast",0,3,0,1,1,1.34
"CE-Crato",2020-04-17,"nowcast",0,4,0,1,1,1.48
"CE-Crato",2020-04-18,"nowcast",0,3,1,2,2,1.59
"CE-Crato",2020-04-19,"nowcast",0,3,0,1,1,1.54
"CE-Crato",2020-04-20,"nowcast",0,3,0,2,1.5,1.56
"CE-Crato",2020-04-21,"nowcast",0,4,0,1,1,1.72
"CE-Crato",2020-04-22,"nowcast",0,4,1,2,2,1.97
"CE-Crato",2020-04-23,"nowcast",0,4,1,2,2,1.98
"CE-Crato",2020-04-24,"nowcast",0,4,1,2,2,2.13
"CE-Crato",2020-04-25,"nowcast",0,5,0,2,2,2.3
"CE-Crato",2020-04-26,"nowcast",0,5,0,2,2,2.64
"CE-Crato",2020-04-27,"nowcast",0,5,1,3,3,2.63
"CE-Crato",2020-04-28,"nowcast",0,4,0,2,2,2.55
"CE-Crato",2020-04-29,"nowcast",1,6,1,3,3,3.14
"CE-Crato",2020-04-30,"nowcast",1,5,1,3,3,2.94
"CE-Crato",2020-05-01,"nowcast",0,6,1,3,3,3.25
"CE-Crato",2020-05-02,"nowcast",0,6,2,4,3,3.29
"CE-Crato",2020-05-03,"nowcast",0,5,1,3,3,3.31
