"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crato",2020-05-04,"nowcast",0.0786313876698352,2.07539308496473,0.620333209829245,1.373544366416,1.0708594842303,1.19281916949903,0.746195253725503,0.453182214472537
"CE-Crato",2020-05-05,"nowcast",0.141176038260834,2.19407642377888,0.502916777942683,1.26737201783706,1.05540752298806,1.21009369536266,0.775097481959401,0.459618717504333
"CE-Crato",2020-05-06,"nowcast",0.176092056619815,2.22490192635252,0.632635152896741,1.37800624542576,1.08803998363759,1.23843215434628,0.737336635437852,0.435416666666667
"CE-Crato",2020-05-07,"nowcast",0.0975565698258612,2.24750765330931,0.612923561483308,1.38892665152737,1.13005201370341,1.28679657430197,0.789281877569365,0.411341134113411
"CE-Crato",2020-05-08,"nowcast",0.171898883744819,2.29271520038834,0.67590658198294,1.48121778644558,1.16187700382866,1.30412790623334,0.808880298621624,0.392513368983957
"CE-Crato",2020-05-09,"nowcast",0.21142384763962,2.37996690104559,0.662494119837155,1.44069355916191,1.19263662396526,1.34035430648504,0.800982085297488,0.367586821015138
"CE-Crato",2020-05-10,"nowcast",0.244139316925687,2.31042753060019,0.706999110038096,1.48803671088158,1.20717222493434,1.33925981351688,0.761911257293808,0.35076096687556
"CE-Crato",2020-05-11,"nowcast",0.318789234982526,2.38460660543,0.812738680519633,1.57724209622228,1.26558550676728,1.39680612613219,0.762009328259662,0.310720887245841
"CE-Crato",2020-05-12,"nowcast",0.294040724320483,2.38940921320512,0.771864928872029,1.53600507005992,1.25148864863051,1.39428650905453,0.764702136679292,0.319516728624535
"CE-Crato",2020-05-13,"nowcast",0.324811224740974,2.35596446695284,0.74122348649643,1.49652026627299,1.26774401007218,1.37741683417213,0.700418852814126,0.309430438842204
"CE-Crato",2020-05-14,"nowcast",0.296578226351314,2.26989722763422,0.813290416976716,1.54758201926668,1.2993941679024,1.39564400764956,0.677191183070309,0.289944134078212
"CE-Crato",2020-05-15,"nowcast",0.409215904873962,2.40797275605926,0.78042889077138,1.5142876480013,1.283242952857,1.39720577789453,0.672156664102478,0.284033613445378
"CE-Crato",2020-05-16,"nowcast",0.295585221887656,2.28284417675819,0.861925968453011,1.56152591578982,1.26765177287291,1.35643951268303,0.659047537874867,0.294339622641509
"CE-Crato",2020-05-17,"nowcast",0.409099004530692,2.24142759366947,0.82987142386207,1.50677196317309,1.26181534900473,1.33682551391796,0.604862645972679,0.295992366412214
"CE-Crato",2020-05-18,"nowcast",0.422699667506762,2.23677340338998,0.858875404663664,1.5281914985547,1.25223756983944,1.33689525408394,0.61567591221895,0.293697083725306
"CE-Crato",2020-05-19,"nowcast",0.42689909172383,2.20797947208789,0.825202841026328,1.50405750440099,1.28325248309276,1.36365168966158,0.60163641188314,0.277413308341143
"CE-Crato",2020-05-20,"nowcast",0.466400935244923,2.23471891515476,0.9103581800872,1.55968566113887,1.31168960871386,1.39520453351599,0.612655822730446,0.251930501930502
"CE-Crato",2020-05-21,"nowcast",0.556394497683927,2.27394834729725,0.99557537825791,1.60846094503473,1.35472760026419,1.44081738110493,0.570757868284957,0.2
"CE-Crato",2020-05-22,"nowcast",0.649927969240389,2.39227701214627,0.985493456330292,1.61656083887685,1.39820142797082,1.50145536919339,0.592068254148168,0.17112810707457
"CE-Crato",2020-05-23,"nowcast",0.653865530985964,2.41059805709035,1.03371018405549,1.652841312623,1.46924652877887,1.56199681190019,0.59432302155019,0.128833172613308
"CE-Crato",2020-05-24,"nowcast",0.775001971690423,2.41974855027773,1.10457485076307,1.71244004480348,1.4921351496725,1.56853738260663,0.538745791660959,0.109477756286267
"CE-Crato",2020-05-25,"nowcast",0.744525595031132,2.33060516964818,1.12480193608252,1.69486754443713,1.49243009516992,1.56988075580645,0.507151361827116,0.0956268221574344
"CE-Crato",2020-05-26,"nowcast",0.764808263197834,2.24221212249953,1.16814226057136,1.71341637097405,1.4832455785379,1.52993347271549,0.458917854631009,0.0977691561590689
"CE-Crato",2020-05-27,"nowcast",0.781890792746631,2.18246873098165,1.20482808476879,1.72215482993599,1.47188149807147,1.51520177350798,0.449646085849572,0.0979591836734694
"CE-Crato",2020-05-28,"nowcast",0.804236546412943,2.11686041771527,1.15503399943161,1.64714656634388,1.4526330243247,1.4932803444307,0.421683409627479,0.0943469785575049
"CE-Crato",2020-05-29,"nowcast",0.856281381836423,2.11138182043378,1.14645367703463,1.60670023357487,1.42824721869118,1.46458658317589,0.386650356688467,0.0945736434108527
"CE-Crato",2020-05-30,"nowcast",0.843000392003839,2.04371178598322,1.1827798978191,1.63767780590649,1.43118468137078,1.45628955739822,0.372998443874633,0.0868217054263566
"CE-Crato",2020-05-31,"nowcast",0.890485247668593,1.98744917997178,1.16498087309151,1.59530713533867,1.41403229100098,1.44256294884001,0.35674262756761,0.0873405299313052
