"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cristino Castro",2020-06-26,"nowcast",0.441190656505738,2.05450027788507,0.882712528536122,1.47909343934866,1.18067630822144,1.23943808136252,0.523226796984634,0.345794392523364
"PI-Cristino Castro",2020-06-27,"nowcast",0.234609414681641,1.81849429465335,0.775718767927698,1.39156587304992,1.06471885808961,1.12939353129881,0.568230193985816,0.451376146788991
"PI-Cristino Castro",2020-06-28,"nowcast",0.467675692617738,2.09586521467567,0.708293577939325,1.29450547968129,1.1147423200875,1.20277764523104,0.545120282431754,0.398095238095238
"PI-Cristino Castro",2020-06-29,"nowcast",0.196047949385308,1.65925584886012,0.579301663325027,1.10110883237164,0.94244613368897,0.988784521740563,0.463892083131886,0.563636363636364
"PI-Cristino Castro",2020-06-30,"nowcast",0.104827638164078,1.60953025162399,0.571396452103961,1.18229152260604,0.959195780020464,0.992780628192541,0.470567222159535,0.54
"PI-Cristino Castro",2020-07-01,"nowcast",0.191798442875495,1.50465308494837,0.595082811070013,1.12150786377509,0.847553545868235,0.883269098548415,0.485524225962688,0.64424778761062
"PI-Cristino Castro",2020-07-02,"nowcast",0.120272032495163,1.47215975900365,0.372803928362756,0.891408081213306,0.774660152469408,0.853475332563262,0.497899565500702,0.695495495495495
"PI-Cristino Castro",2020-07-03,"nowcast",0.134336300920288,1.52180006521854,0.334231751711936,0.896508298976678,0.759212864021204,0.85203400826281,0.534738523656597,0.691803278688525
"PI-Cristino Castro",2020-07-04,"nowcast",0.0821691037335678,1.70282467807509,0.27544644630215,0.891459115628362,0.811082498663339,0.959159051295546,0.703582746963675,0.627826086956522
"PI-Cristino Castro",2020-07-05,"nowcast",0.0876047617050019,1.75529688954246,0.470290967740056,1.13184091967562,0.84215262939332,0.979644187369355,0.711969417071836,0.613675213675214
"PI-Cristino Castro",2020-07-06,"nowcast",0.116556409147382,1.69734692643149,0.411788866265185,1.04215064429442,0.836980825240688,0.927392430112938,0.551124832384726,0.623076923076923
"PI-Cristino Castro",2020-07-07,"nowcast",0.175506284582568,1.88689395060282,0.422035348167493,1.08988889169062,0.890341819425986,1.07263896447814,0.893537245271724,0.573015873015873
"PI-Cristino Castro",2020-07-08,"nowcast",0.0729352985483888,1.87072824382931,0.45168177478138,1.1423153026534,0.890572141200426,1.04029836866612,0.678595152092794,0.563478260869565
"PI-Cristino Castro",2020-07-09,"nowcast",0.0567247212073639,1.82421844994281,0.452703853986577,1.10529544493214,0.897582921660851,1.02859012037414,0.690659943832821,0.574789915966387
"PI-Cristino Castro",2020-07-10,"nowcast",0.0293758824115023,1.86962086048886,0.411454742345503,1.06335141097346,0.904017932362694,1.0549412506444,0.763758018966744,0.568852459016393
"PI-Cristino Castro",2020-07-11,"nowcast",0.070856364327656,1.99277964183669,0.434926797088693,1.11235531876714,0.903760875232404,1.07817993198621,0.760855900779041,0.563492063492063
"PI-Cristino Castro",2020-07-12,"nowcast",0.0686881571722068,2.2319656062641,0.622302618783545,1.33198892454514,0.980644454960084,1.21664371568339,0.959840777440874,0.509090909090909
"PI-Cristino Castro",2020-07-13,"nowcast",0.163525343339351,2.67698281806433,0.633207776091605,1.50630818035187,1.17731530478836,1.42748302727423,1.12199958301681,0.385840707964602
"PI-Cristino Castro",2020-07-14,"nowcast",0.0669092605173729,2.05842742616563,0.560829016576286,1.25780375237089,0.983628792289787,1.19021605395747,1.06171326968607,0.513636363636364
"PI-Cristino Castro",2020-07-15,"nowcast",0.0850335080824292,1.95054107360832,0.432957933541006,1.10145028910386,0.946293737076639,1.14173576360964,0.872890204709268,0.534920634920635
"PI-Cristino Castro",2020-07-16,"nowcast",0.0565942328399494,2.14466587705099,0.442367065299976,1.19986857260872,1.05543787044295,1.21517094098519,0.780956087585429,0.453968253968254
"PI-Cristino Castro",2020-07-17,"nowcast",0.107510714453884,1.83125225777702,0.445768072115203,1.09877903406383,0.910868997908823,1.03463023777858,0.644535215028761,0.566101694915254
"PI-Cristino Castro",2020-07-18,"nowcast",0.0559353976188231,2.0148756959732,0.559271613305327,1.34897884816453,0.987910672213874,1.13687511895672,0.80795857935934,0.503937007874016
"PI-Cristino Castro",2020-07-19,"nowcast",0.0690468996889253,2.02260840034361,0.330777133657811,1.09914595665849,0.940351036751964,1.10842421936413,0.817078281873965,0.538931297709924
"PI-Cristino Castro",2020-07-20,"nowcast",0.0720283410403528,1.93098687444153,0.214722450015417,0.868688968260345,0.787514739578026,0.97015891041488,0.737540948224547,0.626771653543307
"PI-Cristino Castro",2020-07-21,"nowcast",0.0147637748451157,1.73195554639483,0.214059892442095,0.895691464699596,0.774002696825502,0.90591687775346,0.671057838024959,0.654794520547945
"PI-Cristino Castro",2020-07-22,"nowcast",0.0240359153480821,1.93675549494243,0.232148427847125,0.866499459605241,0.743396035176333,0.957508320289439,0.804879789050498,0.654676258992806
"PI-Cristino Castro",2020-07-23,"nowcast",0.0104141952126541,2.17867705100599,0.173403218400365,0.923468117009275,0.827401002694022,1.09299843723148,0.961606624172667,0.57687074829932
"PI-Cristino Castro",2020-07-24,"nowcast",0.0413178379652121,2.40513209457551,0.219829686646006,1.01807204170357,0.924412586915043,1.16866152719896,0.928557881979954,0.55
"PI-Cristino Castro",2020-07-25,"nowcast",0.00974380568897127,2.38961642164266,0.378589113521412,1.16334707079643,0.914076603277097,1.16633753256071,0.931922356884102,0.542446043165468
"PI-Cristino Castro",2020-07-26,"nowcast",0.0429565744084499,2.51985735417358,0.170473603385303,1.05225081841138,0.991763291844185,1.2522477454636,1.02262895082881,0.505660377358491
"PI-Cristino Castro",2020-07-27,"nowcast",0.0496293254860375,2.38452003501453,0.289457971443724,1.20019879985135,1.03303124098931,1.27924546244402,0.981817907103501,0.4768
"PI-Cristino Castro",2020-07-28,"nowcast",0.0731412880632564,2.50523692336869,0.251615227885212,1.13850538435627,1.04878769713754,1.2568930962821,0.924308652887435,0.469444444444444
"PI-Cristino Castro",2020-07-29,"nowcast",0.0545732837881897,2.23775537328428,0.305421832379682,1.15612903231594,1.02051814646164,1.23354706166687,0.957720363742172,0.488235294117647
"PI-Cristino Castro",2020-07-30,"nowcast",0.143449082743481,2.63458170692814,0.557581259285765,1.53943461254787,1.29234614188318,1.46529670457396,0.973563310977394,0.349579831932773
