"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cristino Castro",2020-03-16,"nowcast",1,1,1,1,1,1
"PI-Cristino Castro",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-20,"nowcast",1,1,1,1,1,1
"PI-Cristino Castro",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-27,"nowcast",0,1,0,1,0.5,0.5
"PI-Cristino Castro",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cristino Castro",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cristino Castro",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PI-Cristino Castro",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cristino Castro",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Cristino Castro",2020-04-08,"nowcast",0,1,0,0,0,0.125
"PI-Cristino Castro",2020-04-09,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Cristino Castro",2020-04-11,"nowcast",0,1,0,0,0,0.2
"PI-Cristino Castro",2020-04-12,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Cristino Castro",2020-04-14,"nowcast",0,1,0,0,0,0.25
"PI-Cristino Castro",2020-04-15,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Cristino Castro",2020-04-16,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Cristino Castro",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PI-Cristino Castro",2020-04-18,"nowcast",0,0,0,0,0,0
"PI-Cristino Castro",2020-04-19,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Cristino Castro",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cristino Castro",2020-04-21,"nowcast",0,1,0,0,0,0.15
"PI-Cristino Castro",2020-04-22,"nowcast",0,0,0,0,0,0.0476190476190476
"PI-Cristino Castro",2020-04-23,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Cristino Castro",2020-04-24,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cristino Castro",2020-04-25,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Cristino Castro",2020-04-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Cristino Castro",2020-04-27,"nowcast",0,1,0,0,0,0.2
"PI-Cristino Castro",2020-04-28,"nowcast",0,0,0,0,0,0.0967741935483871
"PI-Cristino Castro",2020-04-29,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Cristino Castro",2020-04-30,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Cristino Castro",2020-05-01,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Cristino Castro",2020-05-02,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Cristino Castro",2020-05-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cristino Castro",2020-05-04,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Cristino Castro",2020-05-05,"nowcast",0,1,0,0,0,0.122448979591837
"PI-Cristino Castro",2020-05-06,"nowcast",0,1,0,0,0,0.173076923076923
"PI-Cristino Castro",2020-05-07,"nowcast",0,1,0,0,0,0.189655172413793
"PI-Cristino Castro",2020-05-08,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Cristino Castro",2020-05-09,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Cristino Castro",2020-05-10,"nowcast",0,1,0,0,0,0.301369863013699
"PI-Cristino Castro",2020-05-11,"nowcast",0,1,0,0,0,0.219178082191781
"PI-Cristino Castro",2020-05-12,"nowcast",0,1,0,0,0,0.289473684210526
"PI-Cristino Castro",2020-05-13,"nowcast",0,1,0,0,0,0.227848101265823
"PI-Cristino Castro",2020-05-14,"nowcast",0,1,0,0,0,0.15
"PI-Cristino Castro",2020-05-15,"nowcast",0,1,0,0,0,0.225
"PI-Cristino Castro",2020-05-16,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Cristino Castro",2020-05-17,"nowcast",0,1,0,0,0,0.317647058823529
"PI-Cristino Castro",2020-05-18,"nowcast",0,1,0,0,0,0.280898876404494
"PI-Cristino Castro",2020-05-19,"nowcast",0,1,0,0,0,0.211111111111111
"PI-Cristino Castro",2020-05-20,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Cristino Castro",2020-05-21,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Cristino Castro",2020-05-22,"nowcast",0,1,0,0,0,0.290322580645161
"PI-Cristino Castro",2020-05-23,"nowcast",0,1,0,0,0,0.242105263157895
"PI-Cristino Castro",2020-05-24,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Cristino Castro",2020-05-25,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Cristino Castro",2020-05-26,"nowcast",0,1,0,0,0,0.302083333333333
"PI-Cristino Castro",2020-05-27,"nowcast",0,1,0,0,0,0.298969072164948
"PI-Cristino Castro",2020-05-28,"nowcast",0,1,0,0,0,0.224489795918367
"PI-Cristino Castro",2020-05-29,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Cristino Castro",2020-05-30,"nowcast",0,1,0,0,0,0.42
"PI-Cristino Castro",2020-05-31,"nowcast",0,1,0,0,0,0.37
"PI-Cristino Castro",2020-06-01,"nowcast",0,1,0,0,0,0.37
"PI-Cristino Castro",2020-06-02,"nowcast",0,1,0,0,0,0.44
"PI-Cristino Castro",2020-06-03,"nowcast",0,1,0,0,0,0.52
"PI-Cristino Castro",2020-06-04,"nowcast",0,1,0,0,0,0.51
"PI-Cristino Castro",2020-06-05,"nowcast",0,2,0,0,0,0.57
"PI-Cristino Castro",2020-06-06,"nowcast",0,2,0,0,0,0.62
"PI-Cristino Castro",2020-06-07,"nowcast",0,2,0,1,1,0.78
"PI-Cristino Castro",2020-06-08,"nowcast",0,2,0,0,0,0.66
"PI-Cristino Castro",2020-06-09,"nowcast",0,2,0,1,1,0.88
"PI-Cristino Castro",2020-06-10,"nowcast",0,2,0,1,1,0.9
"PI-Cristino Castro",2020-06-11,"nowcast",0,2,0,1,1,0.94
"PI-Cristino Castro",2020-06-12,"nowcast",0,2,0,1,1,1.16
"PI-Cristino Castro",2020-06-13,"nowcast",0,3,0,1,1,1.23
"PI-Cristino Castro",2020-06-14,"nowcast",0,3,0,1,1,1.37
"PI-Cristino Castro",2020-06-15,"nowcast",0,3,0,1,1,1.3
"PI-Cristino Castro",2020-06-16,"nowcast",0,3,0,1,1,1.26
"PI-Cristino Castro",2020-06-17,"nowcast",0,3,0,1,1,1.57
"PI-Cristino Castro",2020-06-18,"nowcast",0,3,1,2,2,1.57
"PI-Cristino Castro",2020-06-19,"nowcast",0,3,1,2,2,1.66
"PI-Cristino Castro",2020-06-20,"nowcast",0,4,1,2,2,2
"PI-Cristino Castro",2020-06-21,"nowcast",0,4,1,2,2,1.9
