"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São João",2020-08-06,"nowcast",0.226151087079705,1.91249289350454,0.565425568626537,1.22025306638394,1.05099950697697,1.14488887487795,0.59236863536463,0.453333333333333
"PE-São João",2020-08-07,"nowcast",0.18333342815354,1.95721569366174,0.639835721415053,1.29566820008899,1.13533579420448,1.20279726679934,0.569855251267737,0.39646017699115
"PE-São João",2020-08-08,"nowcast",0.205515223296586,2.03128246730517,0.716105261292119,1.33824011484048,1.07158718512547,1.18471076880665,0.649059967557075,0.434285714285714
"PE-São João",2020-08-09,"nowcast",0.423036469972304,2.33544921954805,0.884367086402182,1.58204901207353,1.23321172038547,1.37806350079872,0.796615180027775,0.306542056074766
"PE-São João",2020-08-10,"nowcast",0.384164253375978,2.56612991464456,0.690135029218448,1.47496284032354,1.2682107572297,1.47676347335732,0.873392686473051,0.312380952380952
"PE-São João",2020-08-11,"nowcast",0.476529612878036,2.5339147955137,0.92618621293511,1.72881476794179,1.40741258026384,1.52630642762087,0.753694074687467,0.236893203883495
"PE-São João",2020-08-12,"nowcast",0.299692013244657,2.72135995542533,0.985310730710795,1.76136037791019,1.49203640115111,1.59359207580502,0.812633415273586,0.211650485436893
"PE-São João",2020-08-13,"forecast",0,2.76300913896109,0.853151323212872,1.76326250704469,1.40162478628497,1.54165595632149,0.89229784230116,0.276
"PE-São João",2020-08-14,"forecast",0,2.67982083024799,0.876894186661694,1.8663098602655,1.38937665907151,1.53259565290434,1.01186906560896,0.29
"PE-São João",2020-08-15,"forecast",0,2.85609545388806,0.740622239906656,1.8824871204207,1.47497787362278,1.64129040227399,1.18517839338116,0.288
"PE-São João",2020-08-16,"forecast",0,3.07758067523533,0.508054153814519,1.76368784316241,1.40346173534544,1.68483059103057,1.40591463898434,0.31
"PE-São João",2020-08-17,"forecast",0,2.98154676912705,0.999685374683441,2.16568976077381,1.41515942990642,1.64273485752756,1.26165016239602,0.28
"PE-São João",2020-08-18,"forecast",0,3.14858903052976,0.741815675016201,2.12048868945596,1.4396112921598,1.66493375536001,1.4247131841675,0.318
"PE-São João",2020-08-19,"forecast",0,3.1800901868734,0.547319898427606,1.81354820004446,1.44307177392996,1.69162287239662,1.34793076444455,0.308
"PE-São João",2020-08-20,"forecast",0,3.0408490533589,0.613598005497252,1.88101705990273,1.45197462880601,1.66248250083985,1.36197458535509,0.326
"PE-São João",2020-08-21,"forecast",0,3.45308836896212,0.584826775974308,1.89073437360224,1.43585308815434,1.7832690113178,1.95942864221583,0.324
"PE-São João",2020-08-22,"forecast",0,3.60491291561027,0,1.44115526329526,1.44001917387794,1.69583197522008,1.53906841355616,0.35
"PE-São João",2020-08-23,"forecast",0,3.58253989855007,0,1.40179587377874,1.40151404458268,1.81738076964899,2.31066219725178,0.362
"PE-São João",2020-08-24,"forecast",0,3.92889641139703,0,1.46235029069459,1.45244157566326,1.92086386461971,2.26204798370545,0.338
"PE-São João",2020-08-25,"forecast",0,3.7290675646109,0,1.40913131121236,1.40534911795614,1.93285243820012,2.82844268402186,0.358
"PE-São João",2020-08-26,"forecast",0,3.98428391237378,0,1.4947674274992,1.49168544310172,1.9664433513461,2.45723780656833,0.332
