"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São João",2020-02-04,"nowcast",1,1,1,1,1,1
"PE-São João",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-10,"nowcast",1,1,1,1,1,1
"PE-São João",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-São João",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"PE-São João",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São João",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PE-São João",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-São João",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-São João",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São João",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São João",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São João",2020-03-24,"nowcast",0,1,0,0,0,0.1
"PE-São João",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"PE-São João",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São João",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São João",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"PE-São João",2020-03-29,"nowcast",0,1,0,0,0,0.125
"PE-São João",2020-03-30,"nowcast",0,0,0,0,0,0.0625
"PE-São João",2020-03-31,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-São João",2020-04-01,"nowcast",0,1,0,0,0,0.238095238095238
"PE-São João",2020-04-02,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-São João",2020-04-03,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-São João",2020-04-04,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-São João",2020-04-05,"nowcast",0,0,0,0,0,0
"PE-São João",2020-04-06,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São João",2020-04-07,"nowcast",0,1,0,0,0,0.172413793103448
"PE-São João",2020-04-08,"nowcast",0,1,0,0,0,0.15625
"PE-São João",2020-04-09,"nowcast",0,1,0,0,0,0.114285714285714
"PE-São João",2020-04-10,"nowcast",0,0,0,0,0,0.114285714285714
"PE-São João",2020-04-11,"nowcast",0,0,0,0,0,0.0571428571428571
"PE-São João",2020-04-12,"nowcast",0,1,0,0,0,0.184210526315789
"PE-São João",2020-04-13,"nowcast",0,1,0,0,0,0.125
"PE-São João",2020-04-14,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-São João",2020-04-15,"nowcast",0,1,0,0,0,0.212765957446809
"PE-São João",2020-04-16,"nowcast",0,1,0,0,0,0.204081632653061
"PE-São João",2020-04-17,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São João",2020-04-18,"nowcast",0,1,0,0,0,0.155172413793103
"PE-São João",2020-04-19,"nowcast",0,1,0,0,0,0.161290322580645
"PE-São João",2020-04-20,"nowcast",0,1,0,0,0,0.176470588235294
