"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Ribeirópolis",2020-02-24,"nowcast",1,1,1,1,1,1
"SE-Ribeirópolis",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-02-26,"nowcast",1,1,1,1,1,1
"SE-Ribeirópolis",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-01,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-04,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Ribeirópolis",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-10,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Ribeirópolis",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-12,"nowcast",0,1,0,0,0,0.25
"SE-Ribeirópolis",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Ribeirópolis",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-15,"nowcast",0,1,0,0,0,0.25
"SE-Ribeirópolis",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-18,"nowcast",0,1,0,0,0,0.2
"SE-Ribeirópolis",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Ribeirópolis",2020-03-20,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Ribeirópolis",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Ribeirópolis",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Ribeirópolis",2020-03-24,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Ribeirópolis",2020-03-25,"nowcast",0,0,0,0,0,0.0434782608695652
"SE-Ribeirópolis",2020-03-26,"nowcast",0,0,0,0,0,0
"SE-Ribeirópolis",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Ribeirópolis",2020-03-28,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Ribeirópolis",2020-03-29,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Ribeirópolis",2020-03-30,"nowcast",0,1,0,0,0,0.161290322580645
"SE-Ribeirópolis",2020-03-31,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Ribeirópolis",2020-04-01,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Ribeirópolis",2020-04-02,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Ribeirópolis",2020-04-03,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Ribeirópolis",2020-04-04,"nowcast",0,1,0,0,0,0.2
"SE-Ribeirópolis",2020-04-05,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Ribeirópolis",2020-04-06,"nowcast",0,1,0,0,0,0.148936170212766
"SE-Ribeirópolis",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Ribeirópolis",2020-04-08,"nowcast",0,1,0,0,0,0.150943396226415
"SE-Ribeirópolis",2020-04-09,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Ribeirópolis",2020-04-10,"nowcast",0,1,0,0,0,0.155172413793103
"SE-Ribeirópolis",2020-04-11,"nowcast",0,1,0,0,0,0.1
"SE-Ribeirópolis",2020-04-12,"nowcast",0,1,0,0,0,0.1875
"SE-Ribeirópolis",2020-04-13,"nowcast",0,1,0,0,0,0.17910447761194
"SE-Ribeirópolis",2020-04-14,"nowcast",0,1,0,0,0,0.27027027027027
"SE-Ribeirópolis",2020-04-15,"nowcast",0,1,0,0,0,0.236842105263158
"SE-Ribeirópolis",2020-04-16,"nowcast",0,1,0,0,0,0.253012048192771
"SE-Ribeirópolis",2020-04-17,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Ribeirópolis",2020-04-18,"nowcast",0,1,0,0,0,0.223529411764706
"SE-Ribeirópolis",2020-04-19,"nowcast",0,1,0,0,0,0.325581395348837
"SE-Ribeirópolis",2020-04-20,"nowcast",0,1,0,0,0,0.267441860465116
"SE-Ribeirópolis",2020-04-21,"nowcast",0,1,0,0,0,0.238636363636364
"SE-Ribeirópolis",2020-04-22,"nowcast",0,1,0,0,0,0.244444444444444
"SE-Ribeirópolis",2020-04-23,"nowcast",0,1,0,0,0,0.32967032967033
"SE-Ribeirópolis",2020-04-24,"nowcast",0,1,0,0,0,0.271739130434783
"SE-Ribeirópolis",2020-04-25,"nowcast",0,1,0,0,0,0.43010752688172
"SE-Ribeirópolis",2020-04-26,"nowcast",0,1,0,0,0,0.329787234042553
"SE-Ribeirópolis",2020-04-27,"nowcast",0,1,0,0,0,0.361702127659574
"SE-Ribeirópolis",2020-04-28,"nowcast",0,1,0,0,0,0.260416666666667
"SE-Ribeirópolis",2020-04-29,"nowcast",0,1,0,0,0,0.322916666666667
"SE-Ribeirópolis",2020-04-30,"nowcast",0,1,0,0,0,0.319587628865979
"SE-Ribeirópolis",2020-05-01,"nowcast",0,1,0,0,0,0.434343434343434
"SE-Ribeirópolis",2020-05-02,"nowcast",0,1,0,0,0,0.494949494949495
"SE-Ribeirópolis",2020-05-03,"nowcast",0,2,0,0,0,0.565656565656566
"SE-Ribeirópolis",2020-05-04,"nowcast",0,2,0,0,0,0.535353535353535
"SE-Ribeirópolis",2020-05-05,"nowcast",0,2,0,0,0,0.535353535353535
"SE-Ribeirópolis",2020-05-06,"nowcast",0,2,0,0,0,0.707070707070707
"SE-Ribeirópolis",2020-05-07,"nowcast",0,2,0,1,1,0.66
"SE-Ribeirópolis",2020-05-08,"nowcast",0,2,0,1,1,0.81
"SE-Ribeirópolis",2020-05-09,"nowcast",0,2,0,1,1,0.7
"SE-Ribeirópolis",2020-05-10,"nowcast",0,2,0,1,1,0.66
"SE-Ribeirópolis",2020-05-11,"nowcast",0,2,0,1,1,0.91
"SE-Ribeirópolis",2020-05-12,"nowcast",0,2,0,1,0.5,0.84
"SE-Ribeirópolis",2020-05-13,"nowcast",0,2,0,1,1,0.89
"SE-Ribeirópolis",2020-05-14,"nowcast",0,2,0,1,1,0.99
"SE-Ribeirópolis",2020-05-15,"nowcast",0,2,0,1,1,0.98
"SE-Ribeirópolis",2020-05-16,"nowcast",0,2,0,1,1,1.01
"SE-Ribeirópolis",2020-05-17,"nowcast",0,3,0,1,1,0.97
"SE-Ribeirópolis",2020-05-18,"nowcast",0,2,0,1,1,0.93
"SE-Ribeirópolis",2020-05-19,"nowcast",0,2,0,1,1,1.06
"SE-Ribeirópolis",2020-05-20,"nowcast",0,3,0,1,1,1.06
"SE-Ribeirópolis",2020-05-21,"nowcast",0,3,0,1,1,1.17
"SE-Ribeirópolis",2020-05-22,"nowcast",0,3,0,1,1,1.32
"SE-Ribeirópolis",2020-05-23,"nowcast",0,2,0,1,1,0.97
"SE-Ribeirópolis",2020-05-24,"nowcast",0,3,0,1,1,1.22
"SE-Ribeirópolis",2020-05-25,"nowcast",0,3,0,1,1,1.49
"SE-Ribeirópolis",2020-05-26,"nowcast",0,3,0,1,1,1.59
"SE-Ribeirópolis",2020-05-27,"nowcast",0,3,0,1,1,1.6
"SE-Ribeirópolis",2020-05-28,"nowcast",0,3,0,1,1,1.55
"SE-Ribeirópolis",2020-05-29,"nowcast",0,3,1,2,2,1.62
"SE-Ribeirópolis",2020-05-30,"nowcast",0,4,1,2,1.5,1.8
"SE-Ribeirópolis",2020-05-31,"nowcast",0,4,1,2,2,2.08
"SE-Ribeirópolis",2020-06-01,"nowcast",0,4,1,2,2,2.34
"SE-Ribeirópolis",2020-06-02,"nowcast",0,4,1,2,2,2.02
"SE-Ribeirópolis",2020-06-03,"nowcast",0,4,2,3,2,2.5
"SE-Ribeirópolis",2020-06-04,"nowcast",0,4,1,2,2,2.21
"SE-Ribeirópolis",2020-06-05,"nowcast",0,4,1,2,2,2.24
"SE-Ribeirópolis",2020-06-06,"nowcast",0,4,1,2,2,2.02
"SE-Ribeirópolis",2020-06-07,"nowcast",1,5,1,2,2,2.45
"SE-Ribeirópolis",2020-06-08,"nowcast",0,4,1,2,2,2.28
"SE-Ribeirópolis",2020-06-09,"nowcast",0,4,0,2,2,2.36
"SE-Ribeirópolis",2020-06-10,"nowcast",0,4,1,2,2,2.1
"SE-Ribeirópolis",2020-06-11,"nowcast",0,4,0,2,2,2.08
"SE-Ribeirópolis",2020-06-12,"nowcast",0,3,1,2,2,1.81
"SE-Ribeirópolis",2020-06-13,"nowcast",0,4,1,2,2,2.17
"SE-Ribeirópolis",2020-06-14,"nowcast",0,3,1,2,2,1.88
"SE-Ribeirópolis",2020-06-15,"nowcast",0,4,0,2,2,2.32
"SE-Ribeirópolis",2020-06-16,"nowcast",0,4,0,2,2,2.16
"SE-Ribeirópolis",2020-06-17,"nowcast",0,5,0,2,2,2.5
"SE-Ribeirópolis",2020-06-18,"nowcast",0,4,0,2,2,2.56
"SE-Ribeirópolis",2020-06-19,"nowcast",0,5,0,2,2,2.42
"SE-Ribeirópolis",2020-06-20,"nowcast",1,5,2,3,2.5,2.64
"SE-Ribeirópolis",2020-06-21,"nowcast",1,5,1,3,3,3.16
"SE-Ribeirópolis",2020-06-22,"nowcast",0,6,2,4,3,3.23
"SE-Ribeirópolis",2020-06-23,"nowcast",1,6,2,4,4,3.49
"SE-Ribeirópolis",2020-06-24,"nowcast",0,5,1,3,3,2.98
"SE-Ribeirópolis",2020-06-25,"nowcast",0,6,2,4,3,3.69
"SE-Ribeirópolis",2020-06-26,"nowcast",0,6,2,4,4,3.59
"SE-Ribeirópolis",2020-06-27,"nowcast",1,7,2,4,4,4
"SE-Ribeirópolis",2020-06-28,"nowcast",1,7,4,6,4,4.25
"SE-Ribeirópolis",2020-06-29,"nowcast",1,7,3,5,4,4.19
"SE-Ribeirópolis",2020-06-30,"nowcast",1,7,3,5,4,4.38
"SE-Ribeirópolis",2020-07-01,"nowcast",1,8,1,4,4,4.56
"SE-Ribeirópolis",2020-07-02,"nowcast",1,8,3,5,5,4.66
"SE-Ribeirópolis",2020-07-03,"nowcast",1,8,3,5,4,4.55
"SE-Ribeirópolis",2020-07-04,"nowcast",1,7,2,4,4,4.3
"SE-Ribeirópolis",2020-07-05,"nowcast",1,8,3,5,5,4.72
"SE-Ribeirópolis",2020-07-06,"nowcast",1,8,3,5,5,5.19
"SE-Ribeirópolis",2020-07-07,"nowcast",2,9,4,6,5,5.49
"SE-Ribeirópolis",2020-07-08,"nowcast",2,9,4,6,5,5.5
"SE-Ribeirópolis",2020-07-09,"nowcast",2,9,4,6,5,5.53
"SE-Ribeirópolis",2020-07-10,"nowcast",1,8,3,6,6,5.79
"SE-Ribeirópolis",2020-07-11,"nowcast",3,9,4,6,6,6
"SE-Ribeirópolis",2020-07-12,"nowcast",2,10,5,7,6,6.19
"SE-Ribeirópolis",2020-07-13,"nowcast",2,9,3,6,6,5.95
"SE-Ribeirópolis",2020-07-14,"nowcast",3,10,5,8,7,6.73
"SE-Ribeirópolis",2020-07-15,"nowcast",3,11,4,7,7,6.92
"SE-Ribeirópolis",2020-07-16,"nowcast",2,11,3,7,6.5,6.54
"SE-Ribeirópolis",2020-07-17,"nowcast",2,11,5,8,7,7.06
"SE-Ribeirópolis",2020-07-18,"nowcast",3,10,4,7,7,6.98
"SE-Ribeirópolis",2020-07-19,"nowcast",3,12,4,7,7,7.52
"SE-Ribeirópolis",2020-07-20,"nowcast",4,12,6,8,8,7.84
"SE-Ribeirópolis",2020-07-21,"nowcast",2,11,5,8,8,7.71
"SE-Ribeirópolis",2020-07-22,"nowcast",2,12,6,9,8,8.41
"SE-Ribeirópolis",2020-07-23,"nowcast",3,13,5,9,8,8.55
"SE-Ribeirópolis",2020-07-24,"nowcast",2,12,5,9,8.5,8.42
