"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Ribeirópolis",2020-06-06,"nowcast",0.277281251324297,1.96585465368407,0.678586117782389,1.30955290521824,1.08064176827609,1.16911279056296,0.553362792337891,0.43495145631068
"SE-Ribeirópolis",2020-06-07,"nowcast",0.299244385228639,1.82108483563381,0.694505280690441,1.22174344338514,1.01937562065276,1.08978165756153,0.500967668495887,0.468518518518519
"SE-Ribeirópolis",2020-06-08,"nowcast",0.368301700586757,1.94556040114204,0.793975797326011,1.39133753306613,1.11217359947674,1.17127763979453,0.549554145311152,0.403669724770642
"SE-Ribeirópolis",2020-06-09,"nowcast",0.374609173198733,2.01742203687463,0.750283817894141,1.27767682523822,1.07012167149268,1.16105204592496,0.551702759012853,0.437735849056604
"SE-Ribeirópolis",2020-06-10,"nowcast",0.38159183379439,1.83841692192825,0.746645672206906,1.30375797730538,1.03660115962667,1.07371294741539,0.461707041744876,0.471698113207547
"SE-Ribeirópolis",2020-06-11,"nowcast",0.301113224034788,1.94168062352677,0.697764811673752,1.29098019755663,1.0234141680708,1.08925394008764,0.545029344800927,0.482242990654206
"SE-Ribeirópolis",2020-06-12,"nowcast",0.0998657018819156,1.7555168935629,0.694075998788972,1.26810804494741,0.984207821036053,1.09485602586501,0.658788064295734,0.513207547169811
"SE-Ribeirópolis",2020-06-13,"nowcast",0.456852750363094,1.80279004906741,0.665290306914655,1.19998385596411,1.04307703864469,1.10353926972806,0.48347720079202,0.464864864864865
"SE-Ribeirópolis",2020-06-14,"nowcast",0.270094543471389,1.89635063315128,0.661982884772955,1.18706297606557,0.989945382175918,1.10017236914146,0.623460146845602,0.51588785046729
"SE-Ribeirópolis",2020-06-15,"nowcast",0.253156721706728,1.82719854918975,0.638802333301482,1.20649441476291,1.04636091073876,1.11745886545846,0.534289718808752,0.458490566037736
"SE-Ribeirópolis",2020-06-16,"nowcast",0.29588841789197,1.88096317513555,0.685419595302796,1.29461450397839,1.01258522650803,1.10395393036515,0.576495597660002,0.48952380952381
"SE-Ribeirópolis",2020-06-17,"nowcast",0.314815631426676,1.92872261937312,0.61391800577609,1.15583502942283,1.05489004326754,1.1501817975872,0.550722907917479,0.437735849056604
"SE-Ribeirópolis",2020-06-18,"nowcast",0.339291785825807,2.00532214254744,0.679514088360274,1.27892878129834,1.10236546526348,1.17143697981382,0.530171673972083,0.415384615384615
"SE-Ribeirópolis",2020-06-19,"nowcast",0.387254191163457,1.99071873617787,0.657257784358344,1.26468154079404,1.09132821540381,1.21854123495132,0.626126332872329,0.411320754716981
"SE-Ribeirópolis",2020-06-20,"nowcast",0.368197993965226,1.92294529572751,0.778238910232826,1.38042856486868,1.16021166217753,1.24880502684753,0.584104201246121,0.355357142857143
"SE-Ribeirópolis",2020-06-21,"nowcast",0.498268474145191,2.21877471835756,0.734589692144118,1.28909774501062,1.21007008570327,1.35496103643397,0.624330976756144,0.290740740740741
"SE-Ribeirópolis",2020-06-22,"nowcast",0.510824614978252,2.12712863984465,0.817345443426896,1.37055761097868,1.19926164627753,1.28619750655649,0.527724777472228,0.311538461538462
"SE-Ribeirópolis",2020-06-23,"nowcast",0.456241093671726,2.0745608991378,0.792875217866586,1.4314754885865,1.2050851160131,1.28329953111143,0.552290850095401,0.321100917431193
"SE-Ribeirópolis",2020-06-24,"nowcast",0.498385599915171,2.07018201593798,0.864996914007431,1.4268089561694,1.21623085641523,1.28848742077641,0.52659112605818,0.30377358490566
"SE-Ribeirópolis",2020-06-25,"nowcast",0.568665375791936,2.06066111405205,1.06238434364086,1.57823700644974,1.23152473794338,1.28774839044568,0.472920340778645,0.249090909090909
"SE-Ribeirópolis",2020-06-26,"nowcast",0.400511621815815,1.97295227887906,0.969414429653595,1.49896922057016,1.27136373900664,1.3171177194582,0.525707087185886,0.245714285714286
"SE-Ribeirópolis",2020-06-27,"nowcast",0.412912682858297,2.04901267522269,0.867219177014911,1.44622410839194,1.23844931823223,1.31014036990532,0.55215077268416,0.283809523809524
"SE-Ribeirópolis",2020-06-28,"nowcast",0.444389919212203,1.96298101732594,0.894825749964144,1.43129866013022,1.17673483812075,1.25259120912795,0.504598340832011,0.310280373831776
"SE-Ribeirópolis",2020-06-29,"nowcast",0.591977867815866,1.97567410314063,0.850250434349208,1.39901257443889,1.21413686299078,1.25558421929013,0.458262680593428,0.305882352941176
"SE-Ribeirópolis",2020-06-30,"nowcast",0.474006172578271,1.81601753877751,0.900696763455404,1.39335605120052,1.19491540937098,1.22853316833249,0.448540078378209,0.307272727272727
"SE-Ribeirópolis",2020-07-01,"nowcast",0.536310101059697,1.83965316966214,0.87214028435713,1.35688598494993,1.14631817073337,1.17999449136296,0.436322351264809,0.36140350877193
"SE-Ribeirópolis",2020-07-02,"nowcast",0.541667515346151,1.79419172726847,0.871424400525513,1.3480858511606,1.16608654538143,1.21094357270108,0.408953615070506,0.321904761904762
"SE-Ribeirópolis",2020-07-03,"nowcast",0.447392827494029,1.74078372701361,0.831665693987863,1.31157562063881,1.11281027647485,1.17598139978851,0.465049655454711,0.394174757281553
"SE-Ribeirópolis",2020-07-04,"nowcast",0.547115077395252,1.87677442747309,0.824108387857352,1.31578854788131,1.13412109786621,1.18346990479,0.421388229914853,0.345098039215686
"SE-Ribeirópolis",2020-07-05,"nowcast",0.497990765822978,1.80522303327552,0.836273841177606,1.29333934355011,1.07892052233634,1.14599838881138,0.409153844898674,0.423762376237624
"SE-Ribeirópolis",2020-07-06,"nowcast",0.439308759665546,1.76048259256471,0.825504959722525,1.31668215749114,1.13898752202633,1.17730895386472,0.449679894072241,0.356603773584906
"SE-Ribeirópolis",2020-07-07,"nowcast",0.579878142807084,1.84798336802899,1.02746405272913,1.47789736289157,1.18599857402572,1.21818158356343,0.401767465603374,0.271698113207547
"SE-Ribeirópolis",2020-07-08,"nowcast",0.543251556374966,1.72769759710728,0.854408126283695,1.30769295438558,1.15521733317391,1.19490411506685,0.387052018494976,0.323809523809524
"SE-Ribeirópolis",2020-07-09,"nowcast",0.586126250457983,1.84258225454702,0.899176841058851,1.35551352706309,1.13622873825336,1.18625429484754,0.423620350886184,0.340952380952381
"SE-Ribeirópolis",2020-07-10,"nowcast",0.667826493183615,1.96118091617753,0.927478885112119,1.35929094069054,1.2124183922553,1.25981671680755,0.41144675696694,0.253846153846154
