"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Cacimbinhas",2020-02-25,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Cacimbinhas",2020-02-26,"nowcast",0,0,0,0,0,0.0689655172413793
"AL-Cacimbinhas",2020-02-27,"nowcast",0,0,0,0,0,0.0333333333333333
"AL-Cacimbinhas",2020-02-28,"nowcast",0,0,0,0,0,0.0333333333333333
"AL-Cacimbinhas",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Cacimbinhas",2020-03-01,"nowcast",0,1,0,0,0,0.121212121212121
"AL-Cacimbinhas",2020-03-02,"nowcast",0,1,0,0,0,0.138888888888889
"AL-Cacimbinhas",2020-03-03,"nowcast",0,0,0,0,0,0.0540540540540541
"AL-Cacimbinhas",2020-03-04,"nowcast",0,1,0,0,0,0.108108108108108
"AL-Cacimbinhas",2020-03-05,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Cacimbinhas",2020-03-06,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Cacimbinhas",2020-03-07,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Cacimbinhas",2020-03-08,"nowcast",0,0,0,0,0,0.0487804878048781
"AL-Cacimbinhas",2020-03-09,"nowcast",0,1,0,0,0,0.113636363636364
"AL-Cacimbinhas",2020-03-10,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Cacimbinhas",2020-03-11,"nowcast",0,1,0,0,0,0.204081632653061
"AL-Cacimbinhas",2020-03-12,"nowcast",0,0,0,0,0,0.0204081632653061
"AL-Cacimbinhas",2020-03-13,"nowcast",0,1,0,0,0,0.134615384615385
"AL-Cacimbinhas",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Cacimbinhas",2020-03-15,"nowcast",0,1,0,0,0,0.145454545454545
"AL-Cacimbinhas",2020-03-16,"nowcast",0,1,0,0,0,0.196428571428571
"AL-Cacimbinhas",2020-03-17,"nowcast",0,1,0,0,0,0.12280701754386
"AL-Cacimbinhas",2020-03-18,"nowcast",0,1,0,0,0,0.189655172413793
"AL-Cacimbinhas",2020-03-19,"nowcast",0,1,0,0,0,0.163934426229508
"AL-Cacimbinhas",2020-03-20,"nowcast",0,1,0,0,0,0.138461538461538
"AL-Cacimbinhas",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Cacimbinhas",2020-03-22,"nowcast",0,1,0,0,0,0.242857142857143
"AL-Cacimbinhas",2020-03-23,"nowcast",0,1,0,0,0,0.197183098591549
"AL-Cacimbinhas",2020-03-24,"nowcast",0,1,0,0,0,0.283783783783784
"AL-Cacimbinhas",2020-03-25,"nowcast",0,1,0,0,0,0.213333333333333
"AL-Cacimbinhas",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Cacimbinhas",2020-03-27,"nowcast",0,1,0,0,0,0.192307692307692
"AL-Cacimbinhas",2020-03-28,"nowcast",0,1,0,0,0,0.231707317073171
"AL-Cacimbinhas",2020-03-29,"nowcast",0,1,0,0,0,0.156626506024096
"AL-Cacimbinhas",2020-03-30,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Cacimbinhas",2020-03-31,"nowcast",0,1,0,0,0,0.129411764705882
"AL-Cacimbinhas",2020-04-01,"nowcast",0,1,0,0,0,0.164705882352941
"AL-Cacimbinhas",2020-04-02,"nowcast",0,1,0,0,0,0.22093023255814
"AL-Cacimbinhas",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Cacimbinhas",2020-04-04,"nowcast",0,1,0,0,0,0.348314606741573
"AL-Cacimbinhas",2020-04-05,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Cacimbinhas",2020-04-06,"nowcast",0,1,0,0,0,0.211111111111111
"AL-Cacimbinhas",2020-04-07,"nowcast",0,1,0,0,0,0.279569892473118
"AL-Cacimbinhas",2020-04-08,"nowcast",0,1,0,0,0,0.395833333333333
"AL-Cacimbinhas",2020-04-09,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Cacimbinhas",2020-04-10,"nowcast",0,1,0,0,0,0.395833333333333
"AL-Cacimbinhas",2020-04-11,"nowcast",0,1,0,0,0,0.454545454545455
"AL-Cacimbinhas",2020-04-12,"nowcast",0,1,0,0,0,0.303030303030303
"AL-Cacimbinhas",2020-04-13,"nowcast",0,1,0,0,0,0.424242424242424
"AL-Cacimbinhas",2020-04-14,"nowcast",0,1,0,0,0,0.4
"AL-Cacimbinhas",2020-04-15,"nowcast",0,1,0,0,0,0.38
"AL-Cacimbinhas",2020-04-16,"nowcast",0,2,0,0,0,0.53
"AL-Cacimbinhas",2020-04-17,"nowcast",0,1,0,0,0,0.38
"AL-Cacimbinhas",2020-04-18,"nowcast",0,1,0,0,0,0.4
"AL-Cacimbinhas",2020-04-19,"nowcast",0,1,0,0,0,0.52
"AL-Cacimbinhas",2020-04-20,"nowcast",0,1,0,0,0,0.48
"AL-Cacimbinhas",2020-04-21,"nowcast",0,1,0,0,0,0.52
"AL-Cacimbinhas",2020-04-22,"nowcast",0,1,0,0,0,0.48
"AL-Cacimbinhas",2020-04-23,"nowcast",0,2,0,0,0,0.59
"AL-Cacimbinhas",2020-04-24,"nowcast",0,2,0,1,1,0.74
"AL-Cacimbinhas",2020-04-25,"nowcast",0,1,0,0,0,0.53
"AL-Cacimbinhas",2020-04-26,"nowcast",0,2,0,1,1,0.79
"AL-Cacimbinhas",2020-04-27,"nowcast",0,2,0,1,0.5,0.77
"AL-Cacimbinhas",2020-04-28,"nowcast",0,2,0,1,1,0.75
"AL-Cacimbinhas",2020-04-29,"nowcast",0,2,0,1,1,0.86
"AL-Cacimbinhas",2020-04-30,"nowcast",0,2,0,1,1,0.91
"AL-Cacimbinhas",2020-05-01,"nowcast",0,2,0,1,1,0.91
"AL-Cacimbinhas",2020-05-02,"nowcast",0,2,0,1,1,0.88
"AL-Cacimbinhas",2020-05-03,"nowcast",0,2,0,1,1,1.01
"AL-Cacimbinhas",2020-05-04,"nowcast",0,2,0,1,1,1.02
"AL-Cacimbinhas",2020-05-05,"nowcast",0,2,0,1,1,0.86
"AL-Cacimbinhas",2020-05-06,"nowcast",0,2,0,1,1,1.05
"AL-Cacimbinhas",2020-05-07,"nowcast",0,2,0,1,1,0.98
"AL-Cacimbinhas",2020-05-08,"nowcast",0,2,0,1,1,0.92
"AL-Cacimbinhas",2020-05-09,"nowcast",0,2,0,1,1,0.99
"AL-Cacimbinhas",2020-05-10,"nowcast",0,2,0,1,1,0.92
"AL-Cacimbinhas",2020-05-11,"nowcast",0,2,0,1,1,0.96
"AL-Cacimbinhas",2020-05-12,"nowcast",0,3,0,1,1,1.1
"AL-Cacimbinhas",2020-05-13,"nowcast",0,3,0,1,1,1.14
"AL-Cacimbinhas",2020-05-14,"nowcast",0,3,0,1,1,1.29
"AL-Cacimbinhas",2020-05-15,"nowcast",0,2,0,1,1,1.02
"AL-Cacimbinhas",2020-05-16,"nowcast",0,3,0,1,1,1.01
"AL-Cacimbinhas",2020-05-17,"nowcast",0,3,0,1,1,1.32
"AL-Cacimbinhas",2020-05-18,"nowcast",0,3,0,1,1,1.12
"AL-Cacimbinhas",2020-05-19,"nowcast",0,3,0,1,1,1.41
"AL-Cacimbinhas",2020-05-20,"nowcast",0,3,0,1,1,1.19
"AL-Cacimbinhas",2020-05-21,"nowcast",0,3,1,2,2,1.62
"AL-Cacimbinhas",2020-05-22,"nowcast",0,3,0,1,1,1.29
"AL-Cacimbinhas",2020-05-23,"nowcast",0,3,0,1,1,1.49
"AL-Cacimbinhas",2020-05-24,"nowcast",0,3,1,2,1.5,1.63
"AL-Cacimbinhas",2020-05-25,"nowcast",0,3,0,1,1,1.48
"AL-Cacimbinhas",2020-05-26,"nowcast",0,3,0,1,1,1.53
"AL-Cacimbinhas",2020-05-27,"nowcast",0,3,0,1,1,1.38
"AL-Cacimbinhas",2020-05-28,"nowcast",0,3,0,1,1,1.61
"AL-Cacimbinhas",2020-05-29,"nowcast",0,3,0,1,1,1.58
"AL-Cacimbinhas",2020-05-30,"nowcast",0,4,1,2,2,1.77
"AL-Cacimbinhas",2020-05-31,"nowcast",0,3,1,2,2,1.74
"AL-Cacimbinhas",2020-06-01,"nowcast",0,3,0,1,1,1.58
"AL-Cacimbinhas",2020-06-02,"nowcast",0,3,0,1,1,1.57
"AL-Cacimbinhas",2020-06-03,"nowcast",0,3,1,2,2,1.72
"AL-Cacimbinhas",2020-06-04,"nowcast",0,4,1,2,2,1.8
"AL-Cacimbinhas",2020-06-05,"nowcast",0,3,1,2,2,1.76
"AL-Cacimbinhas",2020-06-06,"nowcast",0,4,1,2,2,1.95
"AL-Cacimbinhas",2020-06-07,"nowcast",0,4,1,2,2,1.88
"AL-Cacimbinhas",2020-06-08,"nowcast",0,4,1,2,2,1.85
"AL-Cacimbinhas",2020-06-09,"nowcast",0,4,0,2,2,2.07
"AL-Cacimbinhas",2020-06-10,"nowcast",0,4,1,2,2,2.25
"AL-Cacimbinhas",2020-06-11,"nowcast",0,4,1,2,2,2.21
"AL-Cacimbinhas",2020-06-12,"nowcast",0,5,1,2,2,2.38
"AL-Cacimbinhas",2020-06-13,"nowcast",0,5,0,2,2,2.16
"AL-Cacimbinhas",2020-06-14,"nowcast",0,4,1,2,2,2.49
"AL-Cacimbinhas",2020-06-15,"nowcast",0,5,0,2,2,2.38
"AL-Cacimbinhas",2020-06-16,"nowcast",0,5,0,2,2,2.69
"AL-Cacimbinhas",2020-06-17,"nowcast",0,5,1,3,2.5,2.68
"AL-Cacimbinhas",2020-06-18,"nowcast",0,5,1,3,3,2.81
"AL-Cacimbinhas",2020-06-19,"nowcast",0,5,0,2,2,2.71
"AL-Cacimbinhas",2020-06-20,"nowcast",0,5,1,3,3,2.77
"AL-Cacimbinhas",2020-06-21,"nowcast",1,5,1,3,3,2.83
"AL-Cacimbinhas",2020-06-22,"nowcast",0,5,1,3,3,2.96
"AL-Cacimbinhas",2020-06-23,"nowcast",0,6,1,3,3,3.3
"AL-Cacimbinhas",2020-06-24,"nowcast",0,5,2,4,3,3.18
"AL-Cacimbinhas",2020-06-25,"nowcast",1,6,1,3,3,3.35
"AL-Cacimbinhas",2020-06-26,"nowcast",0,6,1,3,3,3.39
"AL-Cacimbinhas",2020-06-27,"nowcast",1,7,1,3,3,3.62
"AL-Cacimbinhas",2020-06-28,"nowcast",0,6,3,5,4,3.74
"AL-Cacimbinhas",2020-06-29,"nowcast",1,6,1,3,3,3.47
"AL-Cacimbinhas",2020-06-30,"nowcast",0,7,3,5,4,4
"AL-Cacimbinhas",2020-07-01,"nowcast",0,7,2,4,4,3.96
"AL-Cacimbinhas",2020-07-02,"nowcast",1,7,2,4,4,4.08
"AL-Cacimbinhas",2020-07-03,"nowcast",1,7,2,4,4,4.03
"AL-Cacimbinhas",2020-07-04,"nowcast",1,7,2,4,4,4
"AL-Cacimbinhas",2020-07-05,"nowcast",2,8,3,5,4,4.56
"AL-Cacimbinhas",2020-07-06,"nowcast",1,7,3,5,4,4.38
"AL-Cacimbinhas",2020-07-07,"nowcast",0,7,1,4,4,4.35
"AL-Cacimbinhas",2020-07-08,"nowcast",2,8,3,5,4,4.67
"AL-Cacimbinhas",2020-07-09,"nowcast",1,8,3,5,4,4.46
"AL-Cacimbinhas",2020-07-10,"nowcast",1,8,3,5,5,5.16
"AL-Cacimbinhas",2020-07-11,"nowcast",1,8,2,5,5,4.61
"AL-Cacimbinhas",2020-07-12,"nowcast",1,8,3,6,5,5.12
"AL-Cacimbinhas",2020-07-13,"nowcast",1,9,3,6,5,5.35
"AL-Cacimbinhas",2020-07-14,"nowcast",1,9,2,5,5,5.63
"AL-Cacimbinhas",2020-07-15,"nowcast",1,10,3,6,5,5.81
"AL-Cacimbinhas",2020-07-16,"nowcast",2,12,4,7,6,6.35
"AL-Cacimbinhas",2020-07-17,"nowcast",2,10,3,6,5.5,5.64
"AL-Cacimbinhas",2020-07-18,"nowcast",2,9,3,6,6,5.81
"AL-Cacimbinhas",2020-07-19,"nowcast",1,10,4,7,6,6.34
"AL-Cacimbinhas",2020-07-20,"nowcast",2,10,2,6,6,6.59
"AL-Cacimbinhas",2020-07-21,"nowcast",2,10,2,6,6,6.33
"AL-Cacimbinhas",2020-07-22,"nowcast",3,11,3,6,6,6.75
"AL-Cacimbinhas",2020-07-23,"nowcast",1,12,4,8,7,7.45
"AL-Cacimbinhas",2020-07-24,"nowcast",2,13,3,7,7,7.67
"AL-Cacimbinhas",2020-07-25,"nowcast",2,13,4,8,8,8.08
"AL-Cacimbinhas",2020-07-26,"nowcast",3,16,5,9,8,8.79
"AL-Cacimbinhas",2020-07-27,"nowcast",3,15,5,10,9.5,9.69
"AL-Cacimbinhas",2020-07-28,"nowcast",2,15,7,11,10,10.33
"AL-Cacimbinhas",2020-07-29,"nowcast",3,16,4,9,9,10.37
"AL-Cacimbinhas",2020-07-30,"nowcast",5,20,6,12,12,12.1
"AL-Cacimbinhas",2020-07-31,"nowcast",4,18,10,15,12,12.18
"AL-Cacimbinhas",2020-08-01,"nowcast",4,20,8,14,12,12.67
"AL-Cacimbinhas",2020-08-02,"nowcast",3,19,7,13,12,12.73
"AL-Cacimbinhas",2020-08-03,"nowcast",5,19,10,15,13,12.94
"AL-Cacimbinhas",2020-08-04,"nowcast",4,19,8,13,12,12.58
"AL-Cacimbinhas",2020-08-05,"nowcast",4,20,10,15,12,12.97
"AL-Cacimbinhas",2020-08-06,"nowcast",4,19,7,13,11,12.54
"AL-Cacimbinhas",2020-08-07,"nowcast",5,21,5,11,11,12.88
"AL-Cacimbinhas",2020-08-08,"nowcast",3,22,9,15,12,13.5
"AL-Cacimbinhas",2020-08-09,"nowcast",2,26,5,12,10,12.66
"AL-Cacimbinhas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"AL-Cacimbinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Cacimbinhas",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Cacimbinhas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"AL-Cacimbinhas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"AL-Cacimbinhas",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"AL-Cacimbinhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Cacimbinhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-11,"observed",NA,NA,NA,NA,43,NA
"AL-Cacimbinhas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"AL-Cacimbinhas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"AL-Cacimbinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-08-10,"forecast",0,26,4,13,12,13.9
"AL-Cacimbinhas",2020-08-11,"forecast",0,27,3,13,12,14.47
"AL-Cacimbinhas",2020-08-12,"forecast",0,30,1,12,12,14.978
"AL-Cacimbinhas",2020-08-13,"forecast",0,33,2,13,12,15.478
"AL-Cacimbinhas",2020-08-14,"forecast",0,34,0,13,13,16.754
"AL-Cacimbinhas",2020-08-15,"forecast",0,38,0,12,12,17.394
"AL-Cacimbinhas",2020-08-16,"forecast",0,40,0,11,11,17.15
"AL-Cacimbinhas",2020-08-17,"forecast",0,41,0,11,11,18.574
"AL-Cacimbinhas",2020-08-18,"forecast",0,42,0,12,12,20.824
"AL-Cacimbinhas",2020-08-19,"forecast",0,44,0,13,13,20.752
"AL-Cacimbinhas",2020-08-20,"forecast",0,50,0,14,14,22.738
"AL-Cacimbinhas",2020-08-21,"forecast",0,56,0,13,13,23.188
"AL-Cacimbinhas",2020-08-22,"forecast",0,59,0,11,11,25.052
