"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Cacimbinhas",2020-06-02,"nowcast",0.204889069501558,2.08316521816241,0.739826747735055,1.43498772581085,1.05731736521754,1.14344786880003,0.64653938178184,0.466666666666667
"AL-Cacimbinhas",2020-06-03,"nowcast",0.138762235059704,2.02608883414469,0.760571190452912,1.4531515735624,1.10762348456979,1.22466719633812,0.715503296628609,0.413207547169811
"AL-Cacimbinhas",2020-06-04,"nowcast",0.32416642449341,2.03941634905261,0.702001147407727,1.36924836849829,1.08268268249659,1.23260286765424,0.793433628926427,0.432478632478632
"AL-Cacimbinhas",2020-06-05,"nowcast",0.355732094633939,2.02648046342788,0.719828934850331,1.3084379628239,1.08781680218656,1.20060161547587,0.605772814731559,0.418691588785047
"AL-Cacimbinhas",2020-06-06,"nowcast",0.200226344440566,2.07774640487507,0.75562484145272,1.34554537760998,1.12141858366923,1.24048900565466,0.7213165048624,0.405555555555556
"AL-Cacimbinhas",2020-06-07,"nowcast",0.332399171786105,2.06200511954094,0.635520949078657,1.28531274429728,1.10189210167737,1.20875039975629,0.583922408340012,0.415094339622642
"AL-Cacimbinhas",2020-06-08,"nowcast",0.382632032977136,2.26844700560779,0.657139539953387,1.27660138956355,1.10953956644873,1.25464751818367,0.683284608977234,0.413333333333333
"AL-Cacimbinhas",2020-06-09,"nowcast",0.304663765569556,2.30365715136398,0.719723785704204,1.39382214547851,1.1547354622818,1.28780061666889,0.692199363589673,0.373076923076923
"AL-Cacimbinhas",2020-06-10,"nowcast",0.346477227850785,2.03143566422944,0.782808175834031,1.39861081934468,1.16483183810195,1.25462250747082,0.599165859866704,0.351456310679612
"AL-Cacimbinhas",2020-06-11,"nowcast",0.23993458036371,1.9835797840629,0.656548413586092,1.26605826492764,1.13919548447432,1.27467154939277,0.671903867761904,0.368518518518519
"AL-Cacimbinhas",2020-06-12,"nowcast",0.213853763635647,1.87343945953174,0.902797054341009,1.54887071571894,1.16963648737776,1.22984207540615,0.56395839426627,0.368518518518519
"AL-Cacimbinhas",2020-06-13,"nowcast",0.36804103786635,2.02949856797804,0.691479680555168,1.39916689444349,1.10248628770549,1.1846620963831,0.606539746081885,0.436190476190476
"AL-Cacimbinhas",2020-06-14,"nowcast",0.487369534854559,2.08673205614918,0.808549794985295,1.37869958595272,1.1471017040581,1.21386680831099,0.556019579694856,0.375
"AL-Cacimbinhas",2020-06-15,"nowcast",0.398527257118324,2.00371265335381,0.83565096855115,1.4557327747125,1.13339409742262,1.20394566338426,0.552375432058188,0.371428571428571
"AL-Cacimbinhas",2020-06-16,"nowcast",0.40833349279319,2.09437977428714,0.734830868974471,1.34094772572113,1.16127117600407,1.28099100218998,0.655885721798669,0.374074074074074
"AL-Cacimbinhas",2020-06-17,"nowcast",0.348617707991586,1.953083464393,0.760253686814202,1.32706492121213,1.11893845878933,1.20219457858106,0.523766098641853,0.371153846153846
"AL-Cacimbinhas",2020-06-18,"nowcast",0.301003887100701,2.04386794658977,0.720781259349387,1.33296445105787,1.14280776554422,1.22285108522686,0.574880351651184,0.357798165137615
"AL-Cacimbinhas",2020-06-19,"nowcast",0.309080209267404,2.0321827908727,0.744080493408249,1.36182688208283,1.12897875006462,1.24271491242726,0.639093788263002,0.403846153846154
"AL-Cacimbinhas",2020-06-20,"nowcast",0.431400765736912,1.97844818924353,0.812769304312361,1.45411068695233,1.13033094891262,1.18590469018839,0.522776418355499,0.4
"AL-Cacimbinhas",2020-06-21,"nowcast",0.470587830588499,1.93399284512595,0.674341488997505,1.24795516889561,1.0947794126345,1.1935483931215,0.512036149681791,0.379047619047619
"AL-Cacimbinhas",2020-06-22,"nowcast",0.372558516936262,2.07433434279491,0.834243850956425,1.38539191825391,1.13597155308731,1.21100130788148,0.560580245547952,0.377142857142857
