"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cabeceiras do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.1
"PI-Cabeceiras do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Cabeceiras do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Cabeceiras do Piauí",2020-04-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Cabeceiras do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Cabeceiras do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-Cabeceiras do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Cabeceiras do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Cabeceiras do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Cabeceiras do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Cabeceiras do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Cabeceiras do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Cabeceiras do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.292682926829268
"PI-Cabeceiras do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Cabeceiras do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Cabeceiras do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Cabeceiras do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.224137931034483
"PI-Cabeceiras do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.25
"PI-Cabeceiras do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Cabeceiras do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.144927536231884
"PI-Cabeceiras do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.236111111111111
"PI-Cabeceiras do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.213333333333333
"PI-Cabeceiras do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.304878048780488
"PI-Cabeceiras do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.255813953488372
"PI-Cabeceiras do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.235955056179775
"PI-Cabeceiras do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.303370786516854
"PI-Cabeceiras do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.274725274725275
"PI-Cabeceiras do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.4
"PI-Cabeceiras do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.375
"PI-Cabeceiras do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.34020618556701
"PI-Cabeceiras do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.346938775510204
"PI-Cabeceiras do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.275510204081633
"PI-Cabeceiras do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.282828282828283
"PI-Cabeceiras do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Cabeceiras do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.32
"PI-Cabeceiras do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.45
"PI-Cabeceiras do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.57
"PI-Cabeceiras do Piauí",2020-05-23,"nowcast",0,2,0,0,0,0.62
"PI-Cabeceiras do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.49
"PI-Cabeceiras do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.51
"PI-Cabeceiras do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.57
"PI-Cabeceiras do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.72
"PI-Cabeceiras do Piauí",2020-05-28,"nowcast",0,2,0,1,0.5,0.67
"PI-Cabeceiras do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.8
"PI-Cabeceiras do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.9
"PI-Cabeceiras do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.84
"PI-Cabeceiras do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.9
"PI-Cabeceiras do Piauí",2020-06-02,"nowcast",0,2,0,1,1,0.96
"PI-Cabeceiras do Piauí",2020-06-03,"nowcast",0,3,0,1,1,1.14
"PI-Cabeceiras do Piauí",2020-06-04,"nowcast",0,2,1,1,1,1.03
"PI-Cabeceiras do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.35
"PI-Cabeceiras do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.25
"PI-Cabeceiras do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.25
"PI-Cabeceiras do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.3
"PI-Cabeceiras do Piauí",2020-06-09,"nowcast",0,3,0,1,1,1.58
"PI-Cabeceiras do Piauí",2020-06-10,"nowcast",0,4,1,2,2,1.93
"PI-Cabeceiras do Piauí",2020-06-11,"nowcast",0,4,1,2,2,1.79
"PI-Cabeceiras do Piauí",2020-06-12,"nowcast",0,4,1,2,2,2.1
"PI-Cabeceiras do Piauí",2020-06-13,"nowcast",0,4,1,2,2,2.4
"PI-Cabeceiras do Piauí",2020-06-14,"nowcast",0,4,1,2,2,2.13
"PI-Cabeceiras do Piauí",2020-06-15,"nowcast",1,5,0,2,2,2.71
"PI-Cabeceiras do Piauí",2020-06-16,"nowcast",0,5,2,3,2,2.51
"PI-Cabeceiras do Piauí",2020-06-17,"nowcast",1,5,1,3,3,3.22
"PI-Cabeceiras do Piauí",2020-06-18,"nowcast",1,6,1,3,3,3.26
"PI-Cabeceiras do Piauí",2020-06-19,"nowcast",0,6,2,4,4,3.7
"PI-Cabeceiras do Piauí",2020-06-20,"nowcast",1,6,2,4,3.5,3.38
"PI-Cabeceiras do Piauí",2020-06-21,"nowcast",0,6,3,5,4,3.87
"PI-Cabeceiras do Piauí",2020-06-22,"nowcast",1,7,1,3,3,3.76
"PI-Cabeceiras do Piauí",2020-06-23,"nowcast",1,6,2,4,3.5,3.67
"PI-Cabeceiras do Piauí",2020-06-24,"nowcast",0,5,1,3,3,3.49
"PI-Cabeceiras do Piauí",2020-06-25,"nowcast",0,6,2,4,4,3.95
"PI-Cabeceiras do Piauí",2020-06-26,"nowcast",1,6,2,4,4,3.89
"PI-Cabeceiras do Piauí",2020-06-27,"nowcast",1,6,2,4,4,4.09
"PI-Cabeceiras do Piauí",2020-06-28,"nowcast",1,7,2,4,4,3.99
"PI-Cabeceiras do Piauí",2020-06-29,"nowcast",1,8,1,4,4,4.48
"PI-Cabeceiras do Piauí",2020-06-30,"nowcast",2,7,3,5,4.5,4.57
"PI-Cabeceiras do Piauí",2020-07-01,"nowcast",1,7,4,6,5,4.64
"PI-Cabeceiras do Piauí",2020-07-02,"nowcast",2,8,2,5,5,4.9
"PI-Cabeceiras do Piauí",2020-07-03,"nowcast",2,8,4,6,5,4.88
"PI-Cabeceiras do Piauí",2020-07-04,"nowcast",2,8,2,5,5,5.09
"PI-Cabeceiras do Piauí",2020-07-05,"nowcast",2,8,4,6,5,4.82
"PI-Cabeceiras do Piauí",2020-07-06,"nowcast",1,7,4,6,5,4.86
"PI-Cabeceiras do Piauí",2020-07-07,"nowcast",1,7,3,5,4,4.33
"PI-Cabeceiras do Piauí",2020-07-08,"nowcast",0,6,2,4,4,4.24
"PI-Cabeceiras do Piauí",2020-07-09,"nowcast",0,7,3,5,4,4.35
"PI-Cabeceiras do Piauí",2020-07-10,"nowcast",1,7,3,5,5,4.53
"PI-Cabeceiras do Piauí",2020-07-11,"nowcast",1,7,2,4,4,4.01
"PI-Cabeceiras do Piauí",2020-07-12,"nowcast",1,7,2,4,4,4.11
"PI-Cabeceiras do Piauí",2020-07-13,"nowcast",1,6,2,4,4,3.68
"PI-Cabeceiras do Piauí",2020-07-14,"nowcast",0,5,1,3,3,3.43
"PI-Cabeceiras do Piauí",2020-07-15,"nowcast",1,6,1,3,3,3.17
"PI-Cabeceiras do Piauí",2020-07-16,"nowcast",0,5,0,2,2,2.63
"PI-Cabeceiras do Piauí",2020-07-17,"nowcast",0,5,0,2,2,2.47
"PI-Cabeceiras do Piauí",2020-07-18,"nowcast",0,4,1,2,2,2.15
"PI-Cabeceiras do Piauí",2020-07-19,"nowcast",0,4,1,2,2,1.85
"PI-Cabeceiras do Piauí",2020-07-20,"nowcast",0,4,0,1,1,1.72
"PI-Cabeceiras do Piauí",2020-07-21,"nowcast",0,4,1,2,2,1.75
"PI-Cabeceiras do Piauí",2020-07-22,"nowcast",0,4,0,1,1,1.78
"PI-Cabeceiras do Piauí",2020-07-23,"nowcast",0,4,1,2,2,1.83
"PI-Cabeceiras do Piauí",2020-07-24,"nowcast",0,4,0,1,1,1.74
"PI-Cabeceiras do Piauí",2020-07-25,"nowcast",0,4,1,2,2,1.79
"PI-Cabeceiras do Piauí",2020-07-26,"nowcast",0,4,0,2,1.5,1.89
"PI-Cabeceiras do Piauí",2020-07-27,"nowcast",0,4,1,2,2,2.02
"PI-Cabeceiras do Piauí",2020-07-28,"nowcast",0,4,1,2,2,1.81
"PI-Cabeceiras do Piauí",2020-07-29,"nowcast",0,3,1,2,1.5,1.71
"PI-Cabeceiras do Piauí",2020-07-30,"nowcast",0,4,0,1,1,1.7
"PI-Cabeceiras do Piauí",2020-07-31,"nowcast",0,4,1,2,2,1.76
"PI-Cabeceiras do Piauí",2020-08-01,"nowcast",0,4,1,2,2,1.92
"PI-Cabeceiras do Piauí",2020-08-02,"nowcast",0,4,0,2,2,2.07
"PI-Cabeceiras do Piauí",2020-08-03,"nowcast",0,4,1,2,2,1.95
"PI-Cabeceiras do Piauí",2020-08-04,"nowcast",0,4,1,2,2,2.16
"PI-Cabeceiras do Piauí",2020-08-05,"nowcast",0,4,2,3,2,2.19
"PI-Cabeceiras do Piauí",2020-08-06,"nowcast",0,5,0,2,2,2.33
"PI-Cabeceiras do Piauí",2020-08-07,"nowcast",0,5,0,2,2,2.46
"PI-Cabeceiras do Piauí",2020-08-08,"nowcast",0,5,1,3,3,2.96
"PI-Cabeceiras do Piauí",2020-08-09,"nowcast",0,7,2,4,3,3.42
"PI-Cabeceiras do Piauí",2020-08-10,"nowcast",0,6,1,3,3,3.35
"PI-Cabeceiras do Piauí",2020-08-11,"nowcast",1,7,2,4,4,3.67
"PI-Cabeceiras do Piauí",2020-08-12,"nowcast",1,9,2,5,4,4.95
"PI-Cabeceiras do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PI-Cabeceiras do Piauí",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Cabeceiras do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Cabeceiras do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-Cabeceiras do Piauí",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Cabeceiras do Piauí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"PI-Cabeceiras do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Cabeceiras do Piauí",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Cabeceiras do Piauí",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Cabeceiras do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Cabeceiras do Piauí",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PI-Cabeceiras do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"PI-Cabeceiras do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PI-Cabeceiras do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Cabeceiras do Piauí",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Cabeceiras do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Cabeceiras do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Cabeceiras do Piauí",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Cabeceiras do Piauí",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Cabeceiras do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cabeceiras do Piauí",2020-08-13,"forecast",0,11,0,4,4,4.912
"PI-Cabeceiras do Piauí",2020-08-14,"forecast",0,14,0,5,5,6.058
"PI-Cabeceiras do Piauí",2020-08-15,"forecast",0,16,0,5,5,6.752
"PI-Cabeceiras do Piauí",2020-08-16,"forecast",0,18,0,5,5,8.186
"PI-Cabeceiras do Piauí",2020-08-17,"forecast",0,21,0,6,6,9.27
"PI-Cabeceiras do Piauí",2020-08-18,"forecast",0,26,0,6,6,11.03
"PI-Cabeceiras do Piauí",2020-08-19,"forecast",0,34,0,6,6,13.172
"PI-Cabeceiras do Piauí",2020-08-20,"forecast",0,39,0,7,7,15.43
"PI-Cabeceiras do Piauí",2020-08-21,"forecast",0,43,0,7,7,19.34
"PI-Cabeceiras do Piauí",2020-08-22,"forecast",0,55,0,8,8,22.626
"PI-Cabeceiras do Piauí",2020-08-23,"forecast",0,67,0,9,8.5,28.372
"PI-Cabeceiras do Piauí",2020-08-24,"forecast",0,82,0,9,9,38.728
"PI-Cabeceiras do Piauí",2020-08-25,"forecast",0,94,0,9,9,47.094
"PI-Cabeceiras do Piauí",2020-08-26,"forecast",0,123,0,9,9,54.864
