"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Limoeiro do Norte",2020-05-07,"nowcast",0.769225268544323,2.07272436431508,1.07729344627843,1.56412196756389,1.37853929020314,1.41864917427363,0.416729025793197,0.132679097154073
"CE-Limoeiro do Norte",2020-05-08,"nowcast",0.81162928965884,2.02691313747448,1.14313972794757,1.59780772283709,1.35757361289389,1.38959934773257,0.389348822832931,0.13640730067243
"CE-Limoeiro do Norte",2020-05-09,"nowcast",0.793295768092275,1.89185583736546,1.08298555726299,1.51758853635309,1.31928347086857,1.34584427064995,0.344248445393199,0.140019474196689
"CE-Limoeiro do Norte",2020-05-10,"nowcast",0.750750544224781,1.84757105136932,1.0563767240056,1.47135895069198,1.27267044987976,1.29776563479115,0.34841323333994,0.181377303588749
"CE-Limoeiro do Norte",2020-05-11,"nowcast",0.737421770753816,1.7871263255589,1.02935693087268,1.43899923079661,1.24545370331361,1.26527197713693,0.330464029886268,0.202745098039216
"CE-Limoeiro do Norte",2020-05-12,"nowcast",0.716322346708661,1.71876211890599,1.01117487637703,1.40071851420565,1.22240057546287,1.2378273475522,0.318566628380441,0.214341085271318
"CE-Limoeiro do Norte",2020-05-13,"nowcast",0.709449954869689,1.68643953278698,0.989233356810075,1.36288960581262,1.18862479201712,1.20297939733408,0.303072948331413,0.242412451361868
"CE-Limoeiro do Norte",2020-05-14,"nowcast",0.734372653970168,1.68206911579155,1.00479646669867,1.36541113268219,1.19113335475461,1.20725379399834,0.299679761480854,0.234883720930233
"CE-Limoeiro do Norte",2020-05-15,"nowcast",0.752018647621932,1.67203613456598,0.998714077527047,1.33002621685451,1.19339489268273,1.21504663931029,0.286207354723927,0.202352941176471
"CE-Limoeiro do Norte",2020-05-16,"nowcast",0.740038248483373,1.67010181629512,1.00224581883609,1.35139493116382,1.18889330961507,1.22224875819601,0.297611754855511,0.214785992217899
"CE-Limoeiro do Norte",2020-05-17,"nowcast",0.781340424985317,1.67506947213328,0.984472111555565,1.32546926203002,1.20697974440599,1.23148267084805,0.287008898761867,0.196321393998064
"CE-Limoeiro do Norte",2020-05-18,"nowcast",0.777710242437553,1.69910355628922,1.00797362906547,1.34541484239331,1.21583864133786,1.24469886698508,0.287978293218754,0.1771484375
"CE-Limoeiro do Norte",2020-05-19,"nowcast",0.812741361745624,1.71091944187404,1.02127534411222,1.34018661668634,1.22359925732697,1.25884967808487,0.284379138684506,0.148832684824903
"CE-Limoeiro do Norte",2020-05-20,"nowcast",0.850318691536029,1.72010466837411,1.05634476308909,1.37637756868428,1.2383101796821,1.26638663249205,0.282897802409068,0.147110675808031
"CE-Limoeiro do Norte",2020-05-21,"nowcast",0.848936955570016,1.66594939520523,1.07774131683097,1.379116985433,1.25741668881197,1.28144559452338,0.257413939175925,0.10871694417238
"CE-Limoeiro do Norte",2020-05-22,"nowcast",0.863747366212411,1.68588097945113,1.11916330757113,1.42372811818526,1.27829683868138,1.29873402865712,0.258037718007637,0.0966926070038911
"CE-Limoeiro do Norte",2020-05-23,"nowcast",0.889041692258626,1.7133291859772,1.10016127672647,1.40389941689759,1.27609036954144,1.30106684561695,0.260126648086086,0.0960707269155206
"CE-Limoeiro do Norte",2020-05-24,"nowcast",0.86560021118584,1.65309716159122,1.08168075184058,1.37123381805403,1.25445221584927,1.2655318848246,0.241673494699337,0.121477162293489
"CE-Limoeiro do Norte",2020-05-25,"nowcast",0.805917079896575,1.57497888608004,1.04528587702981,1.34164632253087,1.1988865498056,1.20516869286902,0.240574398567103,0.1833984375
"CE-Limoeiro do Norte",2020-05-26,"nowcast",0.718122215918447,1.46479347399143,0.964104985652161,1.25474240886617,1.10379050704016,1.10155647588113,0.232314261236428,0.321295387634936
"CE-Limoeiro do Norte",2020-05-27,"nowcast",0.576297083401729,1.3479675920216,0.840993747240842,1.14890952572348,0.98846729702974,0.986591439713749,0.234350729993591,0.519136408243376
"CE-Limoeiro do Norte",2020-05-28,"nowcast",0.502084956556675,1.22588736519654,0.744671269785465,1.03571822698677,0.86982455061587,0.865379437516553,0.218264108046005,0.731764705882353
"CE-Limoeiro do Norte",2020-05-29,"nowcast",0.428193070033458,1.08935738389764,0.630232361209162,0.910198328307203,0.767610258734942,0.768263333571189,0.201091893617921,0.875169082125604
"CE-Limoeiro do Norte",2020-05-30,"nowcast",0.384411045066916,1.00456471389635,0.594735143066982,0.863757724621917,0.698184358447107,0.697432242142786,0.19110388474099,0.944901960784314
"CE-Limoeiro do Norte",2020-05-31,"nowcast",0.365735737826747,0.984158564994604,0.600944262633311,0.853232250958044,0.700202595214772,0.698414778110276,0.19174852771087,0.950529355149182
"CE-Limoeiro do Norte",2020-06-01,"nowcast",0.383814296261519,1.00034127298566,0.587421784781057,0.822633176601251,0.70285043830286,0.708395918080413,0.20269638072129,0.937584541062802
"CE-Limoeiro do Norte",2020-06-02,"nowcast",0.354997032886762,1.03861715333482,0.57537047189541,0.817594389126904,0.720763712685566,0.742160277049997,0.218007086878646,0.897292069632495
"CE-Limoeiro do Norte",2020-06-03,"nowcast",0.426159991000359,1.24133656937399,0.599074125816712,0.867431181153894,0.766933813939562,0.812808938970592,0.260991996842051,0.810810810810811
"CE-Limoeiro do Norte",2020-06-04,"nowcast",0.494340370606358,1.40365275416324,0.621157919161475,0.953379935927113,0.868576545825973,0.923468189431501,0.300452241048124,0.676892822025565
"CE-Limoeiro do Norte",2020-06-05,"nowcast",0.535046255337858,1.49876543607394,0.700269866035504,1.06361985050936,0.962710277994873,1.02003088612919,0.325885986766007,0.5505859375
"CE-Limoeiro do Norte",2020-06-06,"nowcast",0.602335682485458,1.59960705646622,0.805977279626944,1.17954636986103,1.05260688016277,1.10964414384587,0.329592567450492,0.420096618357488
"CE-Limoeiro do Norte",2020-06-07,"nowcast",0.709559324013773,1.68192765839283,0.888464580259049,1.24920372866209,1.1323444609662,1.18304710246834,0.321907789443895,0.30587084148728
"CE-Limoeiro do Norte",2020-06-08,"nowcast",0.772885713916332,1.74373488713292,0.946200734421836,1.30171528138711,1.19849472207856,1.24918850036901,0.319573010246924,0.204696673189824
"CE-Limoeiro do Norte",2020-06-09,"nowcast",0.863943720603999,1.79367532334765,1.02273319076888,1.36039795885649,1.25642859269296,1.30420890721835,0.303272320769862,0.122986247544204
"CE-Limoeiro do Norte",2020-06-10,"nowcast",0.912155363622835,1.77858637325088,1.08630784490429,1.41117327010999,1.29927441141706,1.33423717885475,0.283843382491126,0.0865497076023392
"CE-Limoeiro do Norte",2020-06-11,"nowcast",0.838899954913599,1.73236792618976,1.08906098818158,1.40427507904766,1.28443692648661,1.31251133371556,0.273880634238865,0.0995121951219512
"CE-Limoeiro do Norte",2020-06-12,"nowcast",0.895047123038733,1.69415978745111,1.12852786227268,1.42881619815878,1.27407026574918,1.28394483502173,0.244013492190484,0.109626719056974
"CE-Limoeiro do Norte",2020-06-13,"nowcast",0.823319875372669,1.61039973617392,1.07695968599583,1.37114501888087,1.22659784187195,1.23577361896445,0.241629182027859,0.153951219512195
"CE-Limoeiro do Norte",2020-06-14,"nowcast",0.778430615831617,1.55602204939511,1.03838079463052,1.32833788565592,1.17555613878647,1.17938806085121,0.239228167208025,0.213752455795678
"CE-Limoeiro do Norte",2020-06-15,"nowcast",0.763303165267631,1.48348355509713,1.01648704825283,1.29067015890869,1.14024930358825,1.13370422862152,0.223402450794271,0.256390243902439
"CE-Limoeiro do Norte",2020-06-16,"nowcast",0.713987513022223,1.4201624649273,0.954688023147096,1.22888259361074,1.08522769045635,1.08353924780327,0.215182363990307,0.335345666991237
"CE-Limoeiro do Norte",2020-06-17,"nowcast",0.705327565171751,1.36368541824463,0.938763368938323,1.20150411790882,1.06160134341968,1.05877900746004,0.206473439033344,0.374926542605289
"CE-Limoeiro do Norte",2020-06-18,"nowcast",0.715596740110818,1.36061658712135,0.893452355748404,1.13719801730041,1.03348649712377,1.04042798644372,0.200354409574008,0.424778761061947
"CE-Limoeiro do Norte",2020-06-19,"nowcast",0.709827149064908,1.3219632759315,0.910683096905034,1.13904693609252,1.02046531221583,1.02363398861891,0.187011720426479,0.450972762645914
"CE-Limoeiro do Norte",2020-06-20,"nowcast",0.721020085813294,1.31732282993099,0.901612069608421,1.12089232561747,0.998669813790759,1.0052556331549,0.18689596012686,0.504780487804878
"CE-Limoeiro do Norte",2020-06-21,"nowcast",0.694159282094095,1.2876408163701,0.86967336222598,1.09051629263727,0.975247953882343,0.97975863898387,0.184692420902662,0.560508308895406
"CE-Limoeiro do Norte",2020-06-22,"nowcast",0.636222599615514,1.25279763852773,0.869946236708578,1.08921456596008,0.960682296406639,0.960095147680522,0.187199695824426,0.594926829268293
"CE-Limoeiro do Norte",2020-06-23,"nowcast",0.626448394249906,1.22118108299809,0.843147694740028,1.06275576024288,0.945714280488365,0.947236636941159,0.183630406806707,0.633725490196078
"CE-Limoeiro do Norte",2020-06-24,"nowcast",0.646453536158334,1.23944867986329,0.833826927850881,1.04980113452107,0.939310943692603,0.943741796536971,0.188233853375126,0.64985394352483
"CE-Limoeiro do Norte",2020-06-25,"nowcast",0.621383768898132,1.22250085786468,0.823092787512256,1.04063352895973,0.941187214611664,0.949551784922332,0.192093511689994,0.646484375
"CE-Limoeiro do Norte",2020-06-26,"nowcast",0.637791106103721,1.2428426487352,0.835043833995611,1.05622455096554,0.948078512735586,0.961259413651663,0.190286820954557,0.625686274509804
"CE-Limoeiro do Norte",2020-06-27,"nowcast",0.649950857884367,1.28098176701985,0.820106559199791,1.04206981503356,0.942556905898698,0.959065532725622,0.19529954619877,0.6317738791423
"CE-Limoeiro do Norte",2020-06-28,"nowcast",0.646822752133915,1.27461479460013,0.821326332317447,1.04283285590483,0.940505807233655,0.949402482189485,0.194522938383156,0.647444551591128
"CE-Limoeiro do Norte",2020-06-29,"nowcast",0.588815630311733,1.22852893238484,0.833324543165039,1.06550031035904,0.932476399570269,0.943933414411916,0.202545483851506,0.645004849660524
"CE-Limoeiro do Norte",2020-06-30,"nowcast",0.629512619969092,1.2433381925151,0.80757165201507,1.03585291221135,0.929794511993873,0.94105543127641,0.1911764677449,0.652038834951456
"CE-Limoeiro do Norte",2020-07-01,"nowcast",0.62107107765895,1.26304567747575,0.805781290165747,1.03655246949924,0.927991137572077,0.940895833956269,0.199759876773256,0.657507360157017
"CE-Limoeiro do Norte",2020-07-02,"nowcast",0.610665267748532,1.23637867938864,0.813703098529372,1.04702202369835,0.922744513384438,0.932139800304595,0.196110958240946,0.663689320388349
"CE-Limoeiro do Norte",2020-07-03,"nowcast",0.579911983327807,1.22449691621841,0.773810997206431,1.01035857740395,0.904145022747402,0.912447995004718,0.201305548441385,0.705825242718447
"CE-Limoeiro do Norte",2020-07-04,"nowcast",0.586241920269229,1.20078363055584,0.766402155725561,0.993983079748781,0.882479652164619,0.891409781960495,0.194619905538134,0.746183953033268
"CE-Limoeiro do Norte",2020-07-05,"nowcast",0.548752289265309,1.2105723114072,0.754606681801053,0.988387868656706,0.867523455817777,0.878051988940651,0.206607780628477,0.770341463414634
"CE-Limoeiro do Norte",2020-07-06,"nowcast",0.516344226134652,1.22340407318088,0.73246668048258,0.98113637288026,0.868303373530285,0.881673045136424,0.221056886648502,0.76046511627907
"CE-Limoeiro do Norte",2020-07-07,"nowcast",0.519217018471347,1.23899837018838,0.743169111453727,0.995382394552709,0.881206728000745,0.901253782757298,0.230293101698553,0.731721470019342
"CE-Limoeiro do Norte",2020-07-08,"nowcast",0.548093112403628,1.29049197634497,0.741176669107325,1.0022492898163,0.905172717733491,0.935446377071181,0.235490171629748,0.677250726040658
"CE-Limoeiro do Norte",2020-07-09,"nowcast",0.583054597493982,1.39671591037607,0.754929452581996,1.03760252333745,0.953583382360669,0.989190297309687,0.257273315527227,0.585840707964602
"CE-Limoeiro do Norte",2020-07-10,"nowcast",0.619528018592759,1.43671160354853,0.807881269328161,1.11345403167478,1.00862720260601,1.0423457882907,0.265666225537974,0.486078431372549
"CE-Limoeiro do Norte",2020-07-11,"nowcast",0.686929250075632,1.5370088612873,0.837594411807768,1.14425781735974,1.05174268695198,1.09645800529966,0.273951680021912,0.4046875
"CE-Limoeiro do Norte",2020-07-12,"nowcast",0.732325416589339,1.57519755227784,0.888327123832831,1.20111033743185,1.09314649995202,1.13246817412649,0.273399565998902,0.339164237123421
"CE-Limoeiro do Norte",2020-07-13,"nowcast",0.738473483361962,1.57170290496407,0.932941392921262,1.23278155316627,1.12277110193628,1.15588537961344,0.267189345436529,0.283137254901961
"CE-Limoeiro do Norte",2020-07-14,"nowcast",0.77080426778203,1.5702832440274,0.987827939878505,1.27950374408095,1.15339825646788,1.17373794712696,0.252988913411613,0.235847208619001
"CE-Limoeiro do Norte",2020-07-15,"nowcast",0.778238429632087,1.56545578779228,0.983791031713447,1.28099018693225,1.17127542220456,1.19289832529423,0.246416989891327,0.207976653696498
"CE-Limoeiro do Norte",2020-07-16,"nowcast",0.799478111474991,1.60246579411778,1.01195710242291,1.30799706581766,1.19860966279178,1.22351118617576,0.257232341244184,0.167853705486044
"CE-Limoeiro do Norte",2020-07-17,"nowcast",0.884620912375808,1.62586804812268,1.04889535651818,1.32606243211862,1.22243872253766,1.24413622844212,0.239089915148559,0.128
"CE-Limoeiro do Norte",2020-07-18,"nowcast",0.877182360138663,1.62987035383003,1.06031540010231,1.33464849092637,1.21845588782646,1.23893166411499,0.23414564997531,0.132490272373541
"CE-Limoeiro do Norte",2020-07-19,"nowcast",0.873814799416557,1.59787671827827,1.05981315318054,1.3256076352913,1.21236341766408,1.22590650292242,0.225525971587762,0.137782139352306
"CE-Limoeiro do Norte",2020-07-20,"nowcast",0.867010174664468,1.59017372658656,1.11089856099184,1.37937725456617,1.22636619120771,1.23900324202897,0.223990298682007,0.125787401574803
"CE-Limoeiro do Norte",2020-07-21,"nowcast",0.900538669509301,1.61114447862231,1.07734271083304,1.33929600147345,1.23495305249879,1.25068335127698,0.221850942062173,0.105397448478901
"CE-Limoeiro do Norte",2020-07-22,"nowcast",0.911750259113764,1.62706032461812,1.08339968718117,1.34774447345009,1.2371366673582,1.25394217992596,0.22339232078199,0.107933398628795
"CE-Limoeiro do Norte",2020-07-23,"nowcast",0.90553174524105,1.59203151029863,1.08451589197667,1.34225545817564,1.23349149084944,1.24581187438992,0.215465891707081,0.107692307692308
"CE-Limoeiro do Norte",2020-07-24,"nowcast",0.862981215133,1.54934002989779,1.09220222671292,1.35507174553805,1.21706216357506,1.22309036096905,0.210226923812523,0.132940019665683
"CE-Limoeiro do Norte",2020-07-25,"nowcast",0.845126635576771,1.5056260528862,1.04991195391028,1.29571400917419,1.17183527351264,1.16922485530593,0.200762387749515,0.181036168132942
"CE-Limoeiro do Norte",2020-07-26,"nowcast",0.747491614931357,1.4088210993049,0.989239431743388,1.24467424472948,1.10201313907946,1.09745381186081,0.201930040713985,0.300487804878049
"CE-Limoeiro do Norte",2020-07-27,"nowcast",0.693192299931357,1.33934535874005,0.928987011289409,1.18550468748789,1.03942581636957,1.02953377566765,0.20185851406372,0.423460410557185
"CE-Limoeiro do Norte",2020-07-28,"nowcast",0.660881680333833,1.3301649520909,0.872010450381854,1.12748715664639,0.992848262891883,0.983447503113868,0.202732103498958,0.513274336283186
"CE-Limoeiro do Norte",2020-07-29,"forecast",0.591908776413087,1.46248359556089,0.854788613077191,1.20913978808365,1.03535039220399,1.03311931467463,0.273176183275792,0.4446
"CE-Limoeiro do Norte",2020-07-30,"forecast",0.558540478228023,1.55984988773068,0.867796601100811,1.24755012663265,1.04549403195056,1.04481435814337,0.306924491006429,0.4352
"CE-Limoeiro do Norte",2020-07-31,"forecast",0.511962294015915,1.58583935580761,0.878431032983672,1.29718287723376,1.05052338607695,1.04315829603458,0.327633700526724,0.4338
"CE-Limoeiro do Norte",2020-08-01,"forecast",0.506723068025239,1.64471140828474,0.884122445597824,1.32749850255417,1.06162018601566,1.05831581672904,0.347361275983314,0.4248
"CE-Limoeiro do Norte",2020-08-02,"forecast",0.424954065303594,1.63487545547807,0.826722997432096,1.29490715570371,1.05398977294857,1.04704019829058,0.368102867481202,0.4406
"CE-Limoeiro do Norte",2020-08-03,"forecast",0.397680947184023,1.68020364641311,0.84938496959185,1.33741967982218,1.05675835408438,1.04991791822769,0.395296123935265,0.4328
"CE-Limoeiro do Norte",2020-08-04,"forecast",0.414420552653967,1.78220839966384,0.844177420321357,1.35680427725432,1.05204920413268,1.04934170038097,0.409467826081147,0.4408
"CE-Limoeiro do Norte",2020-08-05,"forecast",0.335238874923947,1.7312678409233,0.825002974468385,1.34678682538158,1.06254849677499,1.04959977072664,0.42133635761395,0.4312
"CE-Limoeiro do Norte",2020-08-06,"forecast",0.323273704812582,1.74705315248759,0.806099526354399,1.34521422867552,1.05209253350258,1.04927434013832,0.432467091872395,0.4464
"CE-Limoeiro do Norte",2020-08-07,"forecast",0.257988342967471,1.77639308299039,0.794479366621925,1.36187252688174,1.06265005771206,1.05560508584945,0.455702651342342,0.4428
"CE-Limoeiro do Norte",2020-08-08,"forecast",0.312489201518975,1.88108983692273,0.750874067283687,1.35680814340071,1.06526382271631,1.06667078721633,0.472914177442525,0.4436
"CE-Limoeiro do Norte",2020-08-09,"forecast",0.26565929796571,1.8774307666811,0.784405517561099,1.37457149402752,1.06364377072735,1.0549542136742,0.480142788390116,0.4436
"CE-Limoeiro do Norte",2020-08-10,"forecast",0.211405886892268,1.90484135842722,0.749855879051213,1.38645557225436,1.07844950977106,1.07800754782351,0.501789051048992,0.4306
"CE-Limoeiro do Norte",2020-08-11,"forecast",0,1.687470409052,0.794070359310709,1.43138874956574,1.06541166660385,1.06156765139718,0.507024878296435,0.4418
