"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Limoeiro do Norte",2020-06-07,"nowcast",5,16,8,12,11,11.88
"CE-Limoeiro do Norte",2020-06-08,"nowcast",6,17,8,13,12,12.34
"CE-Limoeiro do Norte",2020-06-09,"nowcast",7,18,10,14,13,13.26
"CE-Limoeiro do Norte",2020-06-10,"nowcast",9,20,11,15,13.5,14.38
"CE-Limoeiro do Norte",2020-06-11,"nowcast",8,18,11,15,14,14.22
"CE-Limoeiro do Norte",2020-06-12,"nowcast",10,20,13,17,14.5,14.48
"CE-Limoeiro do Norte",2020-06-13,"nowcast",10,21,12,16,15,15.49
"CE-Limoeiro do Norte",2020-06-14,"nowcast",9,20,10,15,15,15.13
"CE-Limoeiro do Norte",2020-06-15,"nowcast",8,21,12,17,16,15.21
"CE-Limoeiro do Norte",2020-06-16,"nowcast",7,19,9,14,14,14.52
"CE-Limoeiro do Norte",2020-06-17,"nowcast",9,20,10,15,15,14.5
"CE-Limoeiro do Norte",2020-06-18,"nowcast",8,21,11,16,14,14.62
"CE-Limoeiro do Norte",2020-06-19,"nowcast",9,18,10,14,13,13.87
"CE-Limoeiro do Norte",2020-06-20,"nowcast",8,20,12,16,15,14.45
"CE-Limoeiro do Norte",2020-06-21,"nowcast",7,20,11,16,14,14.42
"CE-Limoeiro do Norte",2020-06-22,"nowcast",8,19,12,15,14,13.8
"CE-Limoeiro do Norte",2020-06-23,"nowcast",8,17,9,13,13,12.8
"CE-Limoeiro do Norte",2020-06-24,"nowcast",7,17,9,13,12,12.74
"CE-Limoeiro do Norte",2020-06-25,"nowcast",8,20,10,14,13,12.91
"CE-Limoeiro do Norte",2020-06-26,"nowcast",8,19,9,13,13,12.97
"CE-Limoeiro do Norte",2020-06-27,"nowcast",9,19,12,16,14,13.46
"CE-Limoeiro do Norte",2020-06-28,"nowcast",7,19,8,13,12.5,12.86
"CE-Limoeiro do Norte",2020-06-29,"nowcast",9,20,11,15,13,13.15
"CE-Limoeiro do Norte",2020-06-30,"nowcast",8,18,9,13,13,12.6
"CE-Limoeiro do Norte",2020-07-01,"nowcast",8,19,11,14,12,12.51
"CE-Limoeiro do Norte",2020-07-02,"nowcast",4,16,9,13,12,11.65
"CE-Limoeiro do Norte",2020-07-03,"nowcast",8,18,9,14,13,12.55
"CE-Limoeiro do Norte",2020-07-04,"nowcast",7,17,11,15,12,12.12
"CE-Limoeiro do Norte",2020-07-05,"nowcast",5,16,7,12,11,11.57
"CE-Limoeiro do Norte",2020-07-06,"nowcast",7,18,9,13,11,11.61
"CE-Limoeiro do Norte",2020-07-07,"nowcast",7,16,9,12,11,11.27
"CE-Limoeiro do Norte",2020-07-08,"nowcast",7,16,7,11,11,10.87
"CE-Limoeiro do Norte",2020-07-09,"nowcast",7,16,9,12,11,10.88
"CE-Limoeiro do Norte",2020-07-10,"nowcast",6,17,10,14,12,12.24
"CE-Limoeiro do Norte",2020-07-11,"nowcast",6,18,9,14,13,12.99
"CE-Limoeiro do Norte",2020-07-12,"nowcast",8,18,11,14,13,13.09
"CE-Limoeiro do Norte",2020-07-13,"nowcast",6,18,9,13,13,13.04
"CE-Limoeiro do Norte",2020-07-14,"nowcast",7,18,13,17,15,14.1
"CE-Limoeiro do Norte",2020-07-15,"nowcast",7,19,10,14,13.5,14.08
"CE-Limoeiro do Norte",2020-07-16,"nowcast",9,21,11,16,14.5,14.47
"CE-Limoeiro do Norte",2020-07-17,"nowcast",10,21,13,17,15,15.15
"CE-Limoeiro do Norte",2020-07-18,"nowcast",10,23,13,17,16,15.9
"CE-Limoeiro do Norte",2020-07-19,"nowcast",10,21,11,16,15.5,15.77
"CE-Limoeiro do Norte",2020-07-20,"nowcast",9,22,11,16,15,15.9
"CE-Limoeiro do Norte",2020-07-21,"nowcast",10,22,12,17,16,16.28
"CE-Limoeiro do Norte",2020-07-22,"nowcast",10,22,15,20,17,16.76
"CE-Limoeiro do Norte",2020-07-23,"nowcast",10,24,14,19,17,17.6
"CE-Limoeiro do Norte",2020-07-24,"nowcast",10,23,13,18,17,17.41
"CE-Limoeiro do Norte",2020-07-25,"nowcast",9,23,14,20,17,17.1
"CE-Limoeiro do Norte",2020-07-26,"nowcast",11,21,14,18,17,16.61
"CE-Limoeiro do Norte",2020-07-27,"nowcast",9,22,11,16,15.5,16.06
"CE-Limoeiro do Norte",2020-07-28,"nowcast",7,19,12,16,15,14.69
"CE-Limoeiro do Norte",2020-07-29,"nowcast",6,18,7,13,13,12.75
"CE-Limoeiro do Norte",2020-07-30,"nowcast",6,18,9,13,12.5,12.54
"CE-Limoeiro do Norte",2020-07-31,"nowcast",7,18,9,13,11.5,12.21
"CE-Limoeiro do Norte",2020-08-01,"nowcast",6,18,8,12,12,12.28
"CE-Limoeiro do Norte",2020-08-02,"nowcast",7,17,10,14,13,12.56
"CE-Limoeiro do Norte",2020-08-03,"nowcast",7,17,9,13,12,12.38
"CE-Limoeiro do Norte",2020-08-04,"nowcast",7,17,9,13,12,11.97
"CE-Limoeiro do Norte",2020-08-05,"nowcast",6,18,8,12,12,12.32
"CE-Limoeiro do Norte",2020-08-06,"nowcast",7,18,9,13,12,12.56
"CE-Limoeiro do Norte",2020-08-07,"nowcast",8,18,10,14,13,12.74
"CE-Limoeiro do Norte",2020-08-08,"nowcast",7,20,9,14,13,13.46
"CE-Limoeiro do Norte",2020-08-09,"nowcast",7,18,8,13,13,12.94
"CE-Limoeiro do Norte",2020-08-10,"nowcast",6,18,10,14,13,13.21
"CE-Limoeiro do Norte",2020-08-11,"nowcast",6,18,9,13,12,12.2
"CE-Limoeiro do Norte",2020-08-12,"nowcast",6,19,10,15,13,13.08
"CE-Limoeiro do Norte",2020-08-13,"nowcast",8,22,8,14,13,14.02
"CE-Limoeiro do Norte",2020-08-14,"nowcast",9,25,11,17,15,15.78
"CE-Limoeiro do Norte",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-04-24,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-14,"observed",NA,NA,NA,NA,17,NA
"CE-Limoeiro do Norte",2020-05-15,"observed",NA,NA,NA,NA,15,NA
"CE-Limoeiro do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-17,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"CE-Limoeiro do Norte",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-22,"observed",NA,NA,NA,NA,32,NA
"CE-Limoeiro do Norte",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-05-30,"observed",NA,NA,NA,NA,115,NA
"CE-Limoeiro do Norte",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"CE-Limoeiro do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-04,"observed",NA,NA,NA,NA,30,NA
"CE-Limoeiro do Norte",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"CE-Limoeiro do Norte",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Limoeiro do Norte",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Limoeiro do Norte",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"CE-Limoeiro do Norte",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"CE-Limoeiro do Norte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-06-22,"observed",NA,NA,NA,NA,33,NA
"CE-Limoeiro do Norte",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-06-25,"observed",NA,NA,NA,NA,38,NA
"CE-Limoeiro do Norte",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"CE-Limoeiro do Norte",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"CE-Limoeiro do Norte",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"CE-Limoeiro do Norte",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Limoeiro do Norte",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Limoeiro do Norte",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"CE-Limoeiro do Norte",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"CE-Limoeiro do Norte",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Limoeiro do Norte",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
