"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Brígida",2020-07-25,"nowcast",0.320596579032167,1.93890097960211,0.625311451726473,1.21456189849281,1.03880283216638,1.1429630461736,0.566895754395349,0.481132075471698
"BA-Santa Brígida",2020-07-26,"nowcast",0.386721382065429,1.81173306455502,0.629442725612805,1.20449785337614,1.01639259826436,1.09961410477203,0.494845106416207,0.492307692307692
"BA-Santa Brígida",2020-07-27,"nowcast",0.330450827135846,1.7969127244118,0.727365522648078,1.2638846553228,1.01901515933382,1.11236599284045,0.57473415900734,0.48
"BA-Santa Brígida",2020-07-28,"nowcast",0.319772761565039,1.71488614185928,0.695403451450202,1.26357979147117,1.04641606146227,1.0840131440482,0.437891768331287,0.455555555555556
"BA-Santa Brígida",2020-07-29,"nowcast",0.33889630063956,1.87038966579757,0.692005803504654,1.22206703262176,1.04994685297974,1.15788661209211,0.574670281057201,0.453846153846154
"BA-Santa Brígida",2020-07-30,"nowcast",0.324121277714059,2.05545581634019,0.715576068485507,1.2923180929397,1.093118157066,1.19715536319606,0.576032147343385,0.398130841121495
"BA-Santa Brígida",2020-07-31,"nowcast",0.411645963229145,2.00135365646817,0.758147011510209,1.38290992434832,1.14109832982429,1.20998871430419,0.548083061882408,0.387272727272727
"BA-Santa Brígida",2020-08-01,"nowcast",0.368154421158611,2.10587393022634,0.706273622947514,1.37488246304382,1.10779948614859,1.2037791600935,0.624582172015426,0.4
"BA-Santa Brígida",2020-08-02,"nowcast",0.388678941267778,1.99228788979542,0.828575834656969,1.44207716419308,1.18240225861088,1.264380077571,0.546256917897151,0.344761904761905
"BA-Santa Brígida",2020-08-03,"nowcast",0.438856060400145,1.96280356684407,0.838126565263714,1.42251786310974,1.13295187351865,1.25377644584906,0.654114401470372,0.367619047619048
"BA-Santa Brígida",2020-08-04,"nowcast",0.539176070992423,1.98195319296897,0.767534261410368,1.30696239253064,1.14084299919272,1.22655763475381,0.486999317160946,0.35
"BA-Santa Brígida",2020-08-05,"nowcast",0.437235467167797,2.1149296527344,0.839942551552392,1.52130948837189,1.25653450819051,1.30343487012334,0.55866946109204,0.304761904761905
"BA-Santa Brígida",2020-08-06,"nowcast",0.468890678037889,2.0149829345526,0.722869360031835,1.25030599926856,1.11395796888013,1.20620501019208,0.51641479373019,0.388235294117647
"BA-Santa Brígida",2020-08-07,"nowcast",0.446455937144412,1.96873627792612,0.822318071690833,1.40072238748411,1.1763890092676,1.26201444288318,0.511666109804729,0.30873786407767
"BA-Santa Brígida",2020-08-08,"nowcast",0.572984897257992,2.08068658755643,0.748426134353316,1.31481168886257,1.21696751807681,1.29621027797622,0.484010503776088,0.301923076923077
"BA-Santa Brígida",2020-08-09,"nowcast",0.543957770991718,2.06086068644287,0.833536022001924,1.38004826170014,1.17004831849724,1.2603644843122,0.509794713599557,0.324528301886792
"BA-Santa Brígida",2020-08-10,"nowcast",0.494530744588936,1.95936324458883,0.809051583037785,1.3496011443789,1.1572000482997,1.19931233726398,0.458482347424641,0.346296296296296
"BA-Santa Brígida",2020-08-11,"nowcast",0.448285444398314,1.9847110205182,0.807417166562033,1.36681529242137,1.12907823624598,1.23348026832829,0.516498102743354,0.359615384615385
"BA-Santa Brígida",2020-08-12,"nowcast",0.510809885114178,1.97026058611425,0.878702147539813,1.49522038127352,1.24319132836723,1.28388610377083,0.516924676372513,0.302803738317757
"BA-Santa Brígida",2020-08-13,"nowcast",0.539017131537447,2.19879218103583,0.945446460187142,1.56691540508701,1.26604418291773,1.34584709843712,0.546597802172127,0.254368932038835
"BA-Santa Brígida",2020-08-14,"forecast",0.408332407879736,2.43614964444954,0.823294688642343,1.51421074103302,1.27510755499195,1.31091245291697,0.607890223637385,0.318
"BA-Santa Brígida",2020-08-15,"forecast",0.138754729821321,2.1746025644096,0.82122054490876,1.59804046506292,1.28806691565077,1.31264724296824,0.627616376000636,0.314
"BA-Santa Brígida",2020-08-16,"forecast",0,2.26410134381863,0.831782236275032,1.66552362103759,1.27472351063192,1.33684540956385,0.697123782248421,0.302
"BA-Santa Brígida",2020-08-17,"forecast",0,2.2650774118173,0.785558248484683,1.70313104138316,1.24026375071728,1.30632089236804,0.727190121894065,0.356
"BA-Santa Brígida",2020-08-18,"forecast",0,2.31566158825124,0.772557804712263,1.6405228606452,1.2522383209661,1.33592560164177,0.781963344523953,0.338
"BA-Santa Brígida",2020-08-19,"forecast",0,2.40436087323349,0.664680414063992,1.71307931238331,1.35429868156688,1.38558819850925,0.841083901463176,0.332
"BA-Santa Brígida",2020-08-20,"forecast",0,2.37570434391976,0.836258816052747,1.76242018610501,1.22007305663814,1.32165936952877,0.86690876980492,0.366
"BA-Santa Brígida",2020-08-21,"forecast",0,2.42139610782078,0.850089453969333,1.86010874549276,1.28442132581891,1.35754701711406,0.874099824538609,0.348
"BA-Santa Brígida",2020-08-22,"forecast",0,2.5439536596299,0.891331041095697,2.00915115249767,1.34928194676307,1.39917273251687,0.908676298272009,0.338
"BA-Santa Brígida",2020-08-23,"forecast",0,2.48237404990915,0.699680454992647,1.76636121962728,1.3132596111142,1.39385001280269,0.913110275237123,0.334
"BA-Santa Brígida",2020-08-24,"forecast",0,2.48402193295622,0.547771668294125,1.70577574737777,1.26426220605429,1.3180404595219,0.933784631043141,0.384
"BA-Santa Brígida",2020-08-25,"forecast",0,2.60845196254834,0.577012627942061,1.64841108016753,1.19028975642996,1.32374726401918,0.960125314612829,0.394
"BA-Santa Brígida",2020-08-26,"forecast",0,2.54828025584427,0.462214155801582,1.69807853484827,1.25821830481095,1.32105191750107,0.934477843301077,0.38
"BA-Santa Brígida",2020-08-27,"forecast",0,2.81011858306907,0.461995239616758,1.66616110845979,1.25088033677902,1.38910481944482,1.03812592032843,0.394
