"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto Calvo",2020-05-14,"nowcast",0.790035776486735,1.87796922268919,1.10377478189803,1.51999429630711,1.30753038198165,1.32362678071263,0.340039783984823,0.160392156862745
"AL-Porto Calvo",2020-05-15,"nowcast",0.750744969619625,1.76384736149659,1.04742298338516,1.42668349908161,1.25876014333663,1.27345013231856,0.317800530368929,0.180720545277507
"AL-Porto Calvo",2020-05-16,"nowcast",0.745484969599081,1.66291835572188,1.02923495984718,1.38475594910175,1.19539567913203,1.20154507553772,0.283196953880085,0.234917555771096
"AL-Porto Calvo",2020-05-17,"nowcast",0.681399664802924,1.60191724428929,0.95147989259538,1.30303864365098,1.1341810811443,1.14046661179563,0.282499599711369,0.302330097087379
"AL-Porto Calvo",2020-05-18,"nowcast",0.643727068906008,1.52688445349537,0.905265315490826,1.23308789684886,1.08441752175035,1.08837117570954,0.271993357618179,0.36875
"AL-Porto Calvo",2020-05-19,"nowcast",0.574786482095661,1.44156102956984,0.87734564720412,1.20306722062298,1.0275124238743,1.03082612395412,0.27141023025625,0.456754130223518
"AL-Porto Calvo",2020-05-20,"nowcast",0.577787031578446,1.40515162061649,0.844485316062149,1.15555708305645,0.987951593464118,0.995459984952984,0.254796183134068,0.520155793573515
"AL-Porto Calvo",2020-05-21,"nowcast",0.553523764762294,1.34184765409421,0.79304489317713,1.10112314512854,0.955589417343936,0.969709870117113,0.250717788917784,0.574193548387097
"AL-Porto Calvo",2020-05-22,"nowcast",0.554753764675027,1.31975284411048,0.797525829874237,1.08633317529393,0.933619880245121,0.942870678022582,0.239238979720858,0.615295256534366
"AL-Porto Calvo",2020-05-23,"nowcast",0.526549130209655,1.30184778076285,0.771122923691049,1.05828026851869,0.921108528513526,0.935005334980451,0.242946772265857,0.639766081871345
"AL-Porto Calvo",2020-05-24,"nowcast",0.51000309602164,1.30826082026874,0.769447695486713,1.06144580281585,0.917028557622115,0.935612734697343,0.254856527057623,0.652529182879377
"AL-Porto Calvo",2020-05-25,"nowcast",0.549584215817097,1.38480961777284,0.762664154781841,1.06321573994621,0.939734533844887,0.969937320501102,0.270650267590698,0.610126582278481
"AL-Porto Calvo",2020-05-26,"nowcast",0.534380349758937,1.42918399895465,0.768127107630583,1.08462156343316,0.983479203047628,1.02144096008937,0.287597322596694,0.528764478764479
"AL-Porto Calvo",2020-05-27,"nowcast",0.600829523381522,1.55929143088371,0.802516688211148,1.14671260211142,1.03388236313872,1.08108061375879,0.310839972258343,0.4455078125
"AL-Porto Calvo",2020-05-28,"nowcast",0.666682367767177,1.61269653050042,0.868895755863539,1.20909289979202,1.10049120083259,1.14853467090702,0.30802262494462,0.343707973102786
"AL-Porto Calvo",2020-05-29,"nowcast",0.702279975332563,1.66581359214701,0.939617663903962,1.28368676184614,1.14402922084274,1.18850222677877,0.310407181825301,0.279569892473118
"AL-Porto Calvo",2020-05-30,"nowcast",0.733007287891095,1.64739125433487,0.955512987037954,1.29261147756544,1.16513093197389,1.20247339574813,0.297708860887831,0.237864077669903
"AL-Porto Calvo",2020-05-31,"nowcast",0.742886821941052,1.68532191214819,0.989659631714872,1.32786571707921,1.18946929012009,1.22005240999295,0.295790930998844,0.211879259980526
"AL-Porto Calvo",2020-06-01,"nowcast",0.798999365602038,1.65514827340006,1.00622023269154,1.32559605841299,1.18125521455998,1.20631488324108,0.272259172674574,0.207692307692308
"AL-Porto Calvo",2020-06-02,"nowcast",0.717570518396474,1.56651662472107,0.987047816583883,1.29670155291151,1.16663862314649,1.18589725331341,0.263908823233142,0.224537487828627
"AL-Porto Calvo",2020-06-03,"nowcast",0.751485523180162,1.55423952842891,0.991297155449674,1.29949324206834,1.16127336716341,1.17133092746788,0.254276140451655,0.236630754162586
"AL-Porto Calvo",2020-06-04,"nowcast",0.742245806369171,1.57230662671928,0.993985518134464,1.30339221222425,1.14035706535115,1.15156393556961,0.262681241837101,0.266471734892788
"AL-Porto Calvo",2020-06-05,"nowcast",0.737471923122972,1.48719477546854,0.964204487871152,1.24905371342611,1.10727712102938,1.11757068465105,0.23317519543933,0.305365853658537
"AL-Porto Calvo",2020-06-06,"nowcast",0.693374532266584,1.45890508449364,0.912360730873382,1.20298714921281,1.0869170600525,1.09473015247784,0.242939934744947,0.34621359223301
"AL-Porto Calvo",2020-06-07,"nowcast",0.665622994636099,1.42529286865025,0.91322448454938,1.19400310027604,1.06164161781111,1.07147760968388,0.234588225115743,0.382642998027613
"AL-Porto Calvo",2020-06-08,"nowcast",0.68076528982512,1.37568793553603,0.935959656019116,1.19996859960142,1.04005735506468,1.04251119414143,0.215266123914897,0.412921890067502
"AL-Porto Calvo",2020-06-09,"nowcast",0.659825996987,1.37064758604237,0.891885135616325,1.15216441282608,1.01029138112259,1.0150505842,0.22048455866846,0.479019607843137
"AL-Porto Calvo",2020-06-10,"nowcast",0.652979019716928,1.32730577473931,0.846387556790461,1.10533887789218,0.977152809149119,0.978707880853447,0.208009891747163,0.545189504373178
"AL-Porto Calvo",2020-06-11,"nowcast",0.592525183024166,1.30872821231748,0.8548888047011,1.11719928089693,0.96539959841281,0.968021701807616,0.219571987501957,0.568975609756098
"AL-Porto Calvo",2020-06-12,"nowcast",0.607488303636884,1.31060501496755,0.822155067993058,1.07854853193745,0.9585179264162,0.970422271717859,0.217656499721008,0.581128404669261
"AL-Porto Calvo",2020-06-13,"nowcast",0.610428565109917,1.32169080042414,0.822281593713846,1.07894138814894,0.97353442894251,0.987415790712053,0.22447233824469,0.551456310679612
"AL-Porto Calvo",2020-06-14,"nowcast",0.644109306011632,1.3373055046178,0.837888014389205,1.08341120818826,0.968406728126483,0.985079611525238,0.22089600032662,0.570087976539589
"AL-Porto Calvo",2020-06-15,"nowcast",0.61244254305514,1.35779640068203,0.826828770273006,1.09099868508386,0.985988173122351,1.00705007653727,0.242666500986428,0.526919339164237
"AL-Porto Calvo",2020-06-16,"nowcast",0.661566922936117,1.38184172383701,0.846243970637227,1.10430123309157,0.985135597261912,1.00926862472798,0.227820877556929,0.526790971540726
"AL-Porto Calvo",2020-06-17,"nowcast",0.612029444712408,1.35684137209211,0.838212086734985,1.0974548623503,0.982274478688089,0.997692939223212,0.230171161673247,0.53631067961165
