"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Calvo",2020-01-28,"nowcast",1,1,1,1,1,1
"AL-Porto Calvo",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"AL-Porto Calvo",2020-01-30,"nowcast",1,1,1,1,1,1
"AL-Porto Calvo",2020-01-31,"nowcast",1,1,1,1,1,1
"AL-Porto Calvo",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Porto Calvo",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-03,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Porto Calvo",2020-02-04,"nowcast",0,1,0,0,0,0.25
"AL-Porto Calvo",2020-02-05,"nowcast",0,1,0,0,0,0.2
"AL-Porto Calvo",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-08,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-10,"nowcast",0,1,0,0,0,0.2
"AL-Porto Calvo",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto Calvo",2020-02-12,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-14,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Porto Calvo",2020-02-15,"nowcast",0,1,0,0,0,0.125
"AL-Porto Calvo",2020-02-16,"nowcast",0,1,0,0,0,0.125
"AL-Porto Calvo",2020-02-17,"nowcast",0,1,0,0,0,0.125
"AL-Porto Calvo",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Porto Calvo",2020-02-19,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Porto Calvo",2020-02-20,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Porto Calvo",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Porto Calvo",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Porto Calvo",2020-02-23,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Porto Calvo",2020-02-24,"nowcast",0,1,0,0,0,0.25
"AL-Porto Calvo",2020-02-25,"nowcast",0,0,0,0,0,0.0625
"AL-Porto Calvo",2020-02-26,"nowcast",0,1,0,0,0,0.125
"AL-Porto Calvo",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Porto Calvo",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Porto Calvo",2020-02-29,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Porto Calvo",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto Calvo",2020-03-02,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Porto Calvo",2020-03-03,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Porto Calvo",2020-03-04,"nowcast",0,1,0,0,0,0.16
"AL-Porto Calvo",2020-03-05,"nowcast",0,0,0,0,0,0.12
"AL-Porto Calvo",2020-03-06,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Porto Calvo",2020-03-07,"nowcast",0,1,0,0,0,0.2
"AL-Porto Calvo",2020-03-08,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Porto Calvo",2020-03-09,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Porto Calvo",2020-03-10,"nowcast",0,1,0,0,0,0.275
"AL-Porto Calvo",2020-03-11,"nowcast",0,1,0,0,0,0.27906976744186
"AL-Porto Calvo",2020-03-12,"nowcast",0,1,0,0,0,0.130434782608696
"AL-Porto Calvo",2020-03-13,"nowcast",0,1,0,0,0,0.22
"AL-Porto Calvo",2020-03-14,"nowcast",0,1,0,0,0,0.294117647058824
"AL-Porto Calvo",2020-03-15,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Porto Calvo",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Porto Calvo",2020-03-17,"nowcast",0,1,0,0,0,0.213114754098361
"AL-Porto Calvo",2020-03-18,"nowcast",0,1,0,0,0,0.215384615384615
"AL-Porto Calvo",2020-03-19,"nowcast",0,1,0,0,0,0.220588235294118
"AL-Porto Calvo",2020-03-20,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Porto Calvo",2020-03-21,"nowcast",0,1,0,0,0,0.148648648648649
"AL-Porto Calvo",2020-03-22,"nowcast",0,1,0,0,0,0.226666666666667
"AL-Porto Calvo",2020-03-23,"nowcast",0,1,0,0,0,0.233766233766234
"AL-Porto Calvo",2020-03-24,"nowcast",0,1,0,0,0,0.20253164556962
"AL-Porto Calvo",2020-03-25,"nowcast",0,1,0,0,0,0.271604938271605
"AL-Porto Calvo",2020-03-26,"nowcast",0,1,0,0,0,0.240963855421687
"AL-Porto Calvo",2020-03-27,"nowcast",0,1,0,0,0,0.261904761904762
"AL-Porto Calvo",2020-03-28,"nowcast",0,1,0,0,0,0.317647058823529
