"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Goiás",2020-05-05,"nowcast",0.496316237250862,1.91279537706404,0.831129757827203,1.36985058345278,1.15787000145376,1.21418141265627,0.460931997344979,0.338846153846154
"Goiás",2020-05-06,"nowcast",0.532453624835528,1.889577082073,0.829834951833502,1.32888844699912,1.15787169961807,1.20974430745239,0.443939728761687,0.330268199233716
"Goiás",2020-05-07,"nowcast",0.513048634088071,1.87818151908313,0.815117429545564,1.30303907370572,1.15142228301984,1.20632911231245,0.439008118903992,0.334225621414914
"Goiás",2020-05-08,"nowcast",0.557595514076122,1.88501027198927,0.84902358418991,1.35047609763706,1.15440325656455,1.19623690107676,0.426972896409318,0.336608863198459
"Goiás",2020-05-09,"nowcast",0.500078537250883,1.80699485219076,0.865221044387626,1.3509628612421,1.16200862175698,1.2144614914853,0.442964568113279,0.316970278044104
"Goiás",2020-05-10,"nowcast",0.553680227707393,1.90606569579273,0.825676296319521,1.31024482476326,1.1708894192013,1.22919237499701,0.439504939517365,0.305019305019305
"Goiás",2020-05-11,"nowcast",0.498119116049,1.81962410183986,0.898906401631323,1.39024100005434,1.1704785259986,1.21232377774118,0.429283862600971,0.311154219204656
"Goiás",2020-05-12,"nowcast",0.619857460618423,1.83102665512075,0.894028962491488,1.34144579410017,1.14442723576153,1.18341648078865,0.38251103047811,0.326091173617847
"Goiás",2020-05-13,"nowcast",0.541154652549759,1.7651860972897,0.939140361389434,1.38466645223854,1.16523954976464,1.19993295314712,0.392355375790059,0.307751196172249
"Goiás",2020-05-14,"nowcast",0.531855423208234,1.78600815012599,0.922912108496991,1.36998972013532,1.17135770363398,1.20688192952502,0.391342924856531,0.294980694980695
"Goiás",2020-05-15,"nowcast",0.605012758387492,1.85103306193321,0.945306785874071,1.40104494485837,1.19476151452852,1.23704179151339,0.40641447185216,0.274346563407551
"Goiás",2020-05-16,"nowcast",0.638202981018517,1.7797358524553,0.936083158206099,1.35602435095341,1.18782185962632,1.22344312298579,0.37308790073742,0.265225933202358
"Goiás",2020-05-17,"nowcast",0.666138077066389,1.7878603654249,0.966618565892909,1.38852101111254,1.18988211516479,1.21615620395583,0.353102575305537,0.262317429406037
"Goiás",2020-05-18,"nowcast",0.638397661059946,1.73748114191833,0.917620570907959,1.33336418772393,1.17836444333531,1.21124209191881,0.355875995819733,0.272108843537415
"Goiás",2020-05-19,"nowcast",0.680269747029834,1.77942156218163,0.938686240466004,1.35197333323217,1.18512677536964,1.22914551300501,0.357385588667191,0.255769230769231
"Goiás",2020-05-20,"nowcast",0.653858439641695,1.73901624875271,0.974817896664085,1.36345718614875,1.18541314636166,1.21880282556448,0.346395924966013,0.252266152362584
"Goiás",2020-05-21,"nowcast",0.677467450196198,1.7421051305179,0.95412181956534,1.35033905731496,1.17355240163025,1.21026394882237,0.336671619106786,0.264030858244937
"Goiás",2020-05-22,"nowcast",0.70707182716918,1.76756087219103,0.959161315550487,1.35489504935997,1.19718971276643,1.22442950076295,0.337467805575896,0.244357976653696
"Goiás",2020-05-23,"nowcast",0.683305167157834,1.72997617252177,0.949117483868185,1.3342375777707,1.18972236344423,1.21741723889969,0.330334190449018,0.249516441005803
"Goiás",2020-05-24,"nowcast",0.712394581075977,1.72312939031752,0.989094765717077,1.37787504274429,1.19384512662099,1.2169684186431,0.320381552232131,0.244100580270793
"Goiás",2020-05-25,"nowcast",0.706640339951116,1.71571420096087,0.939565375852119,1.31129822529563,1.17730068286946,1.20721614983242,0.324611292571348,0.25256038647343
"Goiás",2020-05-26,"nowcast",0.762699449687912,1.72206824725782,0.987750858596648,1.34382962575003,1.18207745406092,1.20164850193967,0.301059652017339,0.241819941916747
"Goiás",2020-05-27,"nowcast",0.743174205863835,1.67108272700796,0.974179682017516,1.32531487319507,1.17939841495956,1.20389010561784,0.300398271978521,0.235728155339806
"Goiás",2020-05-28,"nowcast",0.717285302538753,1.65041200532718,0.989014875071556,1.32690939913783,1.19175089977621,1.21774087805083,0.297729253693714,0.219223300970874
"Goiás",2020-05-29,"nowcast",0.739045777479266,1.62344787593542,1.01035208760515,1.34009100525884,1.19178271671177,1.21812423318022,0.283815212470302,0.207219512195122
"Goiás",2020-05-30,"nowcast",0.736857791841432,1.61676814757151,1.01507495778306,1.34109101545782,1.18592520234681,1.20620431094529,0.279382456798621,0.210916179337232
"Goiás",2020-05-31,"nowcast",0.749422758338173,1.63279672582091,1.00166286034075,1.32247133724626,1.19243090360893,1.21361752061531,0.277415051962649,0.198440545808967
"Goiás",2020-06-01,"nowcast",0.773722173913439,1.61160077526986,1.01685885643822,1.32477874366355,1.19152807288725,1.21227641975096,0.263443378437779,0.188610038610039
"Goiás",2020-06-02,"nowcast",0.81871005808203,1.66713821318308,1.03140208147633,1.3494782190684,1.21097203951489,1.2322765124892,0.263685140709396,0.175458937198068
"Goiás",2020-06-03,"nowcast",0.834359241215407,1.66233052990658,1.0351629738086,1.33822627362914,1.22368891314689,1.24231588074897,0.262233686750675,0.149031007751938
"Goiás",2020-06-04,"nowcast",0.857647294715674,1.65935825341877,1.08222213433006,1.38363820719079,1.23355916381233,1.25669742699131,0.258749112425705,0.133269045323047
"Goiás",2020-06-05,"nowcast",0.823642561557817,1.6550365933784,1.07434244113693,1.37815166497055,1.24050842320242,1.26308521939572,0.262465884990079,0.134313725490196
"Goiás",2020-06-06,"nowcast",0.835866994206728,1.63040916624505,1.07294467334733,1.36474158799666,1.24277778911058,1.25993513515093,0.251761066796107,0.127005870841487
"Goiás",2020-06-07,"nowcast",0.87078888358684,1.64785239241987,1.06119064321321,1.35109160235894,1.24066145183876,1.25889983692182,0.244461295317838,0.122297955209348
"Goiás",2020-06-08,"nowcast",0.874914188588103,1.64101154083135,1.06607227198258,1.34303910109279,1.23362441960334,1.25158153699734,0.23772781312022,0.122178988326848
