"region","date","type","bottom","top","lower","upper","median","mean"
"Goiás",2020-03-09,"nowcast",0,1,0,0,0,0.254437869822485
"Goiás",2020-03-10,"nowcast",0,1,0,0,0,0.293706293706294
"Goiás",2020-03-11,"nowcast",0,1,0,0,0,0.354497354497354
"Goiás",2020-03-12,"nowcast",0,1,0,0,0,0.34863523573201
"Goiás",2020-03-13,"nowcast",0,1,0,0,0,0.381563593932322
"Goiás",2020-03-14,"nowcast",0,1,0,0,0,0.385393258426966
"Goiás",2020-03-15,"nowcast",0,1,0,0,0,0.422657952069717
"Goiás",2020-03-16,"nowcast",0,1,0,0,0,0.462354188759279
"Goiás",2020-03-17,"nowcast",0,1,0,0,0,0.464099895941727
"Goiás",2020-03-18,"nowcast",0,2,0,0,0,0.564549180327869
"Goiás",2020-03-19,"nowcast",0,2,0,0,0,0.508130081300813
"Goiás",2020-03-20,"nowcast",0,2,0,0,0,0.619959677419355
"Goiás",2020-03-21,"nowcast",0,2,0,0,0,0.69215291750503
"Goiás",2020-03-22,"nowcast",0,2,0,1,1,0.712562814070352
"Goiás",2020-03-23,"nowcast",0,2,0,1,1,0.716148445336008
"Goiás",2020-03-24,"nowcast",0,2,0,1,1,0.838
"Goiás",2020-03-25,"nowcast",0,2,0,1,1,0.873
"Goiás",2020-03-26,"nowcast",0,2,0,1,1,0.941
"Goiás",2020-03-27,"nowcast",0,2,0,1,1,1.029
"Goiás",2020-03-28,"nowcast",0,2,0,1,1,1.031
"Goiás",2020-03-29,"nowcast",0,3,0,1,1,1.081
"Goiás",2020-03-30,"nowcast",0,3,0,1,1,1.134
"Goiás",2020-03-31,"nowcast",0,3,0,1,1,1.157
"Goiás",2020-04-01,"nowcast",0,3,0,1,1,1.132
"Goiás",2020-04-02,"nowcast",0,3,0,1,1,1.196
"Goiás",2020-04-03,"nowcast",0,3,0,1,1,1.103
"Goiás",2020-04-04,"nowcast",0,3,0,1,1,1.186
"Goiás",2020-04-05,"nowcast",0,3,0,1,1,1.169
"Goiás",2020-04-06,"nowcast",0,3,0,1,1,1.171
"Goiás",2020-04-07,"nowcast",0,3,0,1,1,1.2
"Goiás",2020-04-08,"nowcast",0,3,0,1,1,1.147
"Goiás",2020-04-09,"nowcast",0,3,0,1,1,1.175
"Goiás",2020-04-10,"nowcast",0,3,0,1,1,1.236
"Goiás",2020-04-11,"nowcast",0,3,0,1,1,1.313
"Goiás",2020-04-12,"nowcast",0,3,0,1,1,1.431
"Goiás",2020-04-13,"nowcast",0,3,0,1,1,1.461
"Goiás",2020-04-14,"nowcast",0,3,0,1,1,1.583
"Goiás",2020-04-15,"nowcast",0,4,0,1,1,1.667
"Goiás",2020-04-16,"nowcast",0,3,1,2,2,1.746
"Goiás",2020-04-17,"nowcast",0,4,1,2,2,1.781
"Goiás",2020-04-18,"nowcast",0,4,1,2,2,1.924
"Goiás",2020-04-19,"nowcast",0,4,1,2,2,1.955
"Goiás",2020-04-20,"nowcast",0,4,1,2,2,2.159
"Goiás",2020-04-21,"nowcast",0,4,1,2,2,2.208
"Goiás",2020-04-22,"nowcast",0,4,0,2,2,2.363
"Goiás",2020-04-23,"nowcast",0,5,0,2,2,2.489
"Goiás",2020-04-24,"nowcast",0,5,0,2,2,2.629
"Goiás",2020-04-25,"nowcast",0,5,1,3,3,2.811
"Goiás",2020-04-26,"nowcast",0,5,1,3,3,2.932
"Goiás",2020-04-27,"nowcast",0,5,1,3,3,3.015
"Goiás",2020-04-28,"nowcast",0,5,1,3,3,3.149
"Goiás",2020-04-29,"nowcast",1,6,1,3,3,3.266
"Goiás",2020-04-30,"nowcast",1,6,1,3,3,3.439
"Goiás",2020-05-01,"nowcast",1,6,2,4,3,3.546
"Goiás",2020-05-02,"nowcast",0,6,2,4,3,3.62
"Goiás",2020-05-03,"nowcast",0,6,2,4,3,3.667
"Goiás",2020-05-04,"nowcast",0,6,2,4,4,3.784
"Goiás",2020-05-05,"nowcast",1,7,2,4,4,3.99
"Goiás",2020-05-06,"nowcast",1,7,2,4,4,4.048
"Goiás",2020-05-07,"nowcast",1,7,2,4,4,4.206
"Goiás",2020-05-08,"nowcast",1,7,2,4,4,4.398
"Goiás",2020-05-09,"nowcast",2,8,3,5,4,4.513
"Goiás",2020-05-10,"nowcast",1,8,3,5,5,4.763
"Goiás",2020-05-11,"nowcast",1,8,3,5,5,4.928
"Goiás",2020-05-12,"nowcast",1,8,4,6,5,5.116
"Goiás",2020-05-13,"nowcast",2,9,3,6,5,5.507
"Goiás",2020-05-14,"nowcast",2,9,3,6,6,5.832
"Goiás",2020-05-15,"nowcast",1,9,3,6,6,6.009
"Goiás",2020-05-16,"nowcast",2,9,3,6,6,6.181
"Goiás",2020-05-17,"nowcast",2,10,4,7,6,6.383
"Goiás",2020-05-18,"nowcast",2,10,4,7,7,6.574
"Goiás",2020-05-19,"nowcast",3,11,4,7,7,7.041
"Goiás",2020-05-20,"nowcast",3,11,5,8,7,7.362
"Goiás",2020-05-21,"nowcast",2,11,5,8,7,7.585
"Goiás",2020-05-22,"nowcast",3,12,6,9,8,7.972
"Goiás",2020-05-23,"nowcast",3,13,4,8,8,8.339
"Goiás",2020-05-24,"nowcast",3,12,5,9,8,8.587
"Goiás",2020-05-25,"nowcast",3,13,7,10,9,8.844
"Goiás",2020-05-26,"nowcast",4,14,5,9,9,9.226
"Goiás",2020-05-27,"nowcast",4,14,6,10,9,9.651
"Goiás",2020-05-28,"nowcast",4,15,7,11,10,10.172
"Goiás",2020-05-29,"nowcast",4,15,7,11,10,10.537
"Goiás",2020-05-30,"nowcast",5,16,8,12,11,10.959
"Goiás",2020-05-31,"nowcast",6,17,8,12,11,11.552
"Goiás",2020-06-01,"nowcast",5,17,9,13,12,12.435
"Goiás",2020-06-02,"nowcast",6,18,10,14,13,12.994
"Goiás",2020-06-03,"nowcast",7,19,10,15,14,13.943
"Goiás",2020-06-04,"nowcast",7,20,11,16,15,14.794
"Goiás",2020-06-05,"nowcast",9,22,11,16,15,15.685
"Goiás",2020-06-06,"nowcast",9,22,12,17,16,16.51
"Goiás",2020-06-07,"nowcast",9,23,14,19,17,17.323
"Goiás",2020-06-08,"nowcast",10,24,14,19,18,18.097
"Goiás",2020-06-09,"nowcast",10,25,16,21,19,19.28
"Goiás",2020-06-10,"nowcast",12,27,15,21,20,19.985
"Goiás",2020-06-11,"nowcast",13,27,16,22,21,20.759
"Goiás",2020-06-12,"nowcast",13,29,18,24,22,22.011
"Goiás",2020-06-13,"nowcast",15,30,18,24,23,22.909
"Goiás",2020-06-14,"nowcast",16,32,19,25,24,23.934
"Goiás",2020-06-15,"nowcast",16,32,20,26,24,24.782
"Goiás",2020-06-16,"nowcast",15,32,22,28,26,25.574
"Goiás",2020-06-17,"nowcast",18,35,20,27,26,26.467
"Goiás",2020-06-18,"nowcast",18,36,22,29,28,27.808
"Goiás",2020-06-19,"nowcast",18,37,23,30,28,28.715
"Goiás",2020-06-20,"nowcast",19,38,23,31,30,29.855
"Goiás",2020-06-21,"nowcast",19,39,24,32,30,30.779
"Goiás",2020-06-22,"nowcast",21,41,23,32,31,31.964
"Goiás",2020-06-23,"nowcast",22,43,28,36,33,33.547
"Goiás",2020-06-24,"nowcast",23,45,27,36,34,34.73
"Goiás",2020-06-25,"nowcast",23,47,29,38,36,36.247
"Goiás",2020-06-26,"nowcast",22,48,30,40,36,37.279
"Goiás",2020-06-27,"nowcast",24,50,30,41,38,38.836
"Goiás",2020-06-28,"nowcast",24,53,30,41,39,40.007
"Goiás",2020-06-29,"forecast",20,60,31,46,41,42.2102
"Goiás",2020-06-30,"forecast",20,65,29,46,42,44.2446
"Goiás",2020-07-01,"forecast",17,68,31,50,44,45.9548
"Goiás",2020-07-02,"forecast",18,74,27,49,45,47.8982
"Goiás",2020-07-03,"forecast",18,80,31,54,47,50.2584
"Goiás",2020-07-04,"forecast",15,84,30,56,49,52.314
"Goiás",2020-07-05,"forecast",16,90,33,61,51,54.8562
"Goiás",2020-07-06,"forecast",12,94,32,62,53,57.2702
"Goiás",2020-07-07,"forecast",11,101,29,62,55,59.7876
"Goiás",2020-07-08,"forecast",11,108,28,64,56,62.5178
"Goiás",2020-07-09,"forecast",7,116,30,69,58,66.0662
"Goiás",2020-07-10,"forecast",7,122,27,69,61,68.8556
"Goiás",2020-07-11,"forecast",5,128,28,73,63,71.7966
"Goiás",2020-07-12,"forecast",0,136,26,75,64,75.1368
